bbe sol bbo obj
3865   [994.9999999703003, 27.43659181973689, 28.12456579789077, 0.026663505579160467, 0.010000054690927011]   [0.0011574074074, -81944751.9272, -465.12435, -33.569008, -181.99999997, -14.08181173]   43963188.6749
3866   [994.9999997039174, 27.43896545764454, 28.123326788011457, 0.026668028834596798, 0.010000002281518679]   [0.0, -81944838.6313, -465.12645, -33.569188, -181.999999704, -14.08182221]   43963196.7951
3867   [994.9999999502166, 27.438967520783148, 28.123288984674648, 0.026675572787211825, 0.010000001289188454]   [0.0, -81944980.3195, -465.12978, -33.569468, -181.99999995, -14.08183247]   43963197.6631
3868   [994.9999999595973, 27.439202820253723, 28.123238105184676, 0.026661296846601498, 0.01000000181519169]   [0.0, -81944711.5883, -465.12349, -33.56894, -181.99999996, -14.08181323]   43963197.5152
3869   [994.9999993184261, 27.43760444315935, 28.12413405749731, 0.02664570453469571, 0.010000001898158214]   [0.0011574074074, -81944414.304, -465.11652, -33.568353, -181.999999318, -14.08178642]   43963191.6623
3870   [994.9999999784112, 27.438007139869555, 28.123736220593198, 0.02668477046175561, 0.010000095419264984]   [0.0, -81945155.5578, -465.1338, -33.569803, -181.999999978, -14.08184547]   43963195.8141
3871   [994.9999996157721, 27.437927229165375, 28.123787619178763, 0.026682662873979315, 0.010000000184175678]   [0.0, -81945116.1275, -465.13287, -33.569725, -181.999999616, -14.08184314]   43963194.2278
3872   [994.9999993225952, 27.43692841269811, 28.12451540915821, 0.026638619540833117, 0.010000053382914525]   [0.0011574074074, -81944282.9383, -465.11336, -33.568087, -181.999999323, -14.08177819]   43963189.9721
3873   [994.9999976585569, 27.4364009506074, 28.12456130076062, 0.0266844412861797, 0.01000005509416662]   [0.0011574074074, -81945144.6393, -465.13359, -33.569782, -181.999997659, -14.08183926]   43963189.2424
3874   [994.9999995484745, 27.438971607005772, 28.123218613712623, 0.02668952297404671, 0.010000000337016124]   [0.0, -81945241.8933, -465.13594, -33.569984, -181.999999548, -14.08185161]   43963198.2732
3875   [994.9999995063449, 27.43845544068828, 28.123579869206843, 0.02666975323541354, 0.010000025594560305]   [0.0, -81944872.3029, -465.12719, -33.569249, -181.999999506, -14.08182531]   43963195.5778
3876   [994.9999971007624, 27.43918120812881, 28.122973950935634, 0.02671759358775195, 0.010000026642051166]   [0.0, -81945766.4664, -465.14832, -33.571024, -181.999997101, -14.0818872]   43963201.2292
3877   [994.9999992231981, 27.438088461713207, 28.12380520121575, 0.026662193012851047, 0.010000001021967044]   [0.0, -81944731.2624, -465.12383, -33.568967, -181.999999223, -14.08181645]   43963194.1024
3878   [994.9999964201959, 27.438170375978103, 28.12375704112611, 0.02666343758930434, 0.010000012858217638]   [0.0, -81944753.3646, -465.12438, -33.569014, -181.99999642, -14.08181755]   43963194.421
3879   [994.9999999287328, 27.43883787916217, 28.12325827870432, 0.026695437827566414, 0.010000015731247125]   [0.0, -81945353.3019, -465.13854, -33.570202, -181.999999929, -14.08185955]   43963198.4792
3880   [994.999999712695, 27.4385796285656, 28.123657110810107, 0.02664100734925265, 0.010000003168739077]   [0.0, -81944331.8274, -465.11449, -33.568184, -181.999999713, -14.08178795]   43963195.0712
3881   [994.999999699386, 27.439028718312095, 28.123144274007018, 0.026698716805726087, 0.0100000004857965]   [0.0, -81945414.2152, -465.14, -33.570325, -181.999999699, -14.08186313]   43963198.6857
3882   [994.9999915651016, 27.436468330545196, 28.124693490408692, 0.026650429113033253, 0.010000008385184929]   [0.0011574074074, -81944503.4623, -465.11856, -33.568522, -181.999991565, -14.08179386]   43963188.0566
3883   [994.9999999611659, 27.438628654533485, 28.12355275351739, 0.02665718379745228, 0.010000022247071312]   [0.0, -81944635.881, -465.12164, -33.568784, -181.999999961, -14.0818091]   43963196.1134
3884   [994.9999934391591, 27.438639021091156, 28.123651978420263, 0.026635827639350698, 0.010000030438765097]   [0.0011574074074, -81944223.5158, -465.11219, -33.567992, -181.999993439, -14.08177134]   43963195.397
3885   [994.999999205666, 27.439763757291534, 28.12304146432046, 0.026642794995243295, 0.010000026948803009]   [0.0, -81944362.0169, -465.11533, -33.568256, -181.999999206, -14.08178894]   43963200.274
3886   [994.9999997355117, 27.438133061523097, 28.123855487612456, 0.02664725308747179, 0.010000012479853106]   [0.0, -81944450.4951, -465.11723, -33.568413, -181.999999736, -14.08179687]   43963193.8913
3887   [994.9999999182874, 27.438597722844264, 28.123436026508536, 0.026684226076834225, 0.01000024726783714]   [0.0, -81945143.6972, -465.13359, -33.569786, -181.999999918, -14.0818437]   43963200.1554
3888   [994.9999996918602, 27.438873715997556, 28.123358579562453, 0.026671143516432926, 0.010000000576246313]   [0.0, -81944897.3415, -465.12782, -33.569303, -181.999999692, -14.0818264]   43963196.5837
3889   [994.9999999965189, 27.4377570586235, 28.124016226223933, 0.026653788315346767, 0.010000000012070838]   [0.0, -81944574.5232, -465.12011, -33.568654, -181.999999997, -14.08180593]   43963192.4707
3890   [994.999999846443, 27.438020946536106, 28.123842317913404, 0.02666165985725024, 0.010000053213987507]   [0.0, -81944721.6527, -465.1236, -33.568947, -181.999999846, -14.08181562]   43963194.3603
3891   [994.9999978678235, 27.438279461550046, 28.1237551690596, 0.026652411037977657, 0.010000005677189113]   [0.0, -81944546.3934, -465.11952, -33.568605, -181.999997868, -14.08180327]   43963194.48
3892   [994.9999994954277, 27.439332049160306, 28.1232035649199, 0.02665485319551754, 0.010000031077510962]   [0.0, -81944590.0135, -465.12065, -33.568701, -181.999999495, -14.081805]   43963198.7096
3893   [994.9999999697432, 27.437599874169184, 28.124042975143617, 0.026664761018304263, 0.010000055045898857]   [0.0, -81944781.1226, -465.12495, -33.56906, -181.99999997, -14.08182018]   43963192.8708
3894   [994.9999999218921, 27.439052023433327, 28.12338245547927, 0.02664767485988731, 0.010000025517876675]   [0.0, -81944455.9944, -465.11746, -33.568433, -181.999999922, -14.0817965]   43963197.9186
3895   [994.9999997667858, 27.439523046007395, 28.123094208645103, 0.02665721231981156, 0.010000000185397524]   [0.0, -81944633.8883, -465.1217, -33.56879, -181.999999767, -14.08180811]   43963199.3162
3896   [994.9999997783067, 27.437763512612413, 28.124065006559846, 0.026643154284859853, 0.01000000000000052]   [0.0011574074074, -81944366.111, -465.11541, -33.568259, -181.999999778, -14.08178291]   43963192.1588
3897   [994.9999987803678, 27.436982449274474, 28.12445386777371, 0.02664546654609303, 0.010000005896273777]   [0.0011574074074, -81944411.3745, -465.11639, -33.56834, -181.99999878, -14.08178632]   43963188.6877
3898   [994.9999999934105, 27.439295835917395, 28.123199927071774, 0.026659334435867772, 0.010000042613210096]   [0.0, -81944674.5017, -465.12262, -33.568867, -181.999999993, -14.08181028]   43963198.1289
3899   [994.9999997486232, 27.43801512734153, 28.123866788378763, 0.026657289870521912, 0.01000000141286065]   [0.0, -81944639.5205, -465.12167, -33.568785, -181.999999749, -14.08181015]   43963193.6052
3900   [994.9999995363798, 27.438462327346294, 28.12368175199132, 0.026648301462560503, 0.010000003102491576]   [0.0, -81944469.264, -465.11771, -33.568454, -181.999999536, -14.08179828]   43963195.5979
3901   [994.9999988337361, 27.43916362575556, 28.123300452453126, 0.02665269910331467, 0.010000020275776539]   [0.0, -81944549.7494, -465.11968, -33.568621, -181.999998834, -14.08180237]   43963197.8385
3902   [994.999998772996, 27.437606934154847, 28.124136111639235, 0.02664506270707192, 0.010000068317702343]   [0.0, -81944410.4227, -465.11624, -33.568329, -181.999998773, -14.08179508]   43963193.3181
3903   [994.9999990412148, 27.437489680212906, 28.124098519868955, 0.026664956282994978, 0.010000009468377776]   [0.0011574074074, -81944776.3493, -465.12503, -33.569066, -181.999999041, -14.08181267]   43963191.7488
3904   [994.9999999819013, 27.438374491603188, 28.12367977143851, 0.026657865206685172, 0.010000001984371232]   [0.0, -81944649.4225, -465.12194, -33.568808, -181.999999982, -14.0818105]   43963195.0525
3905   [994.9999991750943, 27.43819151390174, 28.12379881011661, 0.026652727061304303, 0.010000128128406033]   [0.0, -81944553.0739, -465.11966, -33.568616, -181.999999175, -14.08180416]   43963196.4876
3906   [994.9999999969532, 27.437821126184822, 28.12405515456199, 0.026639176328916193, 0.010000030568512225]   [0.0, -81944299.5738, -465.11364, -33.568112, -181.999999997, -14.08178718]   43963193.3621
3907   [994.9999999328013, 27.437912381796362, 28.12389980149852, 0.026661285372916364, 0.010000027237487925]   [0.0, -81944714.9108, -465.12343, -33.568933, -181.999999933, -14.08181528]   43963193.4995
3908   [994.9999993528834, 27.438033483422668, 28.123845030617517, 0.026659811642648232, 0.01000002163134352]   [0.0, -81944686.6769, -465.12278, -33.568879, -181.999999353, -14.08181339]   43963194.0992
3909   [994.9999995965421, 27.437040099352572, 28.12443688973429, 0.026642973811035447, 0.01000002474706712]   [0.0011574074074, -81944364.6017, -465.11529, -33.568248, -181.999999597, -14.08178397]   43963190.2687
3910   [994.9999999812308, 27.437909174868487, 28.12392639596341, 0.026656203761057387, 0.010000006620702395]   [0.0, -81944619.4623, -465.12118, -33.568744, -181.999999981, -14.08180883]   43963193.1724
3911   [994.9999974909658, 27.438184939806256, 28.12387726222558, 0.026637440534189948, 0.010000060248029467]   [0.0, -81944265.0215, -465.11289, -33.56805, -181.999997491, -14.0817845]   43963195.4993
3912   [994.9999978894958, 27.438569181576348, 28.12356213491504, 0.02666152763373146, 0.010000014561163817]   [0.0, -81944716.9503, -465.12356, -33.568945, -181.999997889, -14.08181511]   43963196.4323
3913   [994.999999272404, 27.437476066810916, 28.124166394893383, 0.026652566870127542, 0.010000095775576109]   [0.0, -81944552.0521, -465.11955, -33.568607, -181.999999272, -14.081805]   43963193.3648
3914   [994.9999996268427, 27.439138657037713, 28.12336484970698, 0.026642182970145922, 0.010000010368006981]   [0.0, -81944352.3352, -465.11503, -33.56823, -181.999999627, -14.08178891]   43963197.5209
3915   [994.999999885687, 27.43831743688351, 28.123722379559986, 0.02665517195793058, 0.010000045293669341]   [0.0, -81944598.9044, -465.12074, -33.568708, -181.999999886, -14.08180749]   43963195.9819
3916   [994.9999999538351, 27.43801346303084, 28.123983412355788, 0.026633723764684307, 0.010000036554674513]   [0.0, -81944196.4518, -465.11124, -33.567911, -181.999999954, -14.0817801]   43963194.471
3917   [994.9999996865374, 27.437342948098546, 28.124232868358146, 0.026652923717777555, 0.010000045495483983]   [0.0, -81944559.2967, -465.11971, -33.56862, -181.999999687, -14.08180561]   43963191.9837
3918   [994.9999998925156, 27.436942139306044, 28.124448553679873, 0.026650822224826815, 0.010000010080074033]   [0.0011574074074, -81944512.5711, -465.11876, -33.568539, -181.999999893, -14.08179413]   43963189.561
3919   [994.9999999170195, 27.43874098123257, 28.12354413986078, 0.026647185645162504, 0.010000048206331161]   [0.0, -81944447.644, -465.11723, -33.568414, -181.999999917, -14.08179588]   43963196.6239
3920   [994.9999997337875, 27.437393071611364, 28.124231287756558, 0.02664801718403679, 0.010000041631501366]   [0.0, -81944466.9202, -465.11754, -33.568438, -181.999999734, -14.08179934]   43963192.2059
3921   [994.9999986480353, 27.43701983437647, 28.124447400823193, 0.026642964626078333, 0.010000141851374732]   [0.0, -81944372.5597, -465.11529, -33.568248, -181.999998648, -14.08179317]   43963192.3478
3922   [994.9999999946012, 27.4368680225004, 28.124513959188448, 0.026645253458916454, 0.010000053666963908]   [0.0, -81944416.484, -465.11629, -33.568332, -181.999999995, -14.08179634]   43963190.2234
3923   [994.999999513466, 27.43588323001489, 28.124898194660783, 0.02666984150490319, 0.010000012869774595]   [0.0011574074074, -81944872.6779, -465.12712, -33.569239, -181.999999513, -14.08182121]   43963185.9892
3924   [994.9999999909576, 27.437060030670125, 28.124432792693003, 0.026641756317833408, 0.01000010427457476]   [0.0, -81944350.2168, -465.11476, -33.568204, -181.999999991, -14.08179184]   43963192.0938
3925   [994.9999999388956, 27.436981206705404, 28.124433168907885, 0.026649903556577988, 0.010000021158800946]   [0.0, -81944503.5821, -465.11835, -33.568505, -181.999999939, -14.08180231]   43963190.3048
3926   [994.9999999997436, 27.436702768327155, 28.12464318724817, 0.026636222481458527, 0.01000012470668647]   [0.0, -81944247.0952, -465.11229, -33.567997, -182.0, -14.08178535]   43963191.3149
3927   [994.9999992631522, 27.439593291784437, 28.12308818772917, 0.026651064416993546, 0.010000008892969023]   [0.0, -81944517.9668, -465.11898, -33.568562, -181.999999263, -14.08179963]   43963199.135
3928   [994.9999982528188, 27.437652553135226, 28.124082706029565, 0.026651205014655004, 0.010000078193500178]   [0.0, -81944525.5912, -465.11896, -33.568557, -181.999998253, -14.0818032]   43963194.0553
3929   [994.9999998029643, 27.436795162176544, 28.124648507924185, 0.026625431403370398, 0.010000089355165588]   [0.0011574074074, -81944035.2432, -465.10752, -33.567597, -181.999999803, -14.0817614]   43963190.2149
3930   [994.9999998649178, 27.43731421595155, 28.12425342170084, 0.026651771545683704, 0.010000088064904985]   [0.0, -81944537.7888, -465.1192, -33.568576, -181.999999865, -14.08180462]   43963193.0928
3931   [994.9999998088115, 27.436469533071275, 28.12470461794245, 0.02664804518349525, 0.010000084238706287]   [0.0, -81944470.0259, -465.11751, -33.568434, -181.999999809, -14.08180061]   43963189.4339
3932   [994.9999993892154, 27.436599953171363, 28.12472191570955, 0.026630903534938646, 0.010000127972309418]   [0.0, -81944147.0449, -465.10993, -33.567799, -181.999999389, -14.08177831]   43963190.7006
3933   [994.9999989876612, 27.437197372289464, 28.124256793479937, 0.026663265553151197, 0.010000026632308905]   [0.0, -81944753.751, -465.12427, -33.569002, -181.999998988, -14.08181909]   43963191.3078
3934   [994.9999999787333, 27.436721373886016, 28.12461198840776, 0.026640580292844572, 0.010000021646829088]   [0.0011574074074, -81944320.6451, -465.11422, -33.568159, -181.999999979, -14.0817812]   43963188.8637
3935   [994.9999990745001, 27.436891685909238, 28.124554042475154, 0.026634654008231326, 0.010000123072423215]   [0.0, -81944216.7081, -465.1116, -33.56794, -181.999999075, -14.08178302]   43963192.0252
3936   [994.9999999514669, 27.43744438691779, 28.124253921452613, 0.02663806155510426, 0.010000001359924541]   [0.0, -81944279.6061, -465.11314, -33.568069, -181.999999951, -14.08178665]   43963191.9646
3937   [994.9999996795, 27.436752453702262, 28.12451537442291, 0.026657052402974418, 0.010000028944664782]   [0.0, -81944638.5232, -465.12151, -33.56877, -181.999999679, -14.08181179]   43963189.6403
3938   [994.9999981413646, 27.435680143270645, 28.12511919516281, 0.02664602781184673, 0.010000149259328853]   [0.0011574074074, -81944425.2836, -465.11658, -33.568355, -181.999998141, -14.08178977]   43963187.4144
3939   [994.9999992375056, 27.437159352392584, 28.124403730039994, 0.026637281790887084, 0.010000156253999182]   [0.0, -81944265.483, -465.11278, -33.568039, -181.999999238, -14.08178559]   43963192.9849
3940   [994.9999996452999, 27.43602469310458, 28.12498535035736, 0.026637344397280813, 0.010000133191922634]   [0.0, -81944269.9583, -465.11276, -33.568035, -181.999999645, -14.08178776]   43963189.0061
3941   [994.9999999971847, 27.436100928770152, 28.124914376866375, 0.026643790960046862, 0.010000007288976192]   [0.0011574074074, -81944382.7345, -465.11561, -33.568274, -181.999999997, -14.08178631]   43963186.4755
3942   [994.99999795754, 27.43551146239545, 28.125198265500494, 0.026647549388694416, 0.010000087772142688]   [0.0011574074074, -81944454.2959, -465.11725, -33.56841, -181.999997958, -14.08179208]   43963185.9465
3943   [994.9999997899789, 27.436748979321226, 28.124504404606853, 0.026659667211279943, 0.0100000145174322]   [0.0, -81944687.675, -465.12266, -33.568867, -181.99999979, -14.08181535]   43963189.6507
3944   [994.9999999997399, 27.436906024724486, 28.124569048889096, 0.026630052932480303, 0.010000086952939762]   [0.0011574074074, -81944122.074, -465.10957, -33.567769, -182.0, -14.08176745]   43963190.7844
3945   [994.9999998908156, 27.436979159693717, 28.12446464804609, 0.026643742260702957, 0.010000184475915828]   [0.0, -81944387.7152, -465.11563, -33.568277, -181.999999891, -14.08179486]   43963193.5481
3946   [994.9999982986864, 27.43610146899612, 28.124987629962334, 0.026628844755451124, 0.010000088934823488]   [0.0011574074074, -81944100.9264, -465.109, -33.56772, -181.999998299, -14.08176725]   43963188.3232
3947   [994.9999956428042, 27.436503406807162, 28.124703263217036, 0.026644780789498237, 0.010000095804383907]   [0.0011574074074, -81944398.669, -465.11607, -33.568312, -181.999995643, -14.08178695]   43963189.7134
3948   [994.9999999863669, 27.436441082848418, 28.124729923177142, 0.026645952149360212, 0.010000034160712356]   [0.0, -81944430.7933, -465.11658, -33.568356, -181.999999986, -14.0817991]   43963189.8848
3949   [994.9999999817019, 27.436567403323235, 28.124655962118524, 0.026647738735254223, 0.010000106406988375]   [0.0, -81944464.0376, -465.11738, -33.568423, -181.999999982, -14.08180014]   43963190.2138
3950   [994.9999996621845, 27.436504573609852, 28.124645688053228, 0.02665641648712057, 0.010000094393045729]   [0.0, -81944627.2465, -465.12122, -33.568745, -181.999999662, -14.08181159]   43963190.1218
3951   [994.9999965892432, 27.435471580900032, 28.125302908295918, 0.026630429223254426, 0.010000243639231238]   [0.0011574074074, -81944131.8346, -465.10967, -33.567776, -181.999996589, -14.0817703]   43963188.8375
3952   [994.9999996458421, 27.43603477343843, 28.124946177309514, 0.02664424337154281, 0.010000099203413175]   [0.0011574074074, -81944391.3058, -465.11581, -33.56829, -181.999999646, -14.08178722]   43963188.0533
3953   [994.9999999849167, 27.43651345804306, 28.124523969419936, 0.026680403362277595, 0.010000004296069807]   [0.0, -81945077.7753, -465.13181, -33.569634, -181.999999985, -14.08184343]   43963190.4673
3954   [994.9999983007152, 27.436020950949494, 28.124957783820147, 0.02664335095128223, 0.01000003296639233]   [0.0, -81944382.4512, -465.11541, -33.568257, -181.999998301, -14.08179541]   43963187.3475
3955   [994.999998052857, 27.4371951673328, 28.124267982062896, 0.026661311192013232, 0.010000037003235382]   [0.0, -81944716.683, -465.12341, -33.56893, -181.999998053, -14.08181772]   43963192.9078
3956   [994.9999972955939, 27.437225556131978, 28.124406857969383, 0.026629737683064293, 0.010000047764141953]   [0.0011574074074, -81944114.2274, -465.10944, -33.567759, -181.999997296, -14.08176659]   43963191.5718
3957   [994.9999989894278, 27.437198640797025, 28.12437535647154, 0.026638941121870784, 0.010000173491570927]   [0.0011574074074, -81944288.1176, -465.11351, -33.5681, -181.999998989, -14.08177838]   43963193.1457
3958   [994.9999996264022, 27.436578528425844, 28.124562871076947, 0.026665566919703745, 0.010000045918350018]   [0.0, -81944798.9193, -465.12526, -33.569084, -181.999999626, -14.08182317]   43963189.6483
3959   [994.9999999872405, 27.437190150033665, 28.124279290734783, 0.026659490973729674, 0.010000088696238533]   [0.0, -81944683.2563, -465.1226, -33.568862, -181.999999987, -14.08181505]   43963193.1226
3960   [994.9999992751481, 27.435835451477885, 28.12511118397636, 0.026631449656150677, 0.010000032788824553]   [0.0011574074074, -81944151.0356, -465.11014, -33.567815, -181.999999275, -14.08177095]   43963186.2646
3961   [994.9999972769648, 27.435036336423742, 28.125416696793607, 0.026652772645422186, 0.010000000682459627]   [0.0, -81944561.931, -465.11954, -33.568602, -181.999997277, -14.08180961]   43963184.1805
3962   [994.9999996500675, 27.437269466635854, 28.12426810970275, 0.026653451185809106, 0.010000002863679636]   [0.0, -81944569.4112, -465.11994, -33.568639, -181.99999965, -14.08180679]   43963191.5036
3963   [994.9999999511441, 27.436393330957902, 28.124653374550658, 0.026666568880569445, 0.010000006700789129]   [0.0, -81944818.3373, -465.1257, -33.569121, -181.999999951, -14.08182592]   43963189.7793
3964   [994.9999988709, 27.435959741472452, 28.124974640619456, 0.026646394815030595, 0.01000037540157181]   [0.0, -81944440.0702, -465.11676, -33.56837, -181.999998871, -14.08180051]   43963194.0123
3965   [994.9999995929305, 27.43635962083998, 28.124707312714573, 0.026659060450775804, 0.010000038727432941]   [0.0, -81944677.2857, -465.12238, -33.568842, -181.999999593, -14.08181588]   43963189.5577
3966   [994.9999949827072, 27.4366938368112, 28.12457639351636, 0.02665073834240094, 0.010000027332023206]   [0.0011574074074, -81944509.896, -465.11871, -33.568535, -181.999994983, -14.0817943]   43963189.3154
3967   [994.9999995062315, 27.437524212934107, 28.124078558421424, 0.026665484716655002, 0.010000001819954094]   [0.0, -81944794.7204, -465.12527, -33.569086, -181.999999506, -14.08182205]   43963192.7912
3968   [994.9999998642908, 27.43637822549879, 28.124706098617192, 0.026657347989563637, 0.010000019933085141]   [0.0, -81944645.142, -465.12162, -33.568779, -181.999999864, -14.08181349]   43963189.0674
3969   [994.9999963765486, 27.436188250189684, 28.12489426131682, 0.026638865402195323, 0.010000138197230437]   [0.0, -81944296.9251, -465.11344, -33.568092, -181.999996377, -14.08178985]   43963190.4176
3970   [994.9999988262698, 27.435433472751225, 28.12536795245207, 0.02662112951492438, 0.010000038384806204]   [0.0011574074074, -81943957.6799, -465.10555, -33.56743, -181.999998826, -14.08175802]   43963184.8893
3971   [994.9999932673262, 27.436665522628687, 28.124468662306764, 0.026675725796992074, 0.010000193655525668]   [0.0, -81944987.1109, -465.12975, -33.569461, -181.999993267, -14.08183605]   43963193.1878
3972   [994.9999999482897, 27.435601551572827, 28.12510188865049, 0.026657837170646896, 0.010000012194024183]   [0.0, -81944656.5124, -465.1218, -33.568793, -181.999999948, -14.08181514]   43963186.0109
3973   [994.9999989968805, 27.43496446526344, 28.125321249046152, 0.026679748475698567, 0.010000097905176485]   [0.0, -81945069.4044, -465.13145, -33.569602, -181.999998997, -14.08184434]   43963185.8673
3974   [994.9999995736543, 27.435609570404473, 28.12518295364134, 0.026640554130206405, 0.010000002187810511]   [0.0, -81944331.4109, -465.11416, -33.568152, -181.999999574, -14.08179379]   43963186.928
3975   [994.9999997674942, 27.436818751448097, 28.124482812583693, 0.026656788450033345, 0.010000012537243664]   [0.0, -81944633.4042, -465.12139, -33.56876, -181.999999767, -14.08181171]   43963190.0272
3976   [994.9999927042697, 27.434875604262988, 28.125436267373203, 0.02666552644353508, 0.01000004849148182]   [0.0011574074074, -81944791.9541, -465.12516, -33.569074, -181.999992704, -14.08181726]   43963183.6298
3977   [994.9999989230737, 27.43623327940654, 28.124724838672797, 0.02666874711619019, 0.01000035400630434]   [0.0, -81944859.3577, -465.12665, -33.5692, -181.999998923, -14.08182907]   43963195.1757
3978   [994.9999999543122, 27.435674321218812, 28.125096501444556, 0.02665137168341495, 0.010000046430004324]   [0.0, -81944534.7862, -465.11895, -33.568553, -181.999999954, -14.08180725]   43963187.4176
3979   [994.9999978817207, 27.437023360368368, 28.124282240053777, 0.02667635193976471, 0.01000003476087284]   [0.0, -81944999.556, -465.13004, -33.569486, -181.999997882, -14.08183698]   43963192.2493
3980   [994.999998669984, 27.43486586278143, 28.12551450136673, 0.026650700158543858, 0.010000017733016554]   [0.0, -81944523.9348, -465.11862, -33.568524, -181.99999867, -14.08180787]   43963184.5175
3981   [994.9999969017773, 27.43338964937099, 28.12613039219908, 0.026679364459673623, 0.010000018004123996]   [0.0011574074074, -81945057.3783, -465.13122, -33.569579, -181.999996902, -14.08183737]   43963177.9729
3982   [994.9999974392578, 27.43662734664209, 28.124594273555672, 0.026654105410892012, 0.010000001155184714]   [0.0, -81944582.6194, -465.1202, -33.56866, -181.999997439, -14.08180877]   43963189.6261
3983   [994.9999967538083, 27.435257257544144, 28.12514819220063, 0.026684462900043726, 0.010000419989368079]   [0.0, -81945156.199, -465.13355, -33.569778, -181.999996754, -14.08185021]   43963192.8718
3984   [994.9999992364212, 27.43437792898706, 28.125904862180608, 0.02662206212600162, 0.010000070391809689]   [0.0011574074074, -81943978.2762, -465.10592, -33.567459, -181.999999236, -14.0817614]   43963182.326
3985   [994.9999935256502, 27.433995003793605, 28.125958509470706, 0.026651120120254168, 0.010000119663007985]   [0.0011574074074, -81944523.9849, -465.11876, -33.568535, -181.999993526, -14.08179895]   43963181.5174
3986   [994.9999999892217, 27.43600628005825, 28.124806590757203, 0.026675717685514286, 0.010000125328104447]   [0.0, -81944991.2172, -465.12972, -33.569458, -181.999999989, -14.0818372]   43963189.304
3987   [994.9999998626131, 27.433985670150975, 28.125893569331723, 0.026665380388504446, 0.010000050506262088]   [0.0, -81944802.6581, -465.12507, -33.569064, -181.999999863, -14.08182739]   43963181.1971
3988   [994.999998254511, 27.436671471659963, 28.12447169524769, 0.026674521317735317, 0.010000054081509172]   [0.0, -81944966.3281, -465.12922, -33.569417, -181.999998255, -14.08183535]   43963191.4523
3989   [994.9999999726836, 27.43586917202076, 28.12489270424082, 0.026672581092662878, 0.010000003632668673]   [0.0, -81944932.7111, -465.12833, -33.569341, -181.999999973, -14.0818345]   43963188.1039
3990   [994.9999975590132, 27.436549621987687, 28.124748200395448, 0.026630976959331726, 0.010000009616924637]   [0.0, -81944147.8953, -465.10996, -33.567802, -181.999997559, -14.08178047]   43963191.1759
3991   [994.9999986786581, 27.4373502302927, 28.124166693600948, 0.02666568542346534, 0.010000017796205627]   [0.0, -81944798.6782, -465.12535, -33.569093, -181.999998679, -14.08182229]   43963192.176
3992   [994.9999988048697, 27.436365195852286, 28.124512684564806, 0.026698186999409033, 0.010000113003205382]   [0.0, -81945411.2309, -465.13965, -33.570291, -181.999998805, -14.0818669]   43963191.6798
3993   [994.9999971645927, 27.436266959908117, 28.12457937892467, 0.026694905454732965, 0.010000083489038762]   [0.0, -81945349.3869, -465.1382, -33.570169, -181.999997165, -14.0818634]   43963191.5169
3994   [994.9999999707567, 27.435073621921845, 28.125502240245364, 0.02663147785635478, 0.010000033275187661]   [0.0, -81944162.2563, -465.11012, -33.567813, -181.999999971, -14.08178264]   43963185.2591
3995   [994.9999993251546, 27.436613341057523, 28.124454269278008, 0.026684087051096872, 0.010000097833506007]   [0.0, -81945146.3794, -465.13344, -33.569771, -181.999999325, -14.08184682]   43963191.1032
3996   [994.999999976329, 27.4356838306431, 28.12504025473098, 0.02666186122871899, 0.010000005885785443]   [0.0, -81944731.9219, -465.12359, -33.568942, -181.999999976, -14.08182093]   43963187.1551
3997   [994.9999973347115, 27.433385258108572, 28.12620712974554, 0.026664254403444367, 0.010000024751344375]   [0.0, -81944782.2334, -465.12454, -33.569019, -181.999997335, -14.081827]   43963179.0389
3998   [994.9999989856717, 27.434508609781126, 28.12562014355855, 0.026666409092879935, 0.010000012693171915]   [0.0011574074074, -81944811.8285, -465.12554, -33.569105, -181.999998986, -14.08181945]   43963181.7894
3999   [994.9999999484867, 27.432939601330062, 28.126519669380396, 0.026647057613353592, 0.010000268120857355]   [0.0011574074074, -81944452.8721, -465.11692, -33.568379, -181.999999948, -14.08179574]   43963180.1249
4000   [994.999999892184, 27.435648770858812, 28.124941505956098, 0.026685714099558437, 0.010000462296352599]   [0.0, -81945179.7752, -465.13412, -33.569826, -181.999999892, -14.08185197]   43963195.6131
4001   [994.9999973685757, 27.433430470866103, 28.126287755172637, 0.026643159487885884, 0.010000027252851769]   [0.0, -81944385.6153, -465.11522, -33.568237, -181.999997369, -14.08180061]   43963180.0502
4002   [994.9999977302964, 27.43294997223789, 28.126490385944457, 0.026651976596625153, 0.010000001572525934]   [0.0011574074074, -81944544.5244, -465.1191, -33.568561, -181.99999773, -14.08180233]   43963176.3587
4003   [994.999999926606, 27.435314910144577, 28.125296486424098, 0.026648229346843827, 0.010000005349769183]   [0.0, -81944476.7218, -465.11755, -33.568435, -181.999999927, -14.08180443]   43963186.2846
4004   [994.9999956356003, 27.43382967402651, 28.12595186658087, 0.026669806383528824, 0.010000039210308679]   [0.0011574074074, -81944876.2494, -465.12701, -33.569227, -181.999995636, -14.08182511]   43963180.538
4005   [994.999987924734, 27.436435036483324, 28.12467690197254, 0.026657440501246098, 0.010000022141604954]   [0.0, -81944642.3732, -465.12165, -33.568782, -181.999987925, -14.08181359]   43963190.5027
