bbe sol bbo obj
4365   [994.9998973211814, 33.433113838225424, 25.481753626321154, 0.025698691123727448, 0.010000510606244338]   [0.0, -81904518.896, -464.81687, -33.556508, -181.999897321, -14.06994862]   43988334.1582
4366   [994.9998870310641, 33.43567051293465, 25.48086619611314, 0.025680063813036114, 0.010000236283091636]   [0.0, -81904120.9424, -464.80836, -33.555828, -181.999887031, -14.06990798]   43988341.7354
4367   [994.9999530094829, 33.436574678254544, 25.480595988453892, 0.02566329368516395, 0.010000472999784802]   [0.0, -81903795.5078, -464.80075, -33.55521, -181.999953009, -14.06986963]   43988337.2296
4368   [994.999924171393, 33.43333427908968, 25.48162690620092, 0.025707715179274115, 0.010000220803619194]   [0.0, -81904713.4568, -464.82101, -33.556842, -181.999924171, -14.06996471]   43988327.7566
4369   [994.9998914839898, 33.43395226707818, 25.481430075621994, 0.025699482071748533, 0.01000006231250393]   [0.0, -81904529.5744, -464.81723, -33.55654, -181.999891484, -14.06994698]   43988329.0931
4370   [994.999889129352, 33.432430638639104, 25.482023064450456, 0.025696671450212177, 0.010000362257418748]   [0.0, -81904477.2179, -464.81593, -33.55643, -181.999889129, -14.0699447]   43988327.3346
4371   [994.9998946482123, 33.43327070828883, 25.48181249790251, 0.02567298978593091, 0.010000626871558073]   [0.0, -81903987.9087, -464.80512, -33.555557, -181.999894648, -14.06989701]   43988333.5803
4372   [994.9998641605063, 33.43445591153529, 25.481316689423807, 0.025682542031792113, 0.010000075787812484]   [0.0, -81904168.7155, -464.80946, -33.555915, -181.999864161, -14.0699109]   43988330.613
4373   [994.9999013635407, 33.432763518500764, 25.48181524897853, 0.025714056844977948, 0.010000211476842527]   [0.0, -81904837.9734, -464.82388, -33.557073, -181.999901364, -14.06997658]   43988326.1436
4374   [994.9999086737288, 33.433119004099986, 25.481730940651055, 0.025703047458269963, 0.010000475576002577]   [0.0, -81904612.7002, -464.81887, -33.556669, -181.999908674, -14.0699562]   43988332.0717
4375   [994.9999058123854, 33.43367438048156, 25.481641177252293, 0.025676640455740217, 0.01000031178642272]   [0.0, -81904065.5707, -464.8068, -33.555694, -181.999905812, -14.06990245]   43988328.329
4376   [994.9999135940702, 33.43192055707948, 25.482212383027925, 0.025697470791070716, 0.010000452209373109]   [0.0011574074074, -81904496.5024, -464.81632, -33.556458, -181.999913594, -14.06993594]   43988321.8955
4377   [994.9998893258702, 33.43112074265933, 25.48243902261481, 0.025714485464792707, 0.010000252541231987]   [0.0011574074074, -81904841.0656, -464.82405, -33.557083, -181.999889326, -14.0699705]   43988318.2064
4378   [994.999889856734, 33.43165812784231, 25.482200678798687, 0.025721858290517555, 0.010000191882027823]   [0.0, -81904998.7252, -464.82742, -33.557352, -181.999889857, -14.0699933]   43988322.305
4379   [994.9999282184067, 33.43201652100453, 25.48218073863742, 0.025696338676988062, 0.010000335555535237]   [0.0, -81904486.3396, -464.81581, -33.556417, -181.999928218, -14.06994312]   43988319.168
4380   [994.9998977858343, 33.43228624712006, 25.48207911482488, 0.025696375765889186, 0.010000320675562611]   [0.0, -81904474.8953, -464.8158, -33.556419, -181.999897786, -14.06994411]   43988324.7439
4381   [994.9998600548521, 33.43412856466338, 25.481371027261122, 0.025698027087578824, 0.010000118025080901]   [0.0, -81904487.4286, -464.81653, -33.556487, -181.999860055, -14.06994539]   43988335.5175
4382   [994.9999180316673, 33.43398708345448, 25.481475074526035, 0.025686762158186174, 0.010000398135613995]   [0.0, -81904277.25, -464.81144, -33.556069, -181.999918032, -14.06992296]   43988331.8412
4383   [994.9999165736128, 33.43480560961542, 25.481097009502605, 0.025701177399621335, 0.01000036414653477]   [0.0, -81904570.0953, -464.81803, -33.556606, -181.999916574, -14.06995036]   43988338.2499
4384   [994.9998969847491, 33.432373380332905, 25.482082700998063, 0.02568831066300494, 0.010000255430178592]   [0.0, -81904308.1839, -464.81212, -33.556121, -181.999896985, -14.06992697]   43988321.4826
4385   [994.9999039365437, 33.42986986871586, 25.48283026052843, 0.0257327456680861, 0.010000227792794643]   [0.0011574074074, -81905226.7976, -464.83238, -33.557744, -181.999903937, -14.07000554]   43988310.2134
4386   [994.9999062786769, 33.433045188876065, 25.48184573789522, 0.025684216128992757, 0.010000238876089387]   [0.0, -81904224.4218, -464.81026, -33.555972, -181.999906279, -14.06991885]   43988324.3159
4387   [994.9999129736351, 33.430991306347245, 25.48256975172412, 0.025696664110170166, 0.010000237116580782]   [0.0011574074074, -81904483.5325, -464.81594, -33.556425, -181.999912974, -14.0699347]   43988312.0567
4388   [994.9999229866553, 33.43266586534257, 25.48192826110719, 0.025697517811862455, 0.010000206518097996]   [0.0, -81904505.9684, -464.81635, -33.556463, -181.999922987, -14.06994496]   43988321.5784
4389   [994.9999354147551, 33.43127473866976, 25.482482955793465, 0.02569167118104295, 0.010000299430819823]   [0.0011574074074, -81904387.8256, -464.81368, -33.556242, -181.999935415, -14.06992105]   43988307.5698
4390   [994.9999236731893, 33.4326136769382, 25.48205589125551, 0.025674098763483574, 0.010000266917170236]   [0.0011574074074, -81904015.9066, -464.80565, -33.555596, -181.999923673, -14.06988913]   43988318.0835
4391   [994.9999211119093, 33.432732606988694, 25.4818905660624, 0.025700286124000202, 0.010000221351376251]   [0.0, -81904562.0301, -464.81761, -33.556565, -181.999921112, -14.06995151]   43988324.2739
4392   [994.9999103274168, 33.43134293159346, 25.48236150700968, 0.025713075023730783, 0.010000168277160779]   [0.0, -81904826.8885, -464.82343, -33.557032, -181.999910327, -14.06997907]   43988319.8342
4393   [994.9999275039432, 33.43031164255168, 25.482633489685654, 0.025739189347983915, 0.010000406989341454]   [0.0, -81905374.0279, -464.83535, -33.557982, -181.999927504, -14.07003181]   43988320.7932
4394   [994.9999282954078, 33.43425395764347, 25.481327502242003, 0.02569656721644621, 0.010000093188208516]   [0.0, -81904481.7938, -464.81593, -33.556433, -181.999928295, -14.06994057]   43988327.0111
4395   [994.9999275217734, 33.43292446015465, 25.481755900454253, 0.025713426267352506, 0.010000175106746908]   [0.0011574074074, -81904825.7207, -464.82362, -33.55705, -181.999927522, -14.06996619]   43988323.0196
4396   [994.9998956891352, 33.43264888345618, 25.481876312690847, 0.02571060857850354, 0.010000124461915982]   [0.0, -81904765.4365, -464.8223, -33.556946, -181.999895689, -14.06997384]   43988328.6496
4397   [994.9999137969104, 33.433215368280145, 25.48170631853508, 0.025700491007070163, 0.010000138746077511]   [0.0, -81904561.5192, -464.8177, -33.556574, -181.999913797, -14.0699523]   43988327.4135
4398   [994.9998850082372, 33.43369664050703, 25.481434889580367, 0.0257199923562696, 0.01000000827291549]   [0.0, -81904950.0922, -464.82658, -33.557292, -181.999885008, -14.06999232]   43988336.7461
4399   [994.9998786855783, 33.430703180762556, 25.482640965284773, 0.02570537849384523, 0.010000097836506058]   [0.0, -81904659.7705, -464.81988, -33.556746, -181.999878686, -14.06996335]   43988315.0213
4400   [994.9998989032795, 33.42981123733023, 25.482945348718374, 0.02571289874569188, 0.010000439990436736]   [0.0011574074074, -81904817.3587, -464.82333, -33.55702, -181.999898903, -14.06997046]   43988314.8465
4401   [994.9998735030201, 33.43372594153584, 25.481606324427645, 0.025680139903682953, 0.010000047954971577]   [0.0, -81904125.6399, -464.80837, -33.555824, -181.999873503, -14.0699094]   43988327.7263
4402   [994.9999141803414, 33.43203622310074, 25.48206630571364, 0.02571970909507569, 0.010000155517210549]   [0.0, -81904961.8253, -464.82647, -33.557275, -181.99991418, -14.06998975]   43988322.4706
4403   [994.9999268425818, 33.43235600435392, 25.48195475958859, 0.02571751987284597, 0.010000108198409933]   [0.0, -81904920.1443, -464.82548, -33.557197, -181.999926843, -14.06998652]   43988323.5943
4404   [994.9999077097555, 33.432381600705696, 25.481903256289566, 0.02572666574871467, 0.010000110790549676]   [0.0, -81905101.0284, -464.82964, -33.557529, -181.99990771, -14.07000382]   43988326.5525
4405   [994.9999312899178, 33.42980729826067, 25.482921533381067, 0.025718136451092652, 0.010000385167090271]   [0.0011574074074, -81904936.8351, -464.82575, -33.557211, -181.99993129, -14.06997981]   43988310.6804
4406   [994.9998807709578, 33.432401078378945, 25.482013132849808, 0.025701138700332582, 0.010000062711160286]   [0.0011574074074, -81904558.0976, -464.81796, -33.556596, -181.999880771, -14.06994187]   43988320.6599
4407   [994.9999031066017, 33.42992719309822, 25.482875214282654, 0.025718562053765846, 0.010000107399278821]   [0.0, -81904942.9746, -464.82592, -33.557227, -181.999903107, -14.06999027]   43988311.0948
4408   [994.9999020442307, 33.43215701547205, 25.48204486947998, 0.02571477391725404, 0.010000089872088606]   [0.0, -81904855.4861, -464.82421, -33.557097, -181.999902044, -14.06998423]   43988327.4606
4409   [994.9999138867546, 33.429981100325634, 25.482811801863217, 0.02572770969666826, 0.01000013311457838]   [0.0011574074074, -81905126.477, -464.8301, -33.557559, -181.999913887, -14.06999843]   43988310.7966
4410   [994.9999262623128, 33.43167139570057, 25.482157048408393, 0.025730081097174784, 0.01000010533811426]   [0.0, -81905180.8849, -464.8312, -33.557652, -181.999926262, -14.07001003]   43988319.8438
4411   [994.9999366051858, 33.43286446162017, 25.481902748249876, 0.025686758984454036, 0.010000193394806112]   [0.0, -81904288.5664, -464.81145, -33.556065, -181.999936605, -14.06992613]   43988322.6012
4412   [994.9999294470124, 33.430311892627, 25.482725042410635, 0.02571928093720635, 0.010000155166697364]   [0.0, -81904965.7471, -464.82627, -33.557254, -181.999929447, -14.06999228]   43988313.0064
4413   [994.9998993062243, 33.43007658814317, 25.482848373716493, 0.025712107877281953, 0.010000114059386086]   [0.0, -81904808.2862, -464.82297, -33.556992, -181.999899306, -14.06997815]   43988312.1056
4414   [994.9999052567226, 33.43186334044732, 25.48213439461135, 0.02571914154693282, 0.01000008512260478]   [0.0011574074074, -81904939.5122, -464.8262, -33.557254, -181.999905257, -14.06997888]   43988318.9591
4415   [994.9998920786238, 33.430907356701674, 25.4825064330137, 0.025717818508680823, 0.01000027086906622]   [0.0, -81904919.6063, -464.82558, -33.557203, -181.999892079, -14.06998992]   43988322.9871
4416   [994.9998854944779, 33.42839505602862, 25.48330050115588, 0.025752851621707713, 0.010000265160525752]   [0.0011574074074, -81905640.4594, -464.84151, -33.558478, -181.999885494, -14.07004765]   43988309.7997
4417   [994.9999317461813, 33.428672147036934, 25.48323224862559, 0.025744667888120937, 0.010000061257327561]   [0.0011574074074, -81905486.6185, -464.83784, -33.558178, -181.999931746, -14.07003406]   43988305.0971
4418   [994.999918568454, 33.42990569270748, 25.48274796475518, 0.02574781772055628, 0.010000004911573806]   [0.0011574074074, -81905541.2946, -464.83927, -33.558298, -181.999918568, -14.07003779]   43988311.6939
4419   [994.9999206312223, 33.43203458068403, 25.48206503177284, 0.025720006320657456, 0.010000123169643223]   [0.0, -81904970.2906, -464.82661, -33.557286, -181.999920631, -14.06998934]   43988320.143
4420   [994.9999002001485, 33.43058429873457, 25.482617211258, 0.02572043774298343, 0.010000015388499867]   [0.0, -81904977.765, -464.82678, -33.557297, -181.9999002, -14.06999547]   43988316.559
4421   [994.9999189066255, 33.43124655331118, 25.482472801120277, 0.025696585424998926, 0.010000164365185346]   [0.0011574074074, -81904483.0607, -464.81591, -33.556423, -181.999918907, -14.06993441]   43988311.8609
4422   [994.9998858440638, 33.43111963577336, 25.48249331913693, 0.025702892804959798, 0.0100001380483849]   [0.0011574074074, -81904601.3769, -464.81876, -33.556656, -181.999885844, -14.06994789]   43988315.9543
4423   [994.9999186106676, 33.43111583791968, 25.482401796156097, 0.025722878027478815, 0.010000135164817583]   [0.0, -81905032.4387, -464.82791, -33.557387, -181.999918611, -14.06999611]   43988316.047
4424   [994.9999317623445, 33.42826670299742, 25.48337185637041, 0.02574788095908529, 0.010000172397913175]   [0.0011574074074, -81905554.1249, -464.8393, -33.558295, -181.999931762, -14.07004063]   43988305.2058
4425   [994.9999168751717, 33.43030503820912, 25.48260781419724, 0.025745141836278906, 0.010000086168553503]   [0.0011574074074, -81905484.1536, -464.83805, -33.558201, -181.999916875, -14.070031]   43988313.5765
4426   [994.99991334888, 33.4299757725736, 25.48281384761757, 0.025727767891922666, 0.010000163873866187]   [0.0, -81905135.6898, -464.83013, -33.557561, -181.999913349, -14.07000757]   43988312.2776
4427   [994.9999190971687, 33.43225124415358, 25.482028069271873, 0.025710248146365952, 0.010000071754467857]   [0.0, -81904768.2102, -464.82216, -33.556931, -181.999919097, -14.06997164]   43988320.9151
4428   [994.9999113915427, 33.43006150423185, 25.482748420995815, 0.025734915275913553, 0.010000047149940211]   [0.0, -81905281.4088, -464.83338, -33.557824, -181.999911392, -14.07002155]   43988312.4253
4429   [994.999918747585, 33.43018135122034, 25.4827710410171, 0.02571995387021727, 0.010000187647287268]   [0.0011574074074, -81904968.0718, -464.82657, -33.557278, -181.999918748, -14.06998291]   43988310.8329
4430   [994.9999125560294, 33.42943089738989, 25.48308845550038, 0.02571321328028909, 0.010000210798795544]   [0.0011574074074, -81904830.3558, -464.82349, -33.55703, -181.999912556, -14.0699717]   43988307.7954
4431   [994.9999271250214, 33.43163942871699, 25.48214760563805, 0.025734693844088774, 0.010000087506700249]   [0.0011574074074, -81905267.9127, -464.83331, -33.557822, -181.999927125, -14.07000974]   43988318.8537
4432   [994.9999276597171, 33.43204129751086, 25.4821183156094, 0.02570796036770586, 0.010000045092805995]   [0.0, -81904725.1477, -464.82112, -33.556846, -181.99992766, -14.06996738]   43988318.0745
4433   [994.9999006137239, 33.43103426291087, 25.48246412491494, 0.025716212212744734, 0.010000122024901645]   [0.0, -81904889.1679, -464.82485, -33.557145, -181.999900614, -14.06998344]   43988316.1742
4434   [994.9999249599127, 33.430846898193266, 25.482422341998884, 0.025740774073519414, 0.010000093719648996]   [0.0, -81905403.3501, -464.83607, -33.558043, -181.99992496, -14.07003406]   43988318.6646
4435   [994.9999186254811, 33.43055244539494, 25.48254892115717, 0.025737601287924468, 0.010000054793226255]   [0.0, -81905337.1436, -464.83462, -33.557925, -181.999918625, -14.07002629]   43988315.2256
4436   [994.9999076757285, 33.43011124516476, 25.48283344606202, 0.025712474111206647, 0.010000068143750974]   [0.0, -81904818.7193, -464.82315, -33.557005, -181.999907676, -14.06997936]   43988311.4283
4437   [994.9999107748222, 33.42975742281571, 25.483013044321307, 0.02570254481485037, 0.010000249114061823]   [0.0011574074074, -81904608.9041, -464.81862, -33.556638, -181.999910775, -14.06994877]   43988307.8775
4438   [994.999897618572, 33.4310649870435, 25.482496744288337, 0.025706674628598748, 0.010000093784992878]   [0.0, -81904691.8081, -464.8205, -33.556795, -181.999897619, -14.06996564]   43988315.6195
4439   [994.9999056624738, 33.4304166253835, 25.4825545558708, 0.0257476826520125, 0.010000081294914344]   [0.0, -81905539.7767, -464.83919, -33.558295, -181.999905662, -14.0700468]   43988317.7542
4440   [994.9999111709276, 33.429655758915395, 25.483004659899123, 0.02571281286890948, 0.010000080286131299]   [0.0011574074074, -81904820.7063, -464.8233, -33.557016, -181.999911171, -14.06997057]   43988306.7484
4441   [994.999917416565, 33.42971499963859, 25.482950365401546, 0.02571966285391588, 0.010000133977406853]   [0.0011574074074, -81904963.5356, -464.82643, -33.557266, -181.999917417, -14.06998382]   43988308.5167
4442   [994.999937971673, 33.4314324963898, 25.482252920969817, 0.02572896472396266, 0.010000043305577406]   [0.0, -81905163.1614, -464.8307, -33.55761, -181.999937972, -14.07000834]   43988316.404
4443   [994.9999073198214, 33.430515767409446, 25.4826627390181, 0.0257161789072278, 0.01000005436708378]   [0.0, -81904893.0426, -464.82484, -33.557142, -181.99990732, -14.06998727]   43988315.5005
4444   [994.9998967942848, 33.43013995659295, 25.482799434269182, 0.025717539450190723, 0.010000026511198903]   [0.0, -81904918.7519, -464.82545, -33.55719, -181.999896794, -14.06998908]   43988312.5758
4445   [994.9999022928323, 33.429331895954064, 25.483077529085694, 0.025723944328632564, 0.010000130179132063]   [0.0, -81905055.736, -464.82837, -33.55742, -181.999902293, -14.07000242]   43988310.3379
4446   [994.9999191256321, 33.429320375950724, 25.48306365536825, 0.025727773363976032, 0.010000082523109646]   [0.0, -81905140.5841, -464.83013, -33.557559, -181.999919126, -14.07000938]   43988307.9524
4447   [994.9999057335701, 33.4300981054629, 25.482800560107435, 0.025720665491700156, 0.010000042904643925]   [0.0, -81904986.4557, -464.82688, -33.557303, -181.999905734, -14.06999473]   43988311.7233
4448   [994.9999152193772, 33.42918613289327, 25.483145528931985, 0.02572108404329635, 0.010000090049597222]   [0.0, -81905002.2871, -464.82708, -33.557315, -181.999915219, -14.06999607]   43988305.9994
4449   [994.9999231523233, 33.429647811028445, 25.48299030127885, 0.025716617558457666, 0.010000153486443281]   [0.0, -81904911.4655, -464.82505, -33.557155, -181.999923152, -14.06998757]   43988309.0651
4450   [994.9999183663257, 33.429609991916195, 25.483023404201482, 0.025712587160039914, 0.010000114601217963]   [0.0, -81904827.0219, -464.82321, -33.557008, -181.999918366, -14.06997977]   43988307.98
4451   [994.9998956842531, 33.43111494331153, 25.482477392180193, 0.025706787628039254, 0.01000003458293957]   [0.0, -81904693.2158, -464.82055, -33.5568, -181.999895684, -14.0699662]   43988315.5601
4452   [994.9999167505978, 33.430851825529224, 25.482646085838628, 0.025691843646475455, 0.010000057618705897]   [0.0, -81904394.4676, -464.81374, -33.556246, -181.999916751, -14.06993778]   43988310.8438
4453   [994.999935159217, 33.43134107941672, 25.482324768632356, 0.02572094343479925, 0.0100001774523742]   [0.0, -81904997.7305, -464.82704, -33.557318, -181.999935159, -14.06999292]   43988317.1756
4454   [994.9999276238866, 33.429398142049976, 25.48302469727416, 0.02572969156395602, 0.01000010134239993]   [0.0011574074074, -81905174.6584, -464.83101, -33.55763, -181.999927624, -14.07000398]   43988307.3063
4455   [994.9999266566913, 33.42921919001283, 25.483092121730333, 0.025729851448287308, 0.010000103256505294]   [0.0011574074074, -81905178.3286, -464.83108, -33.557635, -181.999926657, -14.07000443]   43988306.3771
4456   [994.9999089188445, 33.43055334797935, 25.482597488758113, 0.025727099803775993, 0.010000038722633761]   [0.0, -81905117.9182, -464.82982, -33.557538, -181.999908919, -14.07000678]   43988315.0711
4457   [994.999913409638, 33.430435439206484, 25.48270853942522, 0.025712732041141093, 0.010000130894078373]   [0.0, -81904824.7694, -464.82327, -33.557016, -181.99991341, -14.06997923]   43988313.5159
4458   [994.9999228764858, 33.42927121740003, 25.483147551927267, 0.025713644266877236, 0.01000017785386393]   [0.0, -81904851.8085, -464.82369, -33.557045, -181.999922876, -14.06998253]   43988307.3094
4459   [994.9999130258045, 33.428774102567246, 25.483283311596622, 0.025725336936225515, 0.010000219107057546]   [0.0, -81905090.6217, -464.82901, -33.557468, -181.999913026, -14.07000587]   43988308.1185
4460   [994.9999333684915, 33.430417903439704, 25.482721217953376, 0.025711254610370562, 0.010000128624792243]   [0.0, -81904801.7327, -464.82262, -33.556962, -181.999933368, -14.06997563]   43988310.3866
4461   [994.9999175299188, 33.43178428217985, 25.482205607514526, 0.025710390678143125, 0.010000060349740386]   [0.0, -81904772.5315, -464.82222, -33.556935, -181.99991753, -14.06997336]   43988319.3761
4462   [994.9999114171301, 33.4292075040303, 25.483106105993855, 0.025728004850301044, 0.010000004332475613]   [0.0, -81905143.0396, -464.83023, -33.557567, -181.999911417, -14.07001086]   43988307.8143
4463   [994.9999117991206, 33.42989922455898, 25.482945966986208, 0.025705442498870697, 0.010000134691516914]   [0.0, -81904676.4701, -464.81994, -33.556746, -181.999911799, -14.06996443]   43988308.1228
4464   [994.9999104538982, 33.430792644730985, 25.482696687412073, 0.025685769827126878, 0.010000110229482531]   [0.0, -81904267.2978, -464.81096, -33.556021, -181.999910454, -14.0699256]   43988310.7125
4465   [994.9999209900265, 33.43034523599029, 25.482780824712833, 0.025704504917343725, 0.010000081244757413]   [0.0, -81904658.6584, -464.81953, -33.556712, -181.99992099, -14.06996393]   43988310.9265
4466   [994.9999142424762, 33.42973597957839, 25.482967917104546, 0.02571433787348966, 0.010000171989833913]   [0.0, -81904860.9909, -464.824, -33.557072, -181.999914242, -14.0699843]   43988311.8756
4467   [994.9999108686034, 33.42895362017209, 25.48324577284486, 0.025718587125480384, 0.010000118136432694]   [0.0, -81904950.3543, -464.82593, -33.557224, -181.999910869, -14.06999167]   43988305.4024
4468   [994.9999280263169, 33.42995505567875, 25.482860304983856, 0.025719374249731794, 0.01000011921387439]   [0.0, -81904968.6779, -464.82631, -33.557256, -181.999928026, -14.06999217]   43988309.6876
4469   [994.9999141544189, 33.428647988763814, 25.4833445584009, 0.025722441626012005, 0.01000007413707861]   [0.0, -81905032.0388, -464.82769, -33.557363, -181.999914154, -14.07000014]   43988304.0202
4470   [994.9999166572579, 33.42968798846315, 25.4830008201777, 0.025710986131897297, 0.010000233740793354]   [0.0, -81904793.1233, -464.82247, -33.556949, -181.999916657, -14.06997571]   43988309.3405
4471   [994.9999094374438, 33.429149963953876, 25.48324247205731, 0.025703166345026132, 0.010000084201777235]   [0.0, -81904631.9248, -464.8189, -33.556659, -181.999909437, -14.06996248]   43988304.9177
4472   [994.9999283375217, 33.43053020626681, 25.482700201934843, 0.02570671571223882, 0.010000023509691362]   [0.0, -81904706.0855, -464.82054, -33.556795, -181.999928338, -14.06996863]   43988311.3534
4473   [994.9999112615701, 33.42969574888176, 25.482957361008843, 0.025719859755492264, 0.010000048813591636]   [0.0, -81904973.5834, -464.82652, -33.557273, -181.999911262, -14.06999362]   43988308.9243
4474   [994.9999196746467, 33.429380572982296, 25.48311151963052, 0.025712486655451908, 0.0100001030264252]   [0.0, -81904826.3821, -464.82316, -33.557003, -181.999919675, -14.0699807]   43988307.4185
4475   [994.9999224250681, 33.42948164495854, 25.483082066866974, 0.025710473353586914, 0.010000162810694402]   [0.0, -81904785.5717, -464.82224, -33.55693, -181.999922425, -14.06997622]   43988307.8914
4476   [994.9999149980491, 33.42923907168867, 25.483169791181663, 0.025711473194212776, 0.010000114654984807]   [0.0, -81904804.4259, -464.82269, -33.556966, -181.999914998, -14.06997771]   43988305.6699
4477   [994.9999102717103, 33.42967471648011, 25.4830227545518, 0.02570755015617838, 0.010000051661118236]   [0.0, -81904720.2195, -464.8209, -33.556823, -181.999910272, -14.06997148]   43988309.1627
4478   [994.9999175521331, 33.42994409871223, 25.48287342026972, 0.025717428954909874, 0.010000099014815843]   [0.0, -81904924.9091, -464.82541, -33.557185, -181.999917552, -14.06998754]   43988308.897
4479   [994.9999058995597, 33.429054908365735, 25.48324691481775, 0.025710100594893502, 0.010000063155998764]   [0.0, -81904773.623, -464.82206, -33.556914, -181.9999059, -14.0699764]   43988305.776
4480   [994.9999045778188, 33.42830094908558, 25.483504652322228, 0.025716406900956244, 0.010000137219542984]   [0.0, -81904905.9511, -464.82493, -33.557142, -181.999904578, -14.06998839]   43988302.5648
4481   [994.9999169861799, 33.428392447490616, 25.48348444106868, 0.02571324517842516, 0.010000163284119951]   [0.0, -81904845.0813, -464.8235, -33.557028, -181.999916986, -14.06998328]   43988303.2632
4482   [994.9999054865109, 33.42853557530279, 25.48335793069836, 0.02572882548247732, 0.010000073512874482]   [0.0011574074074, -81905152.3797, -464.83059, -33.557595, -181.999905487, -14.0700036]   43988304.299
4483   [994.9998860007985, 33.42821529532379, 25.483465156565654, 0.02573220972719733, 0.010000050147237914]   [0.0, -81905224.2417, -464.83211, -33.557718, -181.999886001, -14.0700196]   43988305.4775
4484   [994.999904357881, 33.429219714160034, 25.48323086120693, 0.025699831769620915, 0.010000108382036382]   [0.0011574074074, -81904552.9738, -464.81737, -33.556536, -181.999904358, -14.06994505]   43988303.7938
4485   [994.9999072972702, 33.426966443362716, 25.48390065391275, 0.025740867255463352, 0.010000076907677376]   [0.0, -81905414.9544, -464.83607, -33.558032, -181.999907297, -14.0700395]   43988299.3208
4486   [994.9999007714686, 33.42849283585802, 25.483381116854865, 0.02572739899281192, 0.01000009738548327]   [0.0, -81905129.6907, -464.82994, -33.557542, -181.999900771, -14.07000974]   43988305.3858
4487   [994.999914778746, 33.429829332124385, 25.482981256930948, 0.025703616407448712, 0.010000150475658349]   [0.0, -81904640.2658, -464.81911, -33.556678, -181.999914779, -14.06996189]   43988308.5887
4488   [994.9999017653108, 33.429351564449604, 25.483086322126578, 0.02572036501162732, 0.010000062184832034]   [0.0, -81904981.9158, -464.82674, -33.55729, -181.999901765, -14.06999483]   43988307.9968
4489   [994.999895513105, 33.42722056523848, 25.483835027008674, 0.02573413290707679, 0.010000126940493726]   [0.0, -81905271.325, -464.83299, -33.557785, -181.999895513, -14.07002474]   43988301.0066
4490   [994.9999007509193, 33.42616087051861, 25.48423257048909, 0.02573542431140348, 0.010000081835854059]   [0.0011574074074, -81905296.0332, -464.83358, -33.557829, -181.999900751, -14.07002013]   43988293.97
4491   [994.9999265738427, 33.42690951695035, 25.483949674607953, 0.025734837464898727, 0.010000091889117154]   [0.0, -81905298.4344, -464.83334, -33.55781, -181.999926574, -14.07002719]   43988296.7739
4492   [994.9999004547517, 33.429058549925976, 25.483159704205896, 0.02572865990314894, 0.010000091299627891]   [0.0, -81905153.1157, -464.83051, -33.557591, -181.999900455, -14.07001112]   43988308.1862
4493   [994.9998968736626, 33.427724928124974, 25.48366069513799, 0.025730300271216498, 0.010000101059231964]   [0.0, -81905191.0298, -464.83125, -33.557646, -181.999896874, -14.07001722]   43988303.1821
4494   [994.999909368727, 33.42698194610198, 25.483910053781717, 0.025737442382064837, 0.010000143761009078]   [0.0011574074074, -81905337.2113, -464.83451, -33.557906, -181.999909369, -14.07002245]   43988298.3872
4495   [994.9998999955236, 33.42635190856723, 25.48410947157117, 0.025746452241876737, 0.010000039329918926]   [0.0, -81905529.3486, -464.8386, -33.558236, -181.999899996, -14.07005166]   43988297.7219
4496   [994.9999012614295, 33.42515576988045, 25.484701143180118, 0.025716782958173978, 0.010000284265749173]   [0.0011574074074, -81904917.4012, -464.82508, -33.557145, -181.999901261, -14.06998471]   43988288.1879
4497   [994.9999149700297, 33.42982596412749, 25.48300033095314, 0.02569982101478735, 0.01000004817464565]   [0.0, -81904562.2526, -464.81738, -33.556538, -181.99991497, -14.06995533]   43988307.2404
4498   [994.9999021934171, 33.42618652997726, 25.484134213755212, 0.025754620136201903, 0.010000105031628763]   [0.0011574074074, -81905691.959, -464.84232, -33.558535, -181.999902193, -14.0700566]   43988297.1185
4499   [994.9999065380563, 33.426632978652435, 25.484060781726026, 0.025733698816927074, 0.010000035554025639]   [0.0, -81905268.8605, -464.8328, -33.557767, -181.999906538, -14.07002524]   43988295.8645
4500   [994.999904561899, 33.42631360787669, 25.48416933076646, 0.0257365963540742, 0.010000103301313226]   [0.0, -81905328.9781, -464.83412, -33.557873, -181.999904562, -14.07003173]   43988296.5468
4501   [994.9999121636193, 33.42580807742952, 25.484365851329553, 0.025735658584571428, 0.010000123657778113]   [0.0, -81905314.6038, -464.8337, -33.557837, -181.999912164, -14.07003005]   43988292.6597
4502   [994.9999232596056, 33.42632958559944, 25.484193033671048, 0.0257300759490506, 0.010000084618781208]   [0.0, -81905201.865, -464.83117, -33.557633, -181.99992326, -14.07001987]   43988294.4039
4503   [994.9998930897063, 33.42484207553561, 25.48463014948477, 0.025758318185326867, 0.010000073062453768]   [0.0011574074074, -81905770.0444, -464.84399, -33.558667, -181.99989309, -14.07006682]   43988292.4671
4504   [994.9998895632846, 33.42637376797704, 25.484117595650755, 0.025742919010704995, 0.01000010253971646]   [0.0, -81905453.0442, -464.83699, -33.558106, -181.999889563, -14.07004455]   43988298.9507
4505   [994.9999168656036, 33.424564309403706, 25.484917574632938, 0.025718726022681007, 0.010000103590923114]   [0.0011574074074, -81904965.4905, -464.82597, -33.557213, -181.999916866, -14.06999056]   43988282.322
