bbe sol bbo obj
3763   [994.9999423270068, 41.405723839408864, 22.904148113266455, 0.02445018040313911, 0.010000470057059103]   [0.0, -81840761.6795, -464.19085, -33.531079, -181.999942327, -14.05284748]   44030588.8393
3764   [994.999933782001, 41.40310173835631, 22.90515243895152, 0.024387247280042226, 0.010000174745961347]   [0.0011574074074, -81839286.9905, -464.16055, -33.527746, -181.999933782, -14.05265581]   44030566.8604
3765   [994.9999485414354, 41.40512982846447, 22.904333617672595, 0.024445378860604862, 0.010000015815299135]   [0.0, -81840654.7019, -464.18856, -33.530899, -181.999948541, -14.0528351]   44030577.0737
3766   [994.9999645470164, 41.40538050845704, 22.904441948495275, 0.024405305053694974, 0.010000133380370289]   [0.0, -81839719.0806, -464.16927, -33.528445, -181.999964547, -14.05271587]   44030577.5525
3767   [994.9999684453007, 41.40769980807141, 22.903736933631222, 0.02441975954998018, 0.010000055238816686]   [0.0, -81840048.4789, -464.17621, -33.529932, -181.999968445, -14.05275503]   44030589.994
3768   [994.9999268408122, 41.40523144045106, 22.904434415251313, 0.02441650633507126, 0.010000230276572934]   [0.0, -81839969.1226, -464.17463, -33.529803, -181.999926841, -14.05274962]   44030582.8444
3769   [994.9999745680432, 41.40969729462965, 22.90315250620876, 0.024427039923185442, 0.01000004380625742]   [0.0, -81840211.6587, -464.1797, -33.53021, -181.999974568, -14.05277284]   44030600.6283
3770   [994.9999539570033, 41.405430879026426, 22.904483181469224, 0.024392915863649264, 0.01000009627940196]   [0.0011574074074, -81839416.1892, -464.16328, -33.527968, -181.999953957, -14.05266882]   44030577.1262
3771   [994.9999570977525, 41.404817727959966, 22.90467122623278, 0.024388665842709045, 0.010000161665578816]   [0.0011574074074, -81839320.4556, -464.16124, -33.527803, -181.999957098, -14.05265662]   44030573.6822
3772   [994.9999366194957, 41.405780508228915, 22.90416671467989, 0.02444246844954661, 0.010000164238194068]   [0.0, -81840578.1595, -464.18714, -33.530771, -181.999936619, -14.05282445]   44030583.2531
3773   [994.9999720143677, 41.40374417656298, 22.904927217180013, 0.024397794770647727, 0.010000311868605352]   [0.0, -81839553.3919, -464.16567, -33.528152, -181.999972014, -14.05269615]   44030570.26
3774   [994.9999628893927, 41.407397581665606, 22.903800678496793, 0.024424175017344667, 0.01000002257509632]   [0.0, -81840151.5028, -464.17833, -33.530096, -181.999962889, -14.05276767]   44030587.2896
3775   [994.999951038451, 41.405960329819166, 22.904173627273035, 0.02442967240971587, 0.01000012681673738]   [0.0, -81840283.1044, -464.18099, -33.530296, -181.999951038, -14.05278617]   44030582.1799
3776   [994.9999666519342, 41.40509221323937, 22.904365989302857, 0.024440218204656902, 0.010000005702182143]   [0.0, -81840539.6014, -464.18609, -33.530685, -181.999966652, -14.05281851]   44030572.8788
3777   [994.9999404282316, 41.40324225067394, 22.904935446743988, 0.02442720139154366, 0.01000004021416433]   [0.0011574074074, -81840226.9329, -464.17982, -33.530195, -181.999940428, -14.05277319]   44030564.1345
3778   [994.9999626850704, 41.4062255582557, 22.904286934131683, 0.024387735269905966, 0.010000179098354238]   [0.0, -81839301.4836, -464.16078, -33.527769, -181.999962685, -14.05266337]   44030584.1946
3779   [994.9999439907132, 41.4009604999891, 22.905462333563957, 0.024450453248948116, 0.01000005817051643]   [0.0011574074074, -81840784.1729, -464.19105, -33.531074, -181.999943991, -14.0528442]   44030550.892
3780   [994.9999799579632, 41.4034168869389, 22.9050466737043, 0.02439116618856212, 0.010000090623620747]   [0.0011574074074, -81839394.4424, -464.16248, -33.527898, -181.999979958, -14.05266654]   44030562.4369
3781   [994.9999694459339, 41.40243101871722, 22.905241916323135, 0.02440855204137944, 0.010000440713392319]   [0.0011574074074, -81839803.8814, -464.17087, -33.528565, -181.999969446, -14.05272005]   44030564.0636
3782   [994.9999668471378, 41.4058878490717, 22.904270477634572, 0.024412317719009133, 0.010000035920058166]   [0.0, -81839882.1741, -464.17264, -33.528715, -181.999966847, -14.05273552]   44030578.4105
3783   [994.9999887433569, 41.40322365565946, 22.90515227284991, 0.024379342493633268, 0.010000210013225009]   [0.0011574074074, -81839120.5185, -464.15678, -33.527439, -181.999988743, -14.05263119]   44030561.8575
3784   [994.9999916443835, 41.40750304077655, 22.903740186585015, 0.024430941877037544, 0.010000121209981488]   [0.0011574074074, -81840312.3155, -464.18162, -33.530349, -181.999991644, -14.0527767]   44030585.0414
3785   [994.999958441101, 41.40415146564631, 22.904908787256915, 0.02437682776532408, 0.010000305210307873]   [0.0, -81839053.5869, -464.15553, -33.527343, -181.999958441, -14.052634]   44030575.3714
3786   [994.9999714344063, 41.408366032434955, 22.903590155955065, 0.024411300868770608, 0.010000011565048584]   [0.0, -81839847.8452, -464.17213, -33.52868, -181.999971434, -14.05272826]   44030591.5975
3787   [994.9999361380826, 41.40934495735833, 22.90338717535164, 0.02439638580742807, 0.010000000401180806]   [0.0, -81839479.7587, -464.16489, -33.528108, -181.999936138, -14.05268347]   44030601.0561
3788   [994.9999662398034, 41.40513827741742, 22.904596926106688, 0.02438552691283037, 0.010000134334464238]   [0.0, -81839256.2237, -464.15973, -33.527682, -181.99996624, -14.05265812]   44030576.1438
3789   [994.9999614687906, 41.407778099043114, 22.903745265736063, 0.024413053074586945, 0.010000009427743806]   [0.0, -81839888.205, -464.17297, -33.528747, -181.999961469, -14.0527351]   44030589.9971
3790   [994.9999666991265, 41.40338819971434, 22.905053102638764, 0.02439167641937196, 0.010000194406583748]   [0.0, -81839409.4772, -464.16272, -33.527917, -181.999966699, -14.05267918]   44030567.1205
3791   [994.9999666662852, 41.402223506004944, 22.90528325155841, 0.024412155335644583, 0.010000285389319031]   [0.0011574074074, -81839888.4795, -464.17261, -33.529632, -181.999966666, -14.05273084]   44030560.1487
3792   [994.9999580538489, 41.405255178029776, 22.904460877288578, 0.024408862469820256, 0.01000010640680764]   [0.0, -81839800.8951, -464.17098, -33.528581, -181.999958054, -14.05272644]   44030576.8599
3793   [994.9999099139178, 41.40042384181858, 22.90575993821613, 0.024417171516072613, 0.01000017582720397]   [0.0011574074074, -81839994.3352, -464.175, -33.529813, -181.999909914, -14.05274946]   44030554.2233
3794   [994.9999835679095, 41.406120364978904, 22.90440316392764, 0.024368093474511805, 0.010000295367182463]   [0.0, -81838847.478, -464.15131, -33.52701, -181.999983568, -14.05260514]   44030584.6469
3795   [994.9999657115775, 41.40364206928854, 22.90474818102886, 0.024444314528029837, 0.010000031919922518]   [0.0011574074074, -81840635.363, -464.18808, -33.530854, -181.999965712, -14.0528222]   44030564.0188
3796   [994.9999619028356, 41.39966810764032, 22.906216312561725, 0.02436134879161023, 0.010000636294453379]   [0.0011574074074, -81838704.655, -464.14811, -33.52674, -181.999961903, -14.05258581]   44030554.469
3797   [994.999965167247, 41.40144074864905, 22.905573614626675, 0.024395661102317456, 0.01000014006975457]   [0.0, -81839512.0621, -464.16466, -33.528067, -181.999965167, -14.05269439]   44030555.3305
3798   [994.9999691200111, 41.40084045319158, 22.905832028839228, 0.024374784885378663, 0.01000035046549136]   [0.0011574074074, -81839017.7942, -464.1546, -33.527259, -181.99996912, -14.05262294]   44030554.1406
3799   [994.999941084194, 41.40541571679137, 22.90456345942317, 0.024376043001819486, 0.01000022403219611]   [0.0, -81839022.5451, -464.15512, -33.527315, -181.999941084, -14.05262981]   44030583.0619
3800   [994.9999700792889, 41.40186886145804, 22.90547194046091, 0.024391787334833936, 0.010000208902203064]   [0.0011574074074, -81839412.9871, -464.16279, -33.527919, -181.999970079, -14.05267102]   44030556.7159
3801   [994.9999721838177, 41.403355036385506, 22.90507151477999, 0.024389614277200794, 0.010000239690362516]   [0.0, -81839363.181, -464.16173, -33.527837, -181.999972184, -14.05267378]   44030568.0174
3802   [994.9999516151813, 41.40384327186317, 22.904926443391748, 0.024391942609262855, 0.010000153627399096]   [0.0, -81839408.0649, -464.16283, -33.527928, -181.999951615, -14.0526789]   44030570.0214
3803   [994.9999078182263, 41.403238867310336, 22.905044037780996, 0.024403345263905286, 0.010000025853533212]   [0.0, -81839662.8241, -464.1683, -33.528365, -181.999907818, -14.05271434]   44030569.3336
3804   [994.9999709223523, 41.403294074104764, 22.90517458721128, 0.024370264169135666, 0.010000284462892962]   [0.0, -81838907.844, -464.15238, -33.527089, -181.999970922, -14.05261581]   44030568.7752
3805   [994.9999294570647, 41.40325195835065, 22.904935928924523, 0.024426686752702292, 0.0100000159030018]   [0.0, -81840218.5227, -464.17957, -33.530176, -181.999929457, -14.05278241]   44030567.0624
3806   [994.9999715537604, 41.404002640083675, 22.904963732649072, 0.02437367454850898, 0.010000567358670975]   [0.0, -81838984.8994, -464.15402, -33.527221, -181.999971554, -14.05262521]   44030578.5124
3807   [994.9999479257679, 41.403378753730465, 22.905178031180306, 0.024364373151580136, 0.010000333904971431]   [0.0, -81838760.373, -464.14951, -33.526865, -181.999947926, -14.05259829]   44030572.5068
3808   [994.9999453729585, 41.404591240159775, 22.904684803144143, 0.02439996111820842, 0.010000318925453144]   [0.0, -81839590.3299, -464.16668, -33.528238, -181.999945373, -14.0527031]   44030580.1559
3809   [994.9999537683216, 41.40564740304339, 22.90418474301311, 0.02444664683978398, 0.010000164443918541]   [0.0, -81840683.261, -464.18917, -33.530948, -181.999953768, -14.0528376]   44030581.9382
3810   [994.9999654148421, 41.40408635634877, 22.904825667550142, 0.024399406521693954, 0.010000024748411747]   [0.0, -81839587.0819, -464.16644, -33.528216, -181.999965415, -14.05270036]   44030567.6204
3811   [994.9999407355035, 41.40311628268121, 22.90505571569812, 0.02440815098651846, 0.010000014329770995]   [0.0, -81839788.436, -464.17065, -33.52855, -181.999940736, -14.05272867]   44030565.3802
3812   [994.9999416268893, 41.405541378626395, 22.90436206078945, 0.024413488131845948, 0.010000044530902764]   [0.0, -81839902.1288, -464.17319, -33.52921, -181.999941627, -14.05274092]   44030580.6215
3813   [994.9999380783493, 41.40500543723917, 22.904520528468584, 0.024411099415808782, 0.010000000039793776]   [0.0, -81839847.4091, -464.17204, -33.528667, -181.999938078, -14.05273377]   44030575.7701
3814   [994.9999686518485, 41.40475857922142, 22.904858905887032, 0.02435038526219529, 0.010000346184433866]   [0.0, -81838431.635, -464.14275, -33.526326, -181.999968652, -14.05255533]   44030580.1603
3815   [994.9999651045748, 41.404743226052645, 22.904644113287407, 0.024399556770603917, 0.01000020104120773]   [0.0, -81839587.2326, -464.1665, -33.528222, -181.999965105, -14.05270161]   44030576.9819
3816   [994.9999291964948, 41.4041513170598, 22.904754925493187, 0.02441153954335883, 0.01000001072246907]   [0.0, -81839858.7221, -464.17226, -33.528915, -181.999929196, -14.05273691]   44030572.3985
3817   [994.9999532870015, 41.40702135392492, 22.90402662135102, 0.024396883817476473, 0.010000160078693962]   [0.0, -81839509.0816, -464.16517, -33.528123, -181.999953287, -14.0526892]   44030589.5224
3818   [994.9999269247127, 41.40504381633794, 22.90449970926576, 0.02441354407136155, 0.010000001635334236]   [0.0, -81839900.5079, -464.17321, -33.529692, -181.999926925, -14.0527421]   44030578.5641
3819   [994.9999518468126, 41.40070028447235, 22.905775946471678, 0.024396185809798902, 0.010000006291537526]   [0.0011574074074, -81839515.2956, -464.16492, -33.528086, -181.999951847, -14.0526866]   44030548.7768
3820   [994.999957444869, 41.40205287860802, 22.905374007760066, 0.024402483277245, 0.010000006737282276]   [0.0011574074074, -81839658.5936, -464.16794, -33.528331, -181.999957445, -14.05270292]   44030556.1079
3821   [994.999943029569, 41.40340905823898, 22.905036494309, 0.024394213483697837, 0.010000000306284474]   [0.0, -81839460.3755, -464.16392, -33.528015, -181.99994303, -14.05268622]   44030565.3858
3822   [994.9999244682814, 41.403981929214595, 22.90467497258815, 0.024439963486144155, 0.010000019559356216]   [0.0, -81840523.7009, -464.18594, -33.530672, -181.999924468, -14.05281974]   44030570.7979
3823   [994.9999524556525, 41.40455249714837, 22.90481803118787, 0.024372372562235425, 0.01000000967751887]   [0.0, -81838944.6043, -464.15337, -33.527172, -181.999952456, -14.05262032]   44030573.0758
3824   [994.9999427625004, 41.40379055343199, 22.904858087791553, 0.024410630029813155, 0.010000026911149046]   [0.0, -81839844.0378, -464.17183, -33.528689, -181.999942763, -14.0527341]   44030568.4464
3825   [994.9999285500255, 41.40472318373851, 22.90460949334878, 0.024408684256173277, 0.010000000440113255]   [0.0, -81839788.6143, -464.17087, -33.528573, -181.99992855, -14.05272714]   44030575.002
3826   [994.9999612226447, 41.40324782803168, 22.90504395116796, 0.024402440376174343, 0.010000002029315141]   [0.0, -81839660.854, -464.16791, -33.528331, -181.999961223, -14.05271063]   44030562.7169
3827   [994.999925958964, 41.40186409603838, 22.905289669719828, 0.02443331089766578, 0.010000050372834765]   [0.0011574074074, -81840371.5984, -464.18277, -33.530418, -181.999925959, -14.052794]   44030558.6647
3828   [994.9999508495631, 41.402108394230396, 22.905363305301158, 0.02440152389339208, 0.010000017961907613]   [0.0, -81839641.2297, -464.16747, -33.528294, -181.99995085, -14.05271034]   44030558.0286
3829   [994.9998515014727, 41.4034792103716, 22.90486714566244, 0.024428293783955654, 0.010000155452773869]   [0.0011574074074, -81840218.9322, -464.18026, -33.530237, -181.999851501, -14.05277555]   44030575.3687
3830   [994.9999525460603, 41.403036200867135, 22.905011632693416, 0.024422927184476705, 0.010000028949326958]   [0.0, -81840139.8486, -464.17778, -33.530035, -181.999952546, -14.05277155]   44030563.576
3831   [994.9999706711283, 41.40473720621928, 22.90469725333494, 0.024387846045962055, 0.010000007638723465]   [0.0, -81839314.2707, -464.16086, -33.527771, -181.999970671, -14.05266546]   44030570.8745
3832   [994.9999427102864, 41.404238813752556, 22.90475586370646, 0.024405744534093415, 0.010000004154851893]   [0.0, -81839727.0249, -464.16947, -33.52846, -181.99994271, -14.05271867]   44030570.1742
3833   [994.9999442476342, 41.40265408711055, 22.90533674488826, 0.02437377591650585, 0.010000074114438227]   [0.0, -81838983.9126, -464.15406, -33.527223, -181.999944248, -14.05262825]   44030564.8248
3834   [994.9999688996262, 41.40139095978269, 22.905436208407593, 0.02442944742414941, 0.010000024444028092]   [0.0011574074074, -81840298.9474, -464.18095, -33.530273, -181.9999689, -14.05278245]   44030550.1116
3835   [994.9999299921365, 41.402420923913354, 22.905175833483526, 0.024424348978055427, 0.010000138351217455]   [0.0, -81840167.9948, -464.17845, -33.530086, -181.999929992, -14.05277659]   44030563.9942
3836   [994.9999651877176, 41.4027119174369, 22.90504137520619, 0.024436190158673543, 0.01000000426593013]   [0.0011574074074, -81840449.1532, -464.18418, -33.530528, -181.999965188, -14.0528002]   44030558.1561
3837   [994.9999727368432, 41.40242481713116, 22.905284668640554, 0.0243992972454695, 0.010000000030869139]   [0.0011574074074, -81839587.6327, -464.16641, -33.528209, -181.999972737, -14.05269178]   44030555.2935
3838   [994.9999533515223, 41.402954782159384, 22.905088648192013, 0.024410651101437315, 0.010000057102307867]   [0.0, -81839852.4925, -464.17186, -33.529578, -181.999953352, -14.05273546]   44030563.0973
3839   [994.9999627680236, 41.40396212030164, 22.904846382727126, 0.024402522141503284, 0.01000004462064085]   [0.0, -81839659.8671, -464.16794, -33.528335, -181.999962768, -14.05271033]   44030568.2525
3840   [994.9999404375961, 41.40354780634162, 22.90493562705458, 0.024408311594614374, 0.010000000002186048]   [0.0, -81839789.9864, -464.17072, -33.528557, -181.999940438, -14.05272798]   44030567.0917
3841   [994.9999382766572, 41.40164157875212, 22.905368151000165, 0.02442948523109978, 0.0100004514209317]   [0.0, -81840295.259, -464.18094, -33.530275, -181.999938277, -14.05279291]   44030564.5997
3842   [994.999965327743, 41.40159458789519, 22.905584715045343, 0.02438356418320645, 0.010000049991226395]   [0.0011574074074, -81839219.2613, -464.15882, -33.5276, -181.999965328, -14.05264797]   44030553.6223
3843   [994.9999479508467, 41.40130932534201, 22.905420206493826, 0.024438402248252295, 0.010000051986650686]   [0.0, -81840509.2678, -464.18525, -33.53061, -181.999947951, -14.05282073]   44030555.1206
3844   [994.9999263344389, 41.40405006041172, 22.90467578280944, 0.024435542932304613, 0.010000276831671203]   [0.0, -81840421.0257, -464.18382, -33.530508, -181.999926334, -14.05280682]   44030575.7478
3845   [994.9999155124798, 41.40257647132812, 22.90498163829916, 0.024458305895728706, 0.010000365894538813]   [0.0011574074074, -81840949.7637, -464.19477, -33.531371, -181.999915512, -14.05286533]   44030568.9662
3846   [994.9999222435459, 41.401883498848846, 22.905429514799344, 0.024400746030962407, 0.010000032920215667]   [0.0, -81839613.6395, -464.16707, -33.528263, -181.999922244, -14.05270811]   44030559.2876
3847   [994.9999463181384, 41.40345721824761, 22.905093963538818, 0.024378412462190878, 0.010000003194660063]   [0.0, -81839089.8391, -464.1563, -33.527403, -181.999946318, -14.05264017]   44030567.3369
3848   [994.9999348019667, 41.403802746604285, 22.90478439100619, 0.024426491005813317, 0.010000329092861839]   [0.0, -81840213.267, -464.17947, -33.530171, -181.999934802, -14.05278066]   44030575.1719
3849   [994.9999492969746, 41.39880512731595, 22.906093420056504, 0.024442563120207407, 0.010000136992507885]   [0.0011574074074, -81840611.2889, -464.18728, -33.530774, -181.999949297, -14.05282639]   44030541.1005
3850   [994.9999398155261, 41.40176790075053, 22.905426580172026, 0.02440860689613807, 0.010000009263612053]   [0.0, -81839805.3788, -464.17088, -33.528921, -181.999939816, -14.0527331]   44030558.6438
3851   [994.999945648587, 41.4017736941631, 22.90541802016114, 0.024410096007632116, 0.010000036012119106]   [0.0, -81839842.4766, -464.17161, -33.529554, -181.999945649, -14.05273686]   44030557.9181
3852   [994.9999286966749, 41.40107914367549, 22.905632007127902, 0.024405237601014332, 0.010000077394666258]   [0.0, -81839725.496, -464.16926, -33.528435, -181.999928697, -14.0527238]   44030556.2879
3853   [994.9999233972303, 41.40329920528947, 22.904987221777752, 0.024412238458182654, 0.010000006034296106]   [0.0, -81839877.1413, -464.1726, -33.529639, -181.999923397, -14.05273978]   44030567.2322
3854   [994.9999712431136, 41.40022512154806, 22.90582281176348, 0.024415094267868455, 0.010000064577934282]   [0.0, -81839976.695, -464.17406, -33.529735, -181.999971243, -14.05275322]   44030546.1247
3855   [994.9999163480165, 41.399411637634884, 22.905883914854975, 0.024452130353333695, 0.010000207641189586]   [0.0011574074074, -81840820.9738, -464.19185, -33.531131, -181.999916348, -14.05285267]   44030548.5836
3856   [994.9999496458734, 41.400793989197524, 22.905540713484708, 0.02444324979177439, 0.010000759300643368]   [0.0011574074074, -81840617.8557, -464.18759, -33.530806, -181.999949646, -14.05282506]   44030563.9399
3857   [994.9999680887822, 41.398697890395724, 22.906135291984402, 0.024439867985796178, 0.010000082363182049]   [0.0, -81840563.2516, -464.18601, -33.530673, -181.999968089, -14.05283063]   44030540.3739
3858   [994.9999480847154, 41.399559583949014, 22.905986923910135, 0.0244196361775309, 0.010000086805126946]   [0.0011574074074, -81840070.2986, -464.17623, -33.529902, -181.999948085, -14.05275825]   44030544.2547
3859   [994.9999840412218, 41.40031891271431, 22.90589414687238, 0.024393248818652166, 0.010000010005961187]   [0.0, -81839467.9005, -464.16353, -33.527972, -181.999984041, -14.0526899]   44030545.6297
3860   [994.9999139741055, 41.39903820023436, 22.906047127413526, 0.024438806477785735, 0.010000219347497267]   [0.0, -81840517.5137, -464.18544, -33.530634, -181.999913974, -14.05282648]   44030549.2576
3861   [994.9999387468908, 41.3978930908975, 22.906318361171103, 0.02444873509371128, 0.01000009212823847]   [0.0011574074074, -81840756.9481, -464.19026, -33.531, -181.999938747, -14.05284604]   44030536.3934
3862   [994.9999296246715, 41.40217354324797, 22.905176126801408, 0.024439636120153926, 0.01000025767443487]   [0.0, -81840526.7276, -464.18581, -33.530672, -181.999929625, -14.05282217]   44030564.7503
3863   [994.9999418403263, 41.39941546202874, 22.906187776139667, 0.024383620549512208, 0.010000066938301837]   [0.0, -81839230.5632, -464.15886, -33.527599, -181.99994184, -14.05266312]   44030545.6018
3864   [994.9999568256117, 41.39865466484113, 22.906169234108617, 0.024434948804353568, 0.010000104798251492]   [0.0, -81840444.6534, -464.18363, -33.530469, -181.999956826, -14.05281589]   44030540.8954
3865   [994.9999428476374, 41.3958651911023, 22.906883350237383, 0.024447858777591317, 0.010000019970194571]   [0.0, -81840755.605, -464.18987, -33.530961, -181.999942848, -14.05285877]   44030525.6886
3866   [994.9999673828565, 41.4019493960123, 22.905379621292248, 0.024407787968641483, 0.010000033530789902]   [0.0, -81839795.3081, -464.17051, -33.528534, -181.999967383, -14.0527311]   44030558.4203
3867   [994.9999778996284, 41.40006116678806, 22.90590813639531, 0.024406085770909657, 0.010000029079329238]   [0.0, -81839768.427, -464.16972, -33.528575, -181.9999779, -14.05272734]   44030544.1725
3868   [994.999974540623, 41.40142808078292, 22.905434479568274, 0.02442777419750319, 0.010000029914918593]   [0.0, -81840269.479, -464.18016, -33.53021, -181.999974541, -14.05279018]   44030554.5285
3869   [994.9999405857482, 41.4000561067857, 22.90568476547309, 0.024456883737168644, 0.010000115651481022]   [0.0, -81840945.693, -464.19415, -33.53131, -181.999940586, -14.05287717]   44030551.0502
3870   [994.9999649932854, 41.39862242751222, 22.906347397846265, 0.02439686383657131, 0.010000221607341573]   [0.0, -81839554.0723, -464.16528, -33.528108, -181.999964993, -14.05270348]   44030541.6682
3871   [994.9999525703049, 41.400448589659774, 22.90592402184962, 0.024378613877536738, 0.010000111296166242]   [0.0, -81839111.6127, -464.15643, -33.527406, -181.99995257, -14.05264487]   44030550.3359
3872   [994.9999267027144, 41.39877270585009, 22.90593372010773, 0.024480725930876773, 0.010000006896776735]   [0.0, -81841504.3859, -464.2056, -33.532177, -181.999926703, -14.05294858]   44030543.2811
3873   [994.999877446075, 41.396400839313344, 22.906758523808858, 0.02444293105547374, 0.010000065712256236]   [0.0, -81840613.301, -464.18743, -33.530779, -181.999877446, -14.05284266]   44030534.4898
3874   [994.9999800892335, 41.39647905782961, 22.906883707470588, 0.024409387828672607, 0.010000350120538463]   [0.0, -81839864.3344, -464.17136, -33.52951, -181.999980089, -14.052744]   44030530.4994
3875   [994.9999473887182, 41.398352040258416, 22.906121145572207, 0.02446457953829919, 0.010000000897987724]   [0.0, -81841136.6846, -464.19787, -33.531585, -181.999947389, -14.05290167]   44030538.0056
3876   [994.9999938088094, 41.39351635078866, 22.907827059576206, 0.024381354531740736, 0.01000009407239796]   [0.0, -81839225.2043, -464.15789, -33.527501, -181.999993809, -14.05266622]   44030507.3157
3877   [994.9999348687086, 41.399091147548944, 22.905987985002227, 0.02444875152155944, 0.01000030426280991]   [0.0, -81840757.8922, -464.19025, -33.531004, -181.999934869, -14.05285599]   44030550.2449
3878   [994.9999107427486, 41.4023795224838, 22.9052203599636, 0.0244170969675052, 0.010000266252645627]   [0.0, -81839991.154, -464.17494, -33.529816, -181.999910743, -14.05275654]   44030569.1406
3879   [994.9999644352697, 41.39822189344132, 22.9064370722524, 0.024401683425939246, 0.0100000015725955]   [0.0, -81839668.953, -464.16761, -33.528293, -181.999964435, -14.05271965]   44030536.9765
3880   [994.9999503230249, 41.399099767509384, 22.90577133061473, 0.02449680776170765, 0.010000527306722282]   [0.0011574074074, -81841879.0763, -464.21334, -33.532776, -181.999950323, -14.05298453]   44030553.2104
3881   [994.9999981546109, 41.395405223119724, 22.90767769637653, 0.02429777905578581, 0.010000001501064023]   [0.0011574074074, -81837239.6023, -464.11739, -33.524243, -181.999998155, -14.05240221]   44030518.8681
3882   [994.9998633867393, 41.39517400431478, 22.907190543728188, 0.024422226535444777, 0.01000000000371965]   [0.0, -81840129.524, -464.17746, -33.529984, -181.999863387, -14.05278502]   44030529.037
3883   [994.999997565152, 41.39457071177806, 22.907522317461584, 0.02438421764168247, 0.01000092415884349]   [0.0011574074074, -81839280.9242, -464.15926, -33.527614, -181.999997565, -14.05266182]   44030526.5479
3884   [994.9999439828464, 41.400796815022176, 22.90561959536938, 0.02442541979667223, 0.010000000036391886]   [0.0, -81840206.22, -464.179, -33.530121, -181.999943983, -14.05278262]   44030551.055
3885   [994.9999976622748, 41.399496571020634, 22.906058883754074, 0.024407154987963586, 0.010000237750751687]   [0.0, -81839803.5148, -464.17026, -33.529437, -181.999997662, -14.05273129]   44030542.7728
3886   [994.9999905250324, 41.39183021121083, 22.907849543595667, 0.024481009206947034, 0.010000022671398484]   [0.0011574074074, -81841560.5117, -464.20589, -33.532166, -181.999990525, -14.05295044]   44030496.6538
3887   [994.9999983587691, 41.389545938514445, 22.90855605691144, 0.02446388689178091, 0.010001528736503312]   [0.0011574074074, -81841174.4353, -464.1977, -33.531525, -181.999998359, -14.05290219]   44030506.6138
3888   [994.9999965313049, 41.39521577324953, 22.907411114380896, 0.024369096914743805, 0.010000074161207823]   [0.0011574074074, -81838921.6289, -464.15194, -33.52703, -181.999996531, -14.05261507]   44030513.7693
3889   [994.999935286862, 41.393704127719616, 22.907562917552525, 0.024429513811066207, 0.010000290071350339]   [0.0, -81840333.7401, -464.18106, -33.530251, -181.999935287, -14.05280958]   44030520.3215
3890   [994.9999300349814, 41.393965273865476, 22.907360975335646, 0.02445866649097727, 0.010000315539341323]   [0.0, -81841013.4799, -464.19508, -33.531356, -181.999930035, -14.05289392]   44030522.4554
3891   [994.999867204272, 41.400716897456775, 22.905728777019586, 0.024406411043021707, 0.010000002651871873]   [0.0, -81839732.5661, -464.16977, -33.528479, -181.999867204, -14.05272905]   44030560.0068
3892   [994.9999547305096, 41.399829446630775, 22.90576144419496, 0.02445374449077448, 0.010000593660363126]   [0.0, -81840878.4942, -464.19266, -33.531193, -181.999954731, -14.05286981]   44030558.774
3893   [994.9999417117756, 41.3943283775873, 22.90778315865126, 0.024341323818229604, 0.010002140276778402]   [0.0, -81838259.3374, -464.13847, -33.525959, -181.999941712, -14.05254775]   44030558.4329
3894   [994.9999639353531, 41.39748553715138, 22.906309926292426, 0.024476168340949764, 0.010000172219514642]   [0.0, -81841417.8551, -464.20347, -33.532002, -181.999963935, -14.05294031]   44030539.5787
3895   [994.9999935917069, 41.39778455172301, 22.906522706453835, 0.024409446985866792, 0.010000094334878912]   [0.0, -81839864.207, -464.17139, -33.529516, -181.999993592, -14.05274329]   44030533.6174
3896   [994.9999104137402, 41.394957832955754, 22.907072866055927, 0.024461855454082426, 0.01000015295392166]   [0.0, -81841076.0967, -464.19658, -33.531466, -181.999910414, -14.0529013]   44030526.8619
3897   [994.9998168429205, 41.395711475643196, 22.906772486807444, 0.02448319030383711, 0.010000000002011924]   [0.0, -81841536.8718, -464.20673, -33.532259, -181.999816843, -14.05296376]   44030539.4806
3898   [994.999962932675, 41.38862864867674, 22.909015244162877, 0.024418462989505257, 0.010002079594926022]   [0.0, -81840109.5963, -464.17583, -33.529822, -181.999962933, -14.05278807]   44030524.1482
3899   [994.9999724109534, 41.39445788082563, 22.90731756988733, 0.024437529310647094, 0.010000099201332007]   [0.0, -81840531.3472, -464.18494, -33.530572, -181.999972411, -14.05283116]   44030516.1692
3900   [994.9999070584992, 41.38936376714207, 22.908395259297798, 0.024512084226812426, 0.010000010672692194]   [0.0011574074074, -81842267.2834, -464.22074, -33.533311, -181.999907058, -14.05304382]   44030490.7146
3901   [994.9999981455691, 41.391588079695694, 22.908122483743877, 0.024434629403610762, 0.010001468462187253]   [0.0011574074074, -81840479.1121, -464.1836, -33.530455, -181.999998146, -14.05281581]   44030519.949
3902   [994.999835267289, 41.394208747174446, 22.907322920409364, 0.02445232396458028, 0.010000908380388841]   [0.0011574074074, -81840821.5314, -464.19193, -33.531122, -181.999835267, -14.05286149]   44030538.5754
3903   [994.9999855650774, 41.396808983737145, 22.90671586425094, 0.02442665806363349, 0.010000162641956228]   [0.0, -81840269.954, -464.17969, -33.530154, -181.999985565, -14.05279503]   44030529.8574
