bbe sol bbo obj
3892   [994.9999859547805, 28.157521274762953, 27.762601083512052, 0.02654047963414847, 0.0100000005809993]   [0.0, -81940362.2834, -465.09808, -33.568056, -181.999985955, -14.08041852]   43965657.1892
3893   [994.9999598134561, 28.159153827568407, 27.761546272633115, 0.026592266047283042, 0.010000102342923336]   [0.0, -81941328.7434, -465.12109, -33.56998, -181.999959813, -14.08048922]   43965672.7828
3894   [994.9999788198243, 28.15758791397337, 27.76264025532359, 0.02652576871838965, 0.010000001555516827]   [0.0, -81940080.13, -465.09153, -33.567511, -181.99997882, -14.08039918]   43965658.6512
3895   [994.9999685044435, 28.155736812479095, 27.76344093106595, 0.026548909497978945, 0.01000000868837498]   [0.0, -81940521.2325, -465.10174, -33.568359, -181.999968504, -14.08043334]   43965653.2992
3896   [994.9999736529355, 28.160003611300173, 27.76139451379751, 0.026537041764285695, 0.010000012683339724]   [0.0, -81940285.1524, -465.09663, -33.567941, -181.999973653, -14.08041113]   43965669.1386
3897   [994.9999798051983, 28.160406043844123, 27.761217478766383, 0.026532464533025213, 0.010000008087736125]   [0.0, -81940199.2827, -465.09461, -33.567773, -181.999979805, -14.08040255]   43965667.7646
3898   [994.999988197594, 28.15443885822924, 27.76401814475962, 0.026561550057404973, 0.010000355890138543]   [0.0011574074074, -81940763.6123, -465.10732, -33.568821, -181.999988198, -14.08044203]   43965649.798
3899   [994.9999702937904, 28.154868238298164, 27.76393934121941, 0.026534441196026437, 0.010000000167523662]   [0.0011574074074, -81940241.5019, -465.09528, -33.567819, -181.999970294, -14.08040651]   43965648.4777
3900   [994.9999887722081, 28.157256544617585, 27.762832614841788, 0.026519804911358115, 0.010000006491447312]   [0.0, -81939971.4556, -465.08888, -33.567289, -181.999988772, -14.08039215]   43965657.1571
3901   [994.9999739027693, 28.151911917730796, 27.765428215227427, 0.026527945964052932, 0.01000011259136257]   [0.0011574074074, -81940128.2972, -465.09229, -33.567564, -181.999973903, -14.08039892]   43965636.0871
3902   [994.9999841389988, 28.15953374755439, 27.76156552121411, 0.02654961936789605, 0.010000267151526085]   [0.0, -81940529.0372, -465.10221, -33.568404, -181.999984139, -14.08043087]   43965673.3881
3903   [994.9999577514145, 28.15433348867356, 27.76421514863904, 0.02653194181634834, 0.010000139440541655]   [0.0011574074074, -81940191.0745, -465.09414, -33.567724, -181.999957751, -14.08040155]   43965648.384
3904   [994.999979739853, 28.155248365344153, 27.763765374728962, 0.026531613768238836, 0.010000000385649356]   [0.0011574074074, -81940190.1418, -465.09405, -33.567716, -181.99997974, -14.08040103]   43965649.1151
3905   [994.9999910934705, 28.15864504007233, 27.761953986641313, 0.026559725650623138, 0.010000392988078928]   [0.0, -81940725.3966, -465.10667, -33.568774, -181.999991093, -14.0804447]   43965670.4274
3906   [994.9999771575376, 28.157452581288325, 27.762820034750668, 0.026502533941187255, 0.010000018925069925]   [0.0, -81939638.1947, -465.08118, -33.566649, -181.999977158, -14.08036628]   43965658.0154
3907   [994.9999832653974, 28.157579701604945, 27.762514207070986, 0.02655246605017786, 0.01000002698674772]   [0.0, -81940588.5527, -465.1034, -33.5685, -181.999983265, -14.08043492]   43965658.8453
3908   [994.99999043376, 28.158563884746684, 27.762031955780163, 0.026551843121477757, 0.010000057302899113]   [0.0, -81940575.8802, -465.10317, -33.568482, -181.999990434, -14.08043325]   43965663.2035
3909   [994.9999813406565, 28.16023721835816, 27.761379448167887, 0.026516405568741436, 0.010000004967845512]   [0.0, -81939895.1882, -465.08746, -33.567177, -181.999981341, -14.08038265]   43965668.6698
3910   [994.9999819780631, 28.15740757745385, 27.76270221940811, 0.026531237712598833, 0.010000000266146275]   [0.0, -81940185.7282, -465.09396, -33.567713, -181.999981978, -14.08040618]   43965656.9147
3911   [994.9999965087134, 28.160370670502342, 27.761295953251516, 0.026519999627844036, 0.01000031395037212]   [0.0, -81939968.6389, -465.08908, -33.567311, -181.999996509, -14.08038797]   43965673.6742
3912   [994.9999976191134, 28.158986748129077, 27.761796274725402, 0.026557442558837338, 0.010000149522215321]   [0.0, -81940683.958, -465.10568, -33.568691, -181.999997619, -14.08044082]   43965666.6672
3913   [994.9999844886003, 28.15989109747865, 27.76134952679206, 0.026557749390993472, 0.010000140544251393]   [0.0, -81940682.3152, -465.10583, -33.568707, -181.999984489, -14.08044057]   43965672.0533
3914   [994.9999949559182, 28.157015333016023, 27.763010027621316, 0.0265075551691814, 0.010000128751048044]   [0.0011574074074, -81939733.1527, -465.08342, -33.566833, -181.999994956, -14.08036419]   43965654.4731
3915   [994.9999870294529, 28.157330063569002, 27.762664169621846, 0.026547071027180492, 0.010000109468009737]   [0.0, -81940488.3125, -465.101, -33.568299, -181.999987029, -14.08042995]   43965661.0672
3916   [994.9999822189932, 28.15783719612351, 27.762675355178512, 0.026493319585722507, 0.010000056966215502]   [0.0, -81939463.5408, -465.0771, -33.566309, -181.999982219, -14.08035374]   43965660.4387
3917   [994.9999804620604, 28.159359075391155, 27.76167952008621, 0.02654380546471157, 0.010000026557291946]   [0.0, -81940417.9161, -465.09962, -33.568188, -181.999980462, -14.08042199]   43965667.3604
3918   [994.9999737689586, 28.15941648230944, 27.761753390981816, 0.026522726600503768, 0.010000014496745688]   [0.0, -81940015.0526, -465.09024, -33.567408, -181.999973769, -14.08039195]   43965665.8426
3919   [994.9999918403214, 28.15673235868491, 27.76329634167797, 0.02647732602257752, 0.010000073177861505]   [0.0011574074074, -81939157.3994, -465.06993, -33.56571, -181.99999184, -14.0803216]   43965650.9844
3920   [994.9999802685581, 28.15925946665085, 27.761791459624707, 0.026530897583951343, 0.010000024716344784]   [0.0, -81940173.1044, -465.09388, -33.56771, -181.999980269, -14.0804048]   43965666.8051
3921   [994.9999840758255, 28.160263399149514, 27.761381185384785, 0.02651345597348513, 0.010000162517773492]   [0.0, -81939840.0426, -465.08616, -33.567068, -181.999984076, -14.08037955]   43965672.2405
3922   [994.999968320982, 28.157651382532165, 27.762762476745664, 0.02649429246646469, 0.010000000003959593]   [0.0, -81939477.5476, -465.07751, -33.566344, -181.999968321, -14.08035489]   43965659.5124
3923   [994.9999683131987, 28.160224004168796, 27.761223447122706, 0.0265498794566377, 0.010000169230772092]   [0.0, -81940526.1586, -465.10233, -33.568417, -181.999968313, -14.08042776]   43965672.9619
3924   [994.9999698698724, 28.15752325550452, 27.762825873470106, 0.02649433891344445, 0.01000004453134755]   [0.0, -81939479.379, -465.07753, -33.566345, -181.99996987, -14.0803564]   43965661.133
3925   [994.9999739879455, 28.15778014282023, 27.762667811799435, 0.02650069661947603, 0.010000006961171004]   [0.0, -81939601.1326, -465.08038, -33.566583, -181.999973988, -14.08036396]   43965660.1933
3926   [994.9999620696362, 28.15791289039194, 27.762701010324044, 0.026480621200119223, 0.010000018433220141]   [0.0, -81939214.171, -465.07142, -33.565838, -181.99996207, -14.08033749]   43965663.6359
3927   [994.9999877868229, 28.150936283914906, 27.766065964418612, 0.02649564017491666, 0.01000026438344901]   [0.0011574074074, -81939522.0169, -465.07788, -33.566361, -181.999987787, -14.08035531]   43965632.0751
3928   [994.9999920671947, 28.15948402511013, 27.761687248705304, 0.026529552156556765, 0.010000211416998831]   [0.0, -81940151.1978, -465.0933, -33.567661, -181.999992067, -14.08040347]   43965670.6189
3929   [994.9999733273294, 28.159025943081616, 27.762271312748894, 0.026456041065472453, 0.01000000898202027]   [0.0, -81938746.3144, -465.0605, -33.564933, -181.999973327, -14.08030091]   43965665.965
3930   [994.9999683296672, 28.15573602074444, 27.763571425195256, 0.026522039590956767, 0.01000003595186883]   [0.0011574074074, -81940002.6188, -465.0898, -33.567364, -181.99996833, -14.08038636]   43965651.3144
3931   [994.9999528852321, 28.156796659314864, 27.76314653600257, 0.026502061356788578, 0.010000023715718799]   [0.0, -81939622.3278, -465.08093, -33.566628, -181.999952885, -14.08036665]   43965657.8927
3932   [994.999976151704, 28.16008304249442, 27.76162239262082, 0.02648212433431406, 0.010000015220684222]   [0.0, -81939241.4457, -465.07218, -33.565904, -181.999976152, -14.0803343]   43965668.1036
3933   [994.999954902546, 28.154023148914987, 27.764407474971247, 0.026523993243125626, 0.010000000709213528]   [0.0011574074074, -81940039.9919, -465.09059, -33.567428, -181.999954903, -14.08039253]   43965646.6165
3934   [994.9999627238645, 28.15731205635178, 27.763067502168433, 0.026466150198410025, 0.01000001278400142]   [0.0, -81938940.3865, -465.06494, -33.565297, -181.999962724, -14.08031756]   43965660.3556
3935   [994.9999823131366, 28.160076607891625, 27.761556206197447, 0.02649626585189739, 0.010000008120243214]   [0.0, -81939512.9523, -465.07849, -33.566429, -181.999982313, -14.08035301]   43965666.457
3936   [994.9999789382761, 28.157271117531238, 27.763200108555218, 0.0264427881624174, 0.01000020205347988]   [0.0011574074074, -81938492.2293, -465.05451, -33.564431, -181.999978938, -14.08027329]   43965659.0073
3937   [994.9999482352239, 28.156428858867034, 27.763362220594793, 0.026495051885911988, 0.010000104588467625]   [0.0, -81939488.3614, -465.07779, -33.566366, -181.999948235, -14.08035766]   43965658.3175
3938   [994.9999544937828, 28.152814353587033, 27.765136494381323, 0.026496687059336173, 0.010000004361986671]   [0.0011574074074, -81939524.1868, -465.07839, -33.566409, -181.999954494, -14.08035666]   43965641.3817
3939   [994.9999350115772, 28.155979523599758, 27.763754354193335, 0.026460146489277206, 0.010000014054960378]   [0.0, -81938819.8111, -465.06218, -33.565067, -181.999935012, -14.0803102]   43965656.7234
3940   [994.9999639264024, 28.155373037015423, 27.763969100896507, 0.026477132604863486, 0.010000000205381557]   [0.0011574074074, -81939147.6074, -465.06977, -33.565696, -181.999963926, -14.08032376]   43965649.0885
3941   [994.9999711230989, 28.157192842573664, 27.76314103451742, 0.02646306229467215, 0.010000202118337204]   [0.0, -81938884.9477, -465.06356, -33.565182, -181.999971123, -14.0803133]   43965662.0856
3942   [994.9999561217227, 28.152523361892094, 27.76531672279647, 0.026489056019199805, 0.01000006451981213]   [0.0011574074074, -81939380.4133, -465.07498, -33.566124, -181.999956122, -14.0803455]   43965639.764
3943   [994.9999502622773, 28.156751994095316, 27.76319212856796, 0.026497180820101843, 0.010000166399484233]   [0.0, -81939528.6557, -465.07875, -33.566447, -181.999950262, -14.08035931]   43965659.4248
3944   [994.9999597550587, 28.158128665352, 27.762775616029057, 0.026443463797906644, 0.010000000355407749]   [0.0, -81938503.9544, -465.05483, -33.56446, -181.999959755, -14.08028377]   43965664.2334
3945   [994.99995883015, 28.156034424405192, 27.763515809621335, 0.026503277966256636, 0.010000186381347639]   [0.0011574074074, -81939641.5685, -465.08145, -33.56667, -181.99995883, -14.08036017]   43965655.4472
3946   [994.9999121447582, 28.155438209204743, 27.76428615919103, 0.026405887401318155, 0.010000070842374411]   [0.0011574074074, -81937767.5405, -465.03787, -33.563046, -181.999912145, -14.08022283]   43965657.2939
3947   [994.9998898964909, 28.152878173193727, 27.765368834715463, 0.02644281451304259, 0.010000201348080107]   [0.0011574074074, -81938473.4401, -465.05428, -33.56441, -181.999889896, -14.08027887]   43965649.2658
3948   [994.9999570142821, 28.157179176989803, 27.76310571771001, 0.02647146307090413, 0.010000019444896709]   [0.0011574074074, -81939031.6462, -465.0673, -33.565494, -181.999957014, -14.08031194]   43965655.4623
3949   [994.9999583277314, 28.15694260072256, 27.76308307173883, 0.026500381800868174, 0.010000021288052148]   [0.0, -81939591.9022, -465.08019, -33.566567, -181.999958328, -14.0803654]   43965659.4317
3950   [994.999945098657, 28.155897577102763, 27.76353383698511, 0.026513629105575844, 0.010000027904278442]   [0.0, -81939842.1721, -465.08604, -33.567053, -181.999945099, -14.08038496]   43965655.3124
3951   [994.9998755413928, 28.15513763147148, 27.76434579221081, 0.026424019920097776, 0.010000428857226932]   [0.0011574074074, -81938102.0476, -465.04594, -33.563721, -181.999875541, -14.08024713]   43965661.1409
3952   [994.9999364362335, 28.156762439839483, 27.763308268498236, 0.026472500272573404, 0.010000021105691096]   [0.0, -81939053.5239, -465.06773, -33.56553, -181.999936436, -14.08032692]   43965660.4431
3953   [994.9999574561607, 28.155868754150788, 27.7633578834422, 0.026552813478636743, 0.010000327932868978]   [0.0, -81940590.8165, -465.10347, -33.568504, -181.999957456, -14.08044013]   43965662.3148
3954   [994.9999794570795, 28.158818551458726, 27.76209641221685, 0.026512819683553103, 0.010000045079007513]   [0.0, -81939830.5711, -465.08582, -33.567037, -181.999979457, -14.08037973]   43965663.8531
3955   [994.9999138244102, 28.153551038949775, 27.764753663618674, 0.02650097502717779, 0.010000049022664336]   [0.0011574074074, -81939588.7529, -465.08029, -33.566572, -181.999913824, -14.08036199]   43965649.3938
3956   [994.9999862401593, 28.157658202992454, 27.762780503003686, 0.02648973544055514, 0.010000010940863321]   [0.0, -81939397.3107, -465.0755, -33.566175, -181.99998624, -14.0803479]   43965657.191
3957   [994.9999752458358, 28.156924094647888, 27.763010899511833, 0.026516847145587212, 0.010000099948551357]   [0.0, -81939911.2628, -465.08754, -33.567177, -181.999975246, -14.08038745]   43965657.2139
3958   [994.9999365281253, 28.155352438055317, 27.76372680542633, 0.026529209861133524, 0.010000056302468913]   [0.0011574074074, -81940128.425, -465.09294, -33.567628, -181.999936528, -14.08039705]   43965653.7208
3959   [994.9999512362274, 28.155179779320065, 27.76379938967328, 0.02653186053943158, 0.010000001957461079]   [0.0, -81940192.9519, -465.09413, -33.567725, -181.999951236, -14.08041196]   43965653.2365
3960   [994.9999277779373, 28.156755047348526, 27.763457253912915, 0.026442463940606772, 0.010000201747543087]   [0.0011574074074, -81938468.9589, -465.0543, -33.564416, -181.999927778, -14.08027243]   43965660.3712
3961   [994.9999868803208, 28.158686729297457, 27.762122750531784, 0.026520834725678115, 0.010000012596014829]   [0.0, -81939986.0143, -465.08939, -33.567334, -181.99998688, -14.0803923]   43965663.992
3962   [994.9999690598406, 28.154711237001024, 27.764157485907905, 0.026505547078416083, 0.010000016908484429]   [0.0, -81939700.7609, -465.08242, -33.566747, -181.99996906, -14.08037433]   43965648.0598
3963   [994.9999526220336, 28.155439932182446, 27.763718989913762, 0.02652208504569343, 0.010000011943610053]   [0.0, -81940007.0338, -465.08979, -33.567364, -181.999952622, -14.0803993]   43965655.3028
3964   [994.9999752943146, 28.15742427747452, 27.762593848686606, 0.026552221709950648, 0.01000044207678187]   [0.0, -81940581.4661, -465.10328, -33.56849, -181.999975294, -14.08043888]   43965670.7493
3965   [994.9999697288265, 28.156131292309848, 27.763329815601434, 0.026531870493893807, 0.010000025079039257]   [0.0, -81940197.0583, -465.09419, -33.56773, -181.999969729, -14.0804113]   43965656.4457
3966   [994.9999919798581, 28.156570147828067, 27.76307962205898, 0.02653848282601807, 0.01000017963921259]   [0.0011574074074, -81940321.0728, -465.09716, -33.567977, -181.99999198, -14.08040924]   43965655.7835
3967   [994.9999407110712, 28.153392204715114, 27.76483874992485, 0.026499368343938658, 0.010000021294306596]   [0.0011574074074, -81939568.4603, -465.07959, -33.566511, -181.999940711, -14.08035929]   43965644.9365
3968   [994.9999666977553, 28.155780222296784, 27.7636956345378, 0.026492173835859133, 0.010000084059765177]   [0.0, -81939442.2231, -465.0765, -33.566256, -181.999966698, -14.08035483]   43965653.9551
3969   [994.999974758362, 28.155117671789895, 27.763915359457677, 0.026514166048395495, 0.010000202699600419]   [0.0, -81939865.517, -465.08628, -33.567069, -181.999974758, -14.08038784]   43965653.644
3970   [994.9999658079162, 28.15591362286723, 27.76374869215753, 0.026467673906659057, 0.010000015189620324]   [0.0011574074074, -81938966.4413, -465.06557, -33.565347, -181.999965808, -14.08031024]   43965651.7989
3971   [994.9999848325308, 28.15402776435099, 27.764419395891306, 0.026520830449109405, 0.01000001302325896]   [0.0011574074074, -81939990.8076, -465.08921, -33.567311, -181.999984833, -14.08038744]   43965643.0508
3972   [994.9999551150793, 28.154978681190467, 27.764094566607252, 0.026491434180281936, 0.010000052145890148]   [0.0011574074074, -81939417.9592, -465.07613, -33.566225, -181.999955115, -14.08034624]   43965650.4206
3973   [994.9999671559874, 28.155565867994735, 27.763667681731, 0.02651962844963269, 0.010000145787331988]   [0.0, -81939965.2376, -465.08872, -33.567274, -181.999967156, -14.0803939]   43965654.3404
3974   [994.9999605568772, 28.155331267416283, 27.763970633215283, 0.026481276789006657, 0.010000001568641856]   [0.0, -81939233.8117, -465.07162, -33.56585, -181.999960557, -14.08034129]   43965652.4539
3975   [994.9999434043921, 28.153434874630364, 27.764910118553377, 0.026480294089424254, 0.010000032996292015]   [0.0011574074074, -81939206.1881, -465.07109, -33.565804, -181.999943404, -14.08033189]   43965643.7389
3976   [994.9999852610247, 28.156281024639952, 27.7632924404339, 0.02652407618094882, 0.010000011457050394]   [0.0011574074074, -81940045.902, -465.09074, -33.567442, -181.999985261, -14.08038885]   43965652.103
3977   [994.9999706856797, 28.154414708840516, 27.764446440850804, 0.026476289394871212, 0.010000082618961499]   [0.0, -81939145.2611, -465.06937, -33.56566, -181.999970686, -14.08033514]   43965648.607
3978   [994.999957735364, 28.154930693148657, 27.764218398274156, 0.02647093053904461, 0.01000000047316182]   [0.0, -81939036.8234, -465.06698, -33.565463, -181.999957735, -14.0803268]   43965650.3003
3979   [994.9999753745565, 28.153714086255608, 27.76459323690992, 0.026517064829273074, 0.010000000561416355]   [0.0, -81939925.0338, -465.08752, -33.56717, -181.999975375, -14.08039321]   43965644.103
3980   [994.9999720010892, 28.155905203726686, 27.76357060308862, 0.026505145920755105, 0.010000014496185483]   [0.0, -81939690.611, -465.08229, -33.566738, -181.999972001, -14.08037226]   43965652.6357
3981   [994.9999765049978, 28.157088688696977, 27.76280302159477, 0.026543053482829954, 0.010000000004960583]   [0.0, -81940408.9582, -465.0992, -33.568149, -181.999976505, -14.08042483]   43965659.1316
3982   [994.9999767298145, 28.154311306111808, 27.764369412494045, 0.026502566386627388, 0.010000003719960793]   [0.0, -81939648.025, -465.08109, -33.566635, -181.99997673, -14.08037186]   43965646.8063
3983   [994.9999769344099, 28.155275441749694, 27.763921303457387, 0.026496957293754342, 0.010000179856828866]   [0.0, -81939538.5267, -465.07862, -33.566431, -181.999976934, -14.08036298]   43965653.6604
3984   [994.9999693931175, 28.156581023115493, 27.76336938367116, 0.02647814289911332, 0.01000004821613205]   [0.0, -81939173.5854, -465.07027, -33.565739, -181.999969393, -14.08033533]   43965657.4791
3985   [994.9999849358366, 28.156066802550725, 27.763567239598046, 0.026489613351861355, 0.01000018025355889]   [0.0, -81939399.2723, -465.07539, -33.566163, -181.999984936, -14.08035348]   43965658.0997
3986   [994.9999691665712, 28.153000996627867, 27.764756678499108, 0.02655582777216687, 0.010000063657296566]   [0.0011574074074, -81940651.934, -465.10472, -33.568602, -181.999969167, -14.08043898]   43965644.0783
3987   [994.9999558500323, 28.15486981569983, 27.764147463975814, 0.026491710450200545, 0.01000002493774079]   [0.0, -81939432.1993, -465.07625, -33.566235, -181.99995585, -14.08035618]   43965651.281
3988   [994.9999822190101, 28.1527971962647, 27.76501987854905, 0.026522288172133632, 0.010000040427085456]   [0.0, -81940029.5507, -465.08982, -33.567359, -181.999982219, -14.08040173]   43965640.7353
3989   [994.9999691573664, 28.153174386640245, 27.76483898589128, 0.02652125981833721, 0.01000000095552654]   [0.0011574074074, -81939995.7813, -465.08936, -33.567322, -181.999969157, -14.08039007]   43965641.9897
3990   [994.9999836758702, 28.15342469813817, 27.764917365151184, 0.02647969794485463, 0.010000008930346693]   [0.0011574074074, -81939209.5133, -465.07087, -33.565781, -181.999983676, -14.08033242]   43965641.1836
3991   [994.9999826605363, 28.152170191648526, 27.765250569042127, 0.02653845501120724, 0.010000007127395318]   [0.0011574074074, -81940330.2577, -465.09698, -33.567955, -181.999982661, -14.08041687]   43965638.2948
3992   [994.999956465232, 28.15197641200335, 27.76542148058825, 0.026523046263292674, 0.010000018543683098]   [0.0011574074074, -81940028.6466, -465.0901, -33.567383, -181.999956465, -14.08039403]   43965638.5826
3993   [994.9999726883613, 28.151065806394797, 27.765873591864022, 0.026522448968485074, 0.010000008548303787]   [0.0, -81940034.3177, -465.08982, -33.567356, -181.999972688, -14.08040494]   43965634.9681
3994   [994.9999774276661, 28.154234002367232, 27.764493379694336, 0.026485002317983612, 0.010000201434794433]   [0.0, -81939314.1967, -465.07326, -33.565983, -181.999977428, -14.08034864]   43965650.6615
3995   [994.9999813081171, 28.151597225895134, 27.76563149782813, 0.026518132883918195, 0.010000023454147675]   [0.0011574074074, -81939945.4666, -465.08792, -33.567199, -181.999981308, -14.08038739]   43965634.2001
3996   [994.9999793774274, 28.153170675492788, 27.76487286542214, 0.026514752744111303, 0.010000160125093653]   [0.0, -81939884.1647, -465.08647, -33.567081, -181.999979377, -14.08039207]   43965645.7029
3997   [994.999980805598, 28.156600744362184, 27.763201640575712, 0.02651055156260798, 0.010000011362799318]   [0.0, -81939794.5888, -465.08473, -33.566942, -181.999980806, -14.08038142]   43965656.4474
3998   [994.9999655510009, 28.153387630398402, 27.764854525929046, 0.026496485369637945, 0.010000011437517031]   [0.0011574074074, -81939522.6897, -465.07833, -33.566405, -181.999965551, -14.08035591]   43965643.1174
3999   [994.999962780704, 28.155974605961664, 27.76350627160476, 0.02651151714968536, 0.01000025411007771]   [0.0, -81939808.204, -465.08512, -33.566975, -181.999962781, -14.08038369]   43965659.759
4000   [994.9999853853046, 28.15335537976439, 27.764822012294882, 0.02650639563289095, 0.01000002278050016]   [0.0, -81939726.8931, -465.08277, -33.566772, -181.999985385, -14.08037855]   43965642.7172
4001   [994.9999741036663, 28.15018811086111, 27.766332060339057, 0.02651705044594936, 0.010000052249691083]   [0.0011574074074, -81939926.511, -465.08738, -33.567152, -181.999974104, -14.08038791]   43965629.8049
4002   [994.9999689944894, 28.15001185429401, 27.766421997174792, 0.026516624581217875, 0.01000000103054209]   [0.0011574074074, -81939917.0742, -465.08718, -33.567135, -181.999968994, -14.08038955]   43965631.1395
4003   [994.9999820361097, 28.153876073658793, 27.764600787467607, 0.026499081835903632, 0.010000016834638381]   [0.0, -81939584.9581, -465.07952, -33.566503, -181.999982036, -14.08036747]   43965644.5291
4004   [994.9999837419966, 28.149961868281835, 27.766344483440317, 0.026537535871766472, 0.01000001071445911]   [0.0011574074074, -81940319.8176, -465.0965, -33.56791, -181.999983742, -14.08041922]   43965630.1333
4005   [994.999999868497, 28.15005105005622, 27.766215136736772, 0.026554837778596033, 0.010000096106326161]   [0.0011574074074, -81940653.6743, -465.1042, -33.568551, -181.999999868, -14.0804405]   43965628.5257
4006   [994.9999695360315, 28.15014640113239, 27.766341591977806, 0.026519418291373727, 0.010000120036772522]   [0.0011574074074, -81939969.933, -465.08843, -33.567239, -181.999969536, -14.08039208]   43965632.2948
4007   [994.9999818820122, 28.156168012744487, 27.76329782034222, 0.026534734725847192, 0.01000000000752394]   [0.0, -81940255.7855, -465.09547, -33.567837, -181.999981882, -14.08041617]   43965656.3777
4008   [994.9999772505209, 28.1519960489864, 27.765483055645273, 0.02650831751061234, 0.010000006309552204]   [0.0011574074074, -81939756.1701, -465.08357, -33.566837, -181.999977251, -14.08037441]   43965636.9423
4009   [994.9999996823672, 28.157769238299082, 27.762546817403756, 0.026526574208282062, 0.010000084309771532]   [0.0, -81940102.5063, -465.09192, -33.567542, -181.999999682, -14.08040134]   43965660.3984
4010   [994.9999768071386, 28.154795505274347, 27.76392238541266, 0.026545420821139323, 0.010000000141611879]   [0.0, -81940460.8631, -465.10017, -33.568226, -181.999976807, -14.08043133]   43965650.2446
4011   [994.9999831631612, 28.15537172836818, 27.763845716539993, 0.026502746056378257, 0.010000087853228807]   [0.0, -81939650.606, -465.08121, -33.566647, -181.999983163, -14.08037148]   43965652.818
4012   [994.999939952037, 28.156134530517804, 27.763565729702385, 0.026483189492108795, 0.010000028870386509]   [0.0, -81939260.3442, -465.07248, -33.565925, -181.999939952, -14.08034262]   43965657.7506
4013   [994.9999914304697, 28.15417482153841, 27.764243597806633, 0.026542253877670917, 0.010000004379033346]   [0.0, -81940407.9388, -465.09875, -33.568105, -181.99999143, -14.0804283]   43965646.8729
4014   [994.9999883704609, 28.15250184888394, 27.76517778969252, 0.02651984788222178, 0.010000015840715033]   [0.0, -81939986.2497, -465.08873, -33.567267, -181.99998837, -14.08040024]   43965640.2712
4015   [994.9999461486925, 28.156736907475757, 27.763181928887732, 0.026500955457283426, 0.010000007527596829]   [0.0, -81939599.0367, -465.08043, -33.566587, -181.999946149, -14.08036611]   43965659.0878
4016   [994.9999984605881, 28.155536112092022, 27.76364095564089, 0.026527925781858294, 0.010000002976460268]   [0.0, -81940134.3898, -465.09244, -33.567581, -181.999998461, -14.08040497]   43965648.7857
4017   [994.9999902037449, 28.156171402539016, 27.763384856784715, 0.02651623147334245, 0.010000004896449637]   [0.0, -81939907.2672, -465.08725, -33.567151, -181.999990204, -14.08038828]   43965652.0274
4018   [994.9999816718162, 28.15424995013926, 27.76447195143998, 0.026487739197224698, 0.010000011965670918]   [0.0, -81939367.8053, -465.07448, -33.566084, -181.999981672, -14.08035212]   43965646.8777
4019   [994.999999847199, 28.153045491034504, 27.76497564522232, 0.026505898182452803, 0.010000323881875368]   [0.0011574074074, -81939715.3013, -465.08254, -33.566752, -181.999999847, -14.08036729]   43965641.3486
4020   [994.9999602428773, 28.151557205881975, 27.76574397221452, 0.026499489853126446, 0.01000000073684386]   [0.0, -81939591.7242, -465.0796, -33.566507, -181.999960243, -14.08037336]   43965639.6914
4021   [994.9999931129067, 28.1514871646945, 27.76544314391346, 0.026568108093623255, 0.010000058314209723]   [0.0011574074074, -81940897.9977, -465.11013, -33.569049, -181.999993113, -14.08045805]   43965636.8183
4022   [994.9999888082668, 28.154123839820254, 27.764449036136877, 0.026505235065749026, 0.010000080902667697]   [0.0, -81939703.7988, -465.08228, -33.566733, -181.999988808, -14.08037712]   43965647.8642
4023   [994.999996568773, 28.158173184251883, 27.762344880558985, 0.02652717581121259, 0.010000034076189275]   [0.0, -81940111.5909, -465.0922, -33.567566, -181.999996569, -14.08040178]   43965661.7016
4024   [994.9999678548054, 28.154743357082424, 27.763986912255454, 0.026537511560550217, 0.010000000224443624]   [0.0, -81940307.6654, -465.09664, -33.567932, -181.999967855, -14.08042093]   43965650.93
4025   [994.9999646783086, 28.15391214667298, 27.76464345024079, 0.026486919467557664, 0.010000027446565671]   [0.0, -81939347.0599, -465.07409, -33.566052, -181.999964678, -14.0803525]   43965648.6397
4026   [994.9999657196797, 28.15293647244654, 27.765049980667065, 0.02650222652582649, 0.010000060340672723]   [0.0, -81939641.6562, -465.08088, -33.566616, -181.99996572, -14.08037466]   43965644.979
4027   [994.9999833549423, 28.15256867998242, 27.7651098303999, 0.02652708123045132, 0.010000049086732226]   [0.0, -81940121.6902, -465.09194, -33.567535, -181.999983355, -14.08041011]   43965641.8256
4028   [994.9999507409264, 28.15003038518104, 27.766739350495108, 0.02644976101589601, 0.010000029495926098]   [0.0, -81938645.1322, -465.05735, -33.564655, -181.999950741, -14.08030441]   43965634.1527
4029   [994.999962557838, 28.15338927955887, 27.764674772973787, 0.02653341849636729, 0.010000135701469143]   [0.0, -81940232.0212, -465.09477, -33.567774, -181.999962558, -14.08041725]   43965648.1829
4030   [994.9999748982212, 28.15327722301735, 27.76510156003965, 0.026457188702547492, 0.010000000318751649]   [0.0, -81938785.9615, -465.06081, -33.564946, -181.999974898, -14.08031312]   43965646.1495
4031   [994.9999675317764, 28.14982828098536, 27.76669278391056, 0.02647964679251271, 0.010000039230564577]   [0.0, -81939221.7247, -465.0707, -33.565762, -181.999967532, -14.08034724]   43965631.3748
4032   [994.9999705566684, 28.14840266926757, 27.767154737698263, 0.0265292547831349, 0.010000070482087408]   [0.0, -81940170.7484, -465.09275, -33.567595, -181.999970557, -14.08041914]   43965627.3021
