bbe sol bbo obj
4141   [994.9984574052478, 6.996266922096769, 10.600997773616225, 4.43449890806442, 4.217139960374407]   [42.8981481481, -164477618.62, -478.46985, -34.981455, -181.998457405, 44.97655257]   20494033.0855
4142   [994.9953176498657, 8.50279458627488, 8.65783452866225, 4.978723450263828, 4.9036141397151605]   [43.4548611111, -164476515.502, -478.41096, -34.980356, -181.99531765, 44.94034535]   23248067.4386
4143   [994.9998916137461, 7.373361498949976, 10.240204833385512, 4.586495880264539, 4.598238042010116]   [42.9467592593, -164477934.172, -478.49486, -34.981651, -181.999891614, 44.97592511]   22117328.262
4144   [994.9999773180494, 3.774192417571883, 11.376524622814557, 4.781519139062791, 4.682733888823345]   [44.0104166667, -164477036.733, -478.20178, -34.979374, -181.999977318, 44.96462356]   15509149.5701
4145   [994.9967214852506, 6.002280159914838, 9.390262989401993, 4.885998742089034, 4.519624822189189]   [43.8587962963, -164476651.99, -478.34079, -34.979992, -181.996721485, 44.92382289]   17647931.6899
4146   [994.9998821441283, 4.196599216972257, 11.903941907258794, 4.841715295612717, 4.904680057152508]   [43.6134259259, -164477691.72, -478.36963, -34.981138, -181.999882144, 44.98866345]   18164511.037
4147   [994.999322640801, 5.741365170470402, 10.396476553238635, 4.996781444829099, 4.9996831868647]   [43.5173611111, -164477829.545, -478.48743, -34.981826, -181.999322641, 44.95625863]   20283646.4057
4148   [994.9990881889481, 7.394129268898427, 9.54950041782806, 4.833795361201364, 4.867477494354575]   [43.3171296296, -164477572.343, -478.47053, -34.981211, -181.999088189, 44.94271746]   22087672.1209
4149   [994.982136850133, 5.881931522722809, 9.646132265571719, 4.928346457754794, 4.787077444098745]   [43.7916666667, -164474122.422, -478.36982, -34.980498, -181.98213685, 44.92594273]   18536288.8686
4150   [994.9997711765506, 8.194168279723932, 9.451387757588378, 4.972764067234065, 4.764484789018849]   [43.1018518519, -164477937.339, -478.54269, -34.981881, -181.999771177, 44.94414659]   23921767.5602
4151   [994.9999353512684, 6.43960774587025, 10.122752632472523, 4.986035032886693, 4.93525439874149]   [43.3703703704, -164478012.06, -478.50928, -34.981999, -181.999935351, 44.94267515]   21425010.2032
4152   [994.998740027107, 8.478552463550049, 8.57053662639618, 4.971002242758971, 4.952640928505977]   [43.5092592593, -164477058.391, -478.40178, -34.980107, -181.998740027, 44.96173358]   23112349.261
4153   [994.9997378910044, 4.109774127551668, 10.98246771218926, 4.971543512049902, 4.978081301900712]   [43.9837962963, -164477308.204, -478.30977, -34.980267, -181.999737891, 44.9621533]   16702413.6392
4154   [994.9977283543133, 7.571887758394006, 9.494504979920677, 4.673922003890657, 4.2354004163575345]   [43.2847222222, -164477153.936, -478.4137, -34.980717, -181.997728354, 44.98256997]   20231577.4151
4155   [994.9963160284028, 7.366352288620346, 9.787477159298263, 4.94047300656144, 4.989469236501354]   [43.1990740741, -164477326.108, -478.52165, -34.981953, -181.996316028, 44.96833585]   23171015.5574
4156   [994.998183735771, 6.819515217534409, 10.927339279987907, 4.509132437845686, 4.914264630678237]   [42.7939814815, -123556429.987, -478.52196, -34.982055, -181.998183736, 44.96355138]   22891861.2637
4157   [994.994409137097, 6.431969804277214, 10.749129983079984, 4.727889820819665, 4.976141010395902]   [43.0590277778, -164477093.682, -478.51246, -34.982182, -181.994409137, 44.9540543]   22197664.8334
4158   [994.9962723437395, 5.540746110187669, 9.900455450222207, 4.9551460643066925, 4.902375381274874]   [43.806712963, -164476825.776, -478.38432, -34.980685, -181.996272344, 44.94842429]   18467665.3832
4159   [994.9996072975372, 7.542396719110766, 10.057210948086931, 4.574737466012053, 4.817562804283981]   [42.9861111111, -164477788.428, -478.4893, -34.981407, -181.999607298, 44.96678979]   22745253.2216
4160   [994.9952592037155, 7.143979401436479, 9.672121155020516, 4.99619255690634, 4.9987754692111945]   [43.3391203704, -164477046.598, -478.51012, -34.981761, -181.995259204, 44.95964725]   22507892.2633
4161   [994.998982342762, 6.409314008361622, 10.803905714099098, 4.945000819918454, 4.796489826488203]   [43.0405092593, -164478182.957, -478.57927, -34.982883, -181.998982343, 44.95411509]   22307120.3877
4162   [994.999618178672, 4.972036789566097, 10.703136460533186, 4.741533117910478, 4.987111062392853]   [43.7071759259, -164477432.212, -478.34284, -34.980553, -181.999618179, 44.96585204]   18188706.8191
4163   [994.9999777022844, 8.508609722642786, 10.333135513586747, 4.967156561688635, 4.985466281307769]   [42.4421296296, -123556518.037, -478.68109, -34.98354, -181.999977702, 44.96142345]   27580451.5264
4164   [994.9999096297742, 8.502217410916689, 8.995103456105147, 4.520470427578026, 4.330806928820362]   [43.2650462963, -164477176.404, -478.34923, -34.979656, -181.99990963, 44.98897195]   21054966.2878
4165   [994.9975957673787, 10.043399153507771, 8.873822542375663, 4.947601395002284, 4.98771064974002]   [42.880787037, -164477338.038, -478.50741, -34.981373, -181.997595767, 44.96340351]   27654762.3992
4166   [994.9962446332657, 4.930138326679468, 9.990899885655804, 4.401283211014667, 3.750987828968901]   [43.9965277778, -164475894.998, -478.11852, -34.978048, -181.996244633, 44.95854233]   13717279.8485
4167   [994.9999907098866, 6.656100231984449, 9.725935961630833, 4.9589045185011305, 4.756916771393447]   [43.4837962963, -164477796.422, -478.47667, -34.981405, -181.99999071, 44.94903105]   20632735.5376
4168   [994.9998501704457, 9.013828970167847, 9.609245280460094, 4.985173703523015, 4.9874479834756205]   [42.7268518519, -123556749.764, -478.61223, -34.982584, -181.99985017, 44.96382223]   27131387.2997
4169   [994.9986720188801, 5.916749840161306, 10.75661317377404, 4.81724147551382, 4.616617023248897]   [43.2777777778, -164477801.948, -478.48997, -34.981996, -181.998672019, 44.9515821]   20108475.5836
4170   [994.9999987101075, 7.249357867312499, 10.175342913754672, 4.933222488700402, 4.997351063873771]   [43.03125, -164478230.068, -478.57452, -34.982511, -181.99999871, 44.98507586]   23740823.68
4171   [994.9985296853549, 9.930965618623521, 8.766551842104048, 4.987758046697425, 4.910801186834795]   [42.9837962963, -164477440.834, -478.49629, -34.981204, -181.998529685, 44.98268995]   26958202.3643
4172   [994.999998783095, 7.419411711563846, 10.107385946276036, 4.989023991763623, 4.979310549474832]   [43.0046296296, -164478278.965, -478.5985, -34.98266, -181.999998783, 44.96352611]   24139318.2354
4173   [994.9997955622121, 6.5246543007963, 9.892391850000472, 4.01982681539469, 4.0797046572985485]   [43.4502314815, -164476684.753, -478.18283, -34.978175, -181.999795562, 44.97050183]   16780886.2658
4174   [994.9977830543114, 6.271003219924429, 10.622453895725311, 4.882511904252625, 4.9495223375912625]   [43.1921296296, -164477752.965, -478.53029, -34.982325, -181.997783054, 44.94948153]   21801019.4077
4175   [994.9998904726581, 8.446263372687683, 8.281019799500486, 4.9021909086412645, 4.929824380464937]   [43.6712962963, -164476913.298, -478.29911, -34.979151, -181.999890473, 44.93969608]   22116477.9657
4176   [994.9998809415799, 3.9450232876532985, 10.921818126287535, 4.987501907702397, 4.430728418909084]   [44.0775462963, -164477192.08, -478.26321, -34.979904, -181.999880942, 44.93718009]   15145908.1506
4177   [994.9991466026963, 7.243588030651109, 10.154681716740486, 4.904607772537748, 4.889205949543119]   [43.0451388889, -164478028.461, -478.56924, -34.98239, -181.999146603, 44.98980482]   23287748.0193
4178   [994.999466279233, 8.385594665333015, 9.005419757567754, 4.999999126247383, 4.996941976916136]   [43.2951388889, -164477592.734, -478.47917, -34.981149, -181.999466279, 44.95667934]   24128108.2947
4179   [994.9999755411449, 8.5533174231823, 9.750500805340602, 4.973528351425349, 4.9266180015990075]   [42.7974537037, -123556875.189, -478.60413, -34.98261, -181.999975541, 44.98774119]   26060656.2194
4180   [994.9999399689975, 8.516568599542442, 9.161254770277594, 4.790117369364888, 4.985110995378374]   [43.1655092593, -164477623.766, -478.45883, -34.980917, -181.999939969, 44.95262084]   24190135.1433
4181   [994.9986537883044, 6.293760617023521, 10.091631164090137, 4.750209478069527, 4.875098185269626]   [43.4409722222, -164477463.802, -478.4242, -34.981104, -181.998653788, 44.93910024]   20262720.6816
4182   [994.995678036521, 7.447508715428603, 10.19473925800742, 4.980209502960793, 4.995472511026156]   [42.943287037, -164477529.422, -478.59169, -34.9828, -181.995678037, 44.98217305]   24440442.2984
4183   [994.9999744703683, 8.083508821998, 10.954651220135585, 4.939717600306573, 4.416125530323144]   [42.2118055556, -123556307.094, -478.72701, -34.98416, -181.99997447, 44.9788712]   26004657.7687
4184   [994.999408326163, 7.585210809746036, 10.506564577468659, 4.943939725600363, 4.994341540843525]   [42.7083333333, -123556667.822, -478.64779, -34.983259, -181.999408326, 44.95895679]   25441020.3995
4185   [994.9999365918773, 9.429793122015852, 9.566096823946143, 4.992858862990831, 4.9993830670326345]   [42.6122685185, -123556636.726, -478.62321, -34.98269, -181.999936592, 44.96782721]   28156772.0457
4186   [994.9977536556507, 7.398668925037317, 11.145122153142454, 4.996500303704274, 4.9979918876928835]   [42.4016203704, -123555917.178, -478.71027, -34.984177, -181.997753656, 44.99228682]   26604903.1007
4187   [994.9969835757624, 5.220559648930943, 11.18456568239448, 4.96699328534897, 4.686328073488614]   [43.3958333333, -164477566.258, -478.499, -34.98226, -181.996983576, 44.94953475]   19561631.7053
4188   [994.9995110074616, 6.037451469231915, 11.454670190990687, 4.991408962230182, 4.9950487480155]   [42.8761574074, -164478525.669, -478.63327, -34.983532, -181.999511007, 44.96830288]   23300191.1159
4189   [994.9999868975704, 7.242635812274246, 9.81488695148039, 4.922021799802063, 4.969065715923634]   [43.2291666667, -164477980.946, -478.51556, -34.981869, -181.999986898, 44.94700947]   22803883.1115
4190   [994.9995619302086, 7.514525267538081, 10.089571359011273, 4.902384094567154, 4.999850576452656]   [42.9768518519, -164478130.708, -478.56405, -34.982453, -181.99956193, 44.98813714]   24175844.6916
4191   [994.997682844358, 6.396203091345626, 9.622451633570172, 4.993767476741159, 4.9612830120975175]   [43.6226851852, -164477252.777, -478.43023, -34.981125, -181.997682844, 44.94676012]   20362875.5708
4192   [994.998442887792, 3.7435717603030074, 11.73152197702025, 4.892491578671531, 4.888788113446378]   [43.9108796296, -164477025.325, -478.26247, -34.98013, -181.998442888, 44.93553152]   16590074.3513
4193   [994.997590807362, 7.343297819259188, 8.942498576709493, 4.962346884740855, 4.910023710202473]   [43.6412037037, -164476936.046, -478.38175, -34.98034, -181.997590807, 44.95422612]   21093852.7843
4194   [994.9999999200974, 7.9724169363884165, 10.347273540416817, 4.998136869516472, 4.882511493474631]   [42.6469907407, -123556756.534, -478.65565, -34.983382, -181.99999992, 44.95481825]   25919446.2375
4195   [994.9990189434815, 8.10185206280898, 10.109557092301273, 4.971390081302919, 4.997523993178009]   [42.7418981481, -123556575.64, -478.6285, -34.982999, -181.999018943, 44.98972541]   25978371.0801
4196   [994.9999487157245, 6.684554852586505, 10.31274963012968, 4.999697834396491, 4.973494704315903]   [43.1793981481, -164478216.099, -478.56721, -34.982525, -181.999948716, 44.9867596]   22626526.7607
4197   [994.9965768832861, 6.634376113371463, 10.19986819866586, 4.941235283594249, 4.999974328711945]   [43.2569444444, -164477447.54, -478.5331, -34.98214, -181.996576883, 44.98392913]   22172175.9946
4198   [994.9977608984975, 7.414349437724486, 10.700910077390542, 4.7522667452174625, 4.930200045257195]   [42.6643518519, -123556168.427, -478.6074, -34.982903, -181.997760898, 44.96154814]   24688935.708
4199   [994.9994735954692, 4.457495638039501, 11.859511019733565, 4.9818958253504215, 4.946330251951829]   [43.4930555556, -164477934.258, -478.4462, -34.982018, -181.999473595, 44.94671794]   19240663.3726
4200   [994.9982187060418, 6.180932960006356, 11.060060989232277, 4.6600312153263435, 4.355354404411985]   [43.0104166667, -164477816.04, -478.50925, -34.982184, -181.998218706, 44.97363708]   20347224.7701
4201   [994.9999951164627, 6.778606004355169, 10.69985870773955, 4.9990667548331045, 4.999526215724398]   [42.9363425926, -164478474.62, -478.61575, -34.98317, -181.999995116, 44.95431885]   23811609.5195
4202   [994.999905620969, 6.684214187785631, 10.872041057313519, 4.975404599664624, 4.892911995177496]   [42.8842592593, -164478502.099, -478.62436, -34.983275, -181.999905621, 44.94840778]   23562761.2671
4203   [994.9966459198329, 6.38497631849422, 10.572279068395614, 4.985107282033115, 4.8643815312191565]   [43.1689814815, -164477648.387, -478.56253, -34.982643, -181.99664592, 44.98155333]   22033475.3891
4204   [994.9999942812464, 7.554701566698677, 10.193074434446277, 4.964232585054436, 4.879148621561682]   [42.9027777778, -164478343.069, -478.59848, -34.982818, -181.999994281, 44.97269556]   24329840.1936
4205   [994.999979373127, 7.457765000936886, 9.94743738575593, 4.976413963280805, 4.994549747016275]   [43.0787037037, -164478170.105, -478.57351, -34.982383, -181.999979373, 44.98623347]   23885006.8454
4206   [994.9958482144484, 8.074201263393832, 10.784194850140702, 4.975285935771655, 4.902485297622882]   [42.3275462963, -123555288.791, -478.70728, -34.984015, -181.995848214, 44.97432581]   27266091.1246
4207   [994.999721063715, 8.572885054146635, 10.579794783744717, 4.922381484442724, 4.994371766948905]   [42.2511574074, -123556249.533, -478.71097, -34.983822, -181.999721064, 44.99011516]   28277308.19
4208   [994.9994120353884, 6.246525454556407, 10.971214934015212, 4.996091064767311, 4.9996246428131395]   [43.0266203704, -164478343.815, -478.61048, -34.983111, -181.999412035, 44.99193455]   22890729.475
4209   [994.9991888005343, 5.80009486571409, 10.880296552652139, 4.905877465079148, 4.973194763868006]   [43.2696759259, -164478010.179, -478.51744, -34.982321, -181.999188801, 44.98313958]   21145127.1725
4210   [994.999934375832, 6.641378041438957, 10.827045243644955, 4.998327472175772, 4.995137769613242]   [42.9270833333, -164478490.664, -478.62737, -34.98324, -181.999934376, 44.98253519]   23693483.1389
4211   [994.9997835161828, 6.962101830387004, 10.370575963003574, 4.848438540086685, 4.895528081179811]   [43.0381944444, -164478152.891, -478.56001, -34.982381, -181.999783516, 44.98679257]   22891042.8577
4212   [994.9987579484958, 8.063947139623028, 9.809576674735474, 4.998833830519905, 4.939568255856063]   [42.9363425926, -164478003.858, -478.583, -34.982551, -181.998757948, 44.96517796]   25050441.3442
4213   [994.9999986612979, 7.581207352849095, 10.022584544702067, 4.751774830625166, 4.970822386607312]   [42.9907407407, -164478034.637, -478.53013, -34.981932, -181.999998661, 44.96583985]   23699089.4985
4214   [994.9999553676041, 7.66012344564429, 10.479620054831964, 4.848926491351375, 4.786102676373621]   [42.693287037, -123556797.328, -478.62612, -34.982999, -181.999955368, 44.97221323]   24664004.414
4215   [994.9999973369034, 7.930739132613821, 9.622353047815727, 4.938818305303174, 4.904151475409088]   [43.0914351852, -164478021.572, -478.53369, -34.981976, -181.999997337, 44.99251508]   23987583.7651
4216   [994.999118540525, 6.067620136616638, 11.282575871319825, 4.939870739632867, 4.71614071536182]   [42.9502314815, -164478333.252, -478.60639, -34.983203, -181.999118541, 44.96308849]   22137028.0524
4217   [994.9999113331806, 6.37030026319826, 10.699517624309857, 4.998835259681479, 4.997846918702346]   [43.1111111111, -164478337.256, -478.57803, -34.982855, -181.999911333, 44.9440812]   22658669.1648
4218   [994.9970645325388, 7.954562344332951, 10.239807327615694, 4.9887476058084586, 4.892818375752708]   [42.7199074074, -123556021.904, -478.64066, -34.983177, -181.997064533, 44.97035358]   25617341.9698
4219   [994.9980855200293, 7.556665716351128, 10.161284354850052, 4.971271723137817, 4.807047167048776]   [42.9201388889, -164477973.48, -478.59886, -34.982785, -181.99808552, 44.99495]   24065654.6018
4220   [994.9997390187104, 7.543848646533302, 10.537962194631199, 4.986291702307379, 4.966035446062134]   [42.7060185185, -123556759.644, -478.6506, -34.983399, -181.999739019, 44.96249185]   25434642.9678
4221   [994.9996388440436, 5.754394228611436, 11.031301771902994, 4.930769265544753, 4.985002650583095]   [43.2199074074, -164478177.136, -478.55094, -34.982546, -181.999638844, 44.96764154]   21412465.9053
4222   [994.9994504150366, 5.978047420048126, 10.714926684718083, 4.963869532808271, 4.859869041589828]   [43.2719907407, -164478090.549, -478.54716, -34.982426, -181.999450415, 44.95982369]   21150781.6025
4223   [994.9992483775528, 8.158081168097667, 10.050811194245005, 4.911770290412489, 4.894643638904464]   [42.7569444444, -123556649.437, -478.61039, -34.982766, -181.999248378, 44.97362853]   25480469.1405
4224   [994.9999994069345, 4.49233290326208, 12.283771792189082, 4.930308298586179, 4.6529579456706465]   [43.3032407407, -164478175.762, -478.48297, -34.982368, -181.999999407, 44.94889223]   19363868.6352
4225   [994.9885835720703, 6.424386935663803, 10.72044182322164, 4.886195992817291, 4.7897776965990095]   [43.0763888889, -164476147.096, -478.54768, -34.982608, -181.988583572, 44.99712465]   22005074.4911
4226   [994.9995144128753, 6.477435663331407, 11.168723489633656, 4.649783487573976, 4.995199992366094]   [42.8171296296, -123556831.404, -478.55476, -34.982561, -181.999514413, 44.96194629]   23075486.3601
4227   [994.9988742406284, 6.648063114357813, 10.783408090786782, 4.879445769041423, 4.999232583346531]   [42.9467592593, -164478162.642, -478.58305, -34.982857, -181.998874241, 44.99251107]   23317027.0388
4228   [994.9997917964355, 8.5328197009792, 9.508066505543162, 4.882274649415176, 4.961493274703312]   [42.9537037037, -164477961.269, -478.54179, -34.981898, -181.999791796, 44.97418153]   25255085.6901
4229   [994.9999941970943, 5.518184176597426, 11.715539239735634, 4.961973845799911, 4.92997835102364]   [43.005787037, -164478505.614, -478.5942, -34.983236, -181.999994197, 44.97841548]   22060590.3616
4230   [994.9983424711992, 5.208533541417312, 11.413371404123831, 4.997362764762684, 4.9979826176988675]   [43.3009259259, -164477952.104, -478.54316, -34.982615, -181.998342471, 44.98615622]   20783729.8182
4231   [994.9999201497862, 5.34616449387662, 11.664500776236164, 4.907751090689012, 4.966543810780168]   [43.1180555556, -164478341.191, -478.54936, -34.982825, -181.99992015, 44.95257976]   21409821.327
4232   [994.9996929453702, 4.315887171411552, 11.743877748855484, 4.999348869203713, 4.956831449996773]   [43.6111111111, -164477847.937, -478.41537, -34.981696, -181.999692945, 44.97000816]   18659194.1799
4233   [994.998724926487, 6.184973156239466, 10.212681820193724, 4.98354473602737, 4.998500866406727]   [43.4247685185, -164477756.91, -478.49831, -34.981921, -181.998724926, 44.99562923]   21086345.3179
4234   [994.9998373088192, 7.250540957379544, 10.305675211397713, 4.970820911944663, 4.810845308888638]   [42.9583333333, -164478316.659, -478.59438, -34.982827, -181.999837309, 44.97231407]   23595667.3968
4235   [994.9998242756783, 6.4034335268193985, 10.462165278767367, 4.999949602263997, 4.989830830426523]   [43.2175925926, -164478197.024, -478.56026, -34.982535, -181.999824276, 44.94057045]   22223280.0116
4236   [994.999957167756, 5.449536804488446, 10.517976800736372, 4.781159768870965, 4.804881266358839]   [43.5833333333, -164477669.133, -478.41255, -34.981019, -181.999957168, 44.97491084]   18793765.3203
4237   [994.9995525951823, 6.420709443220004, 10.881758237968528, 4.9845937549599535, 4.77265378342348]   [42.9953703704, -164478370.449, -478.60449, -34.983108, -181.999552595, 44.9537771]   22540362.5458
4238   [994.9984866014585, 6.74391061700141, 10.4547867850612, 4.897622481006459, 4.344830572440536]   [43.0821759259, -164477946.621, -478.56983, -34.982493, -181.998486601, 44.97743648]   21121328.0324
4239   [994.9996849172314, 7.313534412291842, 10.212173255071267, 4.806264742415021, 4.542008849362048]   [42.9861111111, -164478087.403, -478.55508, -34.982242, -181.999684917, 44.98870911]   22334503.3404
4240   [994.9999520388214, 5.881567998706797, 11.057654070263968, 4.994855605434748, 4.994865144139236]   [43.1493055556, -164478359.321, -478.58496, -34.982891, -181.999952039, 44.97106586]   22010016.3568
4241   [994.9997385819895, 5.277359950340275, 10.995723985207672, 4.802258655257999, 4.628552827364581]   [43.4513888889, -164477839.641, -478.43956, -34.981574, -181.999738582, 44.96776404]   18864749.5621
4242   [994.9994551441287, 5.562270846307271, 11.158027339763343, 4.919939078992731, 4.51096292056395]   [43.2476851852, -164478121.145, -478.52387, -34.982485, -181.999455144, 44.97838965]   19924229.5722
4243   [994.9994525113507, 5.891200113795286, 11.330996881513872, 4.744350549740906, 4.528592235720059]   [43.0092592593, -164478162.481, -478.53893, -34.982521, -181.999452511, 44.99255126]   20776725.5916
4244   [994.9999997888162, 4.269544842844768, 11.896941822153678, 4.979071151150929, 4.963676073307178]   [43.5775462963, -164477916.855, -478.41804, -34.981718, -181.999999789, 44.96272695]   18771983.9427
4245   [994.9995397210577, 5.262671882031167, 11.75750919229501, 4.997225906845736, 4.92282117121147]   [43.1168981481, -164478359.41, -478.5728, -34.98309, -181.999539721, 44.99782253]   21447217.1613
4246   [994.9980588782349, 6.450736635966107, 10.591885071413987, 4.951328724795532, 4.911497454387056]   [43.1319444444, -164477911.182, -478.56549, -34.982628, -181.998058878, 44.96622299]   22297279.6337
4247   [994.9994577063301, 5.04651273130258, 12.257810942746545, 4.9661739594439975, 4.6370739696291645]   [43.0023148148, -164478418.534, -478.57989, -34.983271, -181.999457706, 44.98291027]   21012723.8612
4248   [994.998309283077, 6.519623086658219, 10.147901977210113, 4.996723096721335, 4.9047925329259465]   [43.3275462963, -164477757.215, -478.53335, -34.982128, -181.998309283, 44.97076185]   21636875.8957
4249   [994.9997813503663, 4.795861019308025, 11.910441788034063, 4.79768239582277, 4.449146966727407]   [43.2939814815, -164478023.998, -478.4734, -34.982027, -181.99978135, 44.98006844]   18807099.0342
4250   [994.9994310856064, 7.109800859852555, 10.446755265951996, 4.99280824558132, 4.526283704136436]   [42.9363425926, -164478309.672, -478.60581, -34.983013, -181.999431086, 44.97110794]   22784014.8311
4251   [994.9955443459545, 6.902389223145194, 10.933620422851675, 4.996443965330928, 4.449864325384184]   [42.7534722222, -123555672.74, -478.65455, -34.983571, -181.995544346, 44.96062556]   23093387.5822
4252   [994.9997029730383, 6.104195324683296, 11.305879356074477, 4.910357207936301, 4.950672093908062]   [42.9201388889, -164478438.964, -478.60432, -34.983183, -181.999702973, 44.99249273]   22849115.1908
4253   [994.9998826679423, 5.97545029645524, 11.398034143705019, 4.688686725960764, 4.722289888333569]   [42.9351851852, -164478250.808, -478.54139, -34.982518, -181.999882668, 44.98029422]   21511123.893
4254   [994.999895095351, 6.221864022117228, 11.041793820062436, 4.999680892124435, 4.968144165090181]   [43.0011574074, -164478466.098, -478.61292, -34.983196, -181.999895095, 44.99926921]   22895179.4744
4255   [994.9981023845654, 7.571833548055556, 10.543624495974534, 4.986768453441127, 4.985348083128663]   [42.6909722222, -123556293.42, -478.65223, -34.983425, -181.998102385, 44.96782036]   25586763.0629
4256   [994.9988087843848, 4.895733428350629, 12.046679342558658, 4.956399676199079, 4.954068073017909]   [43.1805555556, -164478123.244, -478.53291, -34.982816, -181.998808784, 44.98564506]   20894274.6278
4257   [994.9970142125972, 5.9390596693333375, 11.231016285955763, 4.999283326636729, 4.813453642647233]   [43.0358796296, -164477926.36, -478.5932, -34.983189, -181.997014213, 44.99855757]   22071457.5903
4258   [994.9997893257075, 5.332834378230084, 11.732633952812856, 4.9991035284235155, 4.895994456893063]   [43.09375, -164478426.822, -478.59173, -34.983145, -181.999789326, 44.96199459]   21544058.2547
4259   [994.9999996991304, 7.322286082535976, 10.568266897204104, 4.90661625961883, 4.9954049152567634]   [42.7800925926, -123556909.984, -478.61912, -34.983093, -181.999999699, 44.97319695]   24760550.6267
4260   [994.9997202949047, 5.680023049193099, 11.824379111523925, 4.9660183582052815, 4.988020712895644]   [42.869212963, -123556955.316, -478.62495, -34.983543, -181.999720295, 44.94621407]   22937066.7795
4261   [994.9999999576813, 4.86706351388713, 11.368680678379654, 4.80836731598356, 4.999389570734067]   [43.4849537037, -164477870.221, -478.42018, -34.981529, -181.999999958, 44.96756893]   19290931.8975
4262   [994.9999918790303, 6.067811666384683, 11.261941683914607, 4.867717523667478, 4.994963716827574]   [42.9606481481, -164478416.773, -478.5896, -34.98297, -181.999991879, 44.97459554]   22664439.1079
4263   [994.9993924006012, 6.460299024148601, 11.215006305010327, 4.957904196548427, 4.994925997554755]   [42.8009259259, -123556787.999, -478.64835, -34.983501, -181.999392401, 44.95614149]   23928236.167
4264   [994.999937882036, 4.189182806732758, 12.256806803660735, 4.884869842376913, 4.085714503455147]   [43.4837962963, -164477892.909, -478.41087, -34.981649, -181.999937882, 44.99256885]   17123011.289
4265   [994.9998094769286, 6.226482294817149, 11.356104695643445, 4.992881207985142, 4.959073656264654]   [42.8356481481, -123556941.536, -478.64047, -34.983584, -181.999809477, 44.96960175]   23547190.9739
4266   [994.9998739526438, 6.145206632877492, 11.282890691251806, 4.9004608747540725, 4.998855527097062]   [42.9131944444, -164478464.402, -478.60472, -34.983163, -181.999873953, 44.96221921]   23025676.7246
4267   [994.9999991733929, 6.047191505960033, 10.737413451210763, 4.928103699280132, 4.980443309631277]   [43.2314814815, -164478195.553, -478.5466, -34.982419, -181.999999173, 44.95430413]   21614353.9867
4268   [994.9989461908913, 6.653877962850591, 11.103643019893166, 4.9844714952426745, 4.786554136094409]   [42.7708333333, -123556632.934, -478.65687, -34.983582, -181.998946191, 44.99124415]   23710409.4021
4269   [994.9999347936466, 4.991437936267131, 12.376780731468417, 4.960515829915045, 4.917573768862627]   [42.9791666667, -164478519.256, -478.58807, -34.983299, -181.999934794, 44.97711787]   21765422.3044
4270   [994.9999951423825, 5.647230081664119, 11.986450833575297, 4.9064500823688615, 4.9991571022083905]   [42.8043981481, -123556969.503, -478.62667, -34.983519, -181.999995142, 44.98949801]   23062149.9226
4271   [994.9994227319023, 4.917164183725044, 12.35543472902965, 4.934548309039691, 4.946845412863889]   [43.03125, -164478351.053, -478.56643, -34.983101, -181.999422732, 44.97796326]   21504011.1866
4272   [994.9997562146145, 4.579111017047538, 12.371032069465915, 4.999529972372558, 4.688545001933792]   [43.2175925926, -164478289.341, -478.5273, -34.982806, -181.999756215, 44.95440984]   20020747.9439
4273   [994.9999985869309, 5.462106210638893, 11.561950999737158, 4.9025741820891335, 4.9945450790698285]   [43.1087962963, -164478353.209, -478.56722, -34.982816, -181.999998587, 44.94463705]   21604388.9396
4274   [994.9995566653531, 7.845428441060136, 10.48075333276373, 4.938927668549479, 4.998583264409114]   [42.6157407407, -123556606.34, -478.65469, -34.983357, -181.999556665, 44.99325782]   26092971.7176
4275   [994.9998056618929, 6.6246772508619465, 10.723235149270256, 4.959723647325067, 4.898062367991879]   [42.9895833333, -164478369.724, -478.60603, -34.982975, -181.999805662, 44.99601642]   23043880.1196
4276   [994.999644335311, 5.5717254061606205, 11.541895753618958, 4.9850068513071175, 4.7226792480489905]   [43.0625, -164478407.15, -478.58445, -34.983159, -181.999644335, 44.95715392]   21387164.6722
4277   [994.9999962084055, 5.940916644203434, 11.421927479688863, 4.999096832802666, 4.94091410783832]   [42.9398148148, -164478573.826, -478.61841, -34.983425, -181.999996208, 44.96732542]   22817454.2524
4278   [994.999541790932, 5.741080844552897, 11.788554998176005, 4.987221992718703, 4.608592295663585]   [42.8541666667, -123556892.752, -478.62886, -34.983627, -181.999541791, 44.99099692]   22089010.1998
4279   [994.9997966472439, 5.335825695501929, 11.878409662615462, 4.931789463420003, 4.910159848167089]   [43.0231481481, -164478429.149, -478.58654, -34.983121, -181.999796647, 44.98092891]   21725046.0144
4280   [994.9999656197631, 6.997200476314667, 10.362721926238104, 4.948773575358977, 4.998900176801456]   [43.0277777778, -164478288.797, -478.58136, -34.982685, -181.99996562, 44.99528155]   23527231.0163
4281   [994.999870028427, 6.080632096731801, 11.490414459305352, 4.882495628688689, 4.982791131579394]   [42.8356481481, -123556959.577, -478.60973, -34.983313, -181.999870028, 44.98744525]   23193596.2301
4282   [994.9997651796643, 4.643321744533813, 12.692399188256726, 4.974284560508442, 4.983115369756947]   [43.0416666667, -164478424.548, -478.56807, -34.983141, -181.99976518, 44.96644242]   21488452.6799
