bbe sol bbo obj
4301   [994.9997801463742, 44.510685921304315, 22.093905531374695, 0.024298889577443673, 0.010000026738634201]   [0.0011574074074, -81807503.0588, -463.82737, -33.634282, -181.999780146, -14.02682187]   44054580.2788
4302   [994.9999515419853, 44.498137525229254, 22.09707436959998, 0.02428408455143767, 0.010003520599797786]   [0.0011574074074, -81807257.3987, -463.82035, -33.633717, -181.999951542, -14.02676625]   44054543.2462
4303   [994.9999945395467, 44.502218863500744, 22.095771634943148, 0.024351921435794798, 0.01000061540064548]   [0.0011574074074, -81808922.228, -463.85355, -33.636332, -181.99999454, -14.02705553]   44054542.4032
4304   [994.999979722826, 44.511202827713504, 22.092979375806266, 0.024481542331677486, 0.010000845568316572]   [0.0011574074074, -81812040.5137, -463.91644, -33.641321, -181.999979723, -14.02755203]   44054618.8798
4305   [994.9999986774723, 44.49981300531414, 22.096045008367028, 0.024426323698081967, 0.010006082680755842]   [0.0011574074074, -81810754.1498, -463.88979, -33.639205, -181.999998677, -14.02735624]   44054647.0203
4306   [994.9999999872318, 44.4940522631168, 22.097756580234876, 0.024361497879754956, 0.010000568512668392]   [0.0011574074074, -81809195.4683, -463.85829, -33.636705, -181.999999987, -14.02710809]   44054500.9541
4307   [994.9999994053121, 44.47324053771098, 22.102878385606537, 0.024370240106594748, 0.010002534461123551]   [0.0011574074074, -81809502.6372, -463.86268, -33.637056, -181.999999405, -14.02715418]   44054403.0635
4308   [994.9999403285012, 44.489929665490436, 22.09959917129838, 0.0241733325344774, 0.010000781636596944]   [0.00231481481481, -81804545.203, -463.76598, -33.629423, -181.999940329, -14.02632435]   44054451.5628
4309   [994.9999954872275, 44.51802076663486, 22.09101856973347, 0.024543423656098184, 0.01000077714350771]   [0.0011574074074, -81813516.4669, -463.94628, -33.643697, -181.999995487, -14.02777622]   44054661.8023
4310   [994.9998624118903, 44.499786894247165, 22.09669683950812, 0.02427929490467594, 0.010001049186357608]   [0.0011574074074, -81807099.4039, -463.81795, -33.633529, -181.999862412, -14.02677245]   44054547.392
4311   [994.9999717860215, 44.48048071596689, 22.101092553219093, 0.02436783119990492, 0.010005950181831117]   [0.0011574074074, -81809401.1686, -463.86143, -33.636958, -181.999971786, -14.02713579]   44054511.1523
4312   [994.9998798055619, 44.474471641067936, 22.10226456823419, 0.02443980212888268, 0.0100015933710365]   [0.00231481481481, -81811145.052, -463.89635, -33.639738, -181.999879806, -14.02739097]   44054383.2378
4313   [994.9999998261019, 44.49399503899285, 22.09785768092321, 0.024340316913937017, 0.010000575439967145]   [0.0011574074074, -81808676.3454, -463.84794, -33.635887, -181.999999826, -14.02700575]   44054476.1899
4314   [994.9999967294889, 44.47573140528797, 22.102800520103653, 0.024245848755808284, 0.010000164793491908]   [0.00231481481481, -81806423.7591, -463.8018, -33.63224, -181.999996729, -14.02663035]   44054346.5836
4315   [994.9999886761505, 44.48541235972334, 22.099650803949793, 0.024417293573385124, 0.010001438347879444]   [0.0011574074074, -81810594.4563, -463.88547, -33.638864, -181.999988676, -14.02731868]   44054452.5274
4316   [994.9999994934897, 44.454902231175694, 22.107117527733465, 0.024439924630550475, 0.010003437954660275]   [0.00231481481481, -81811279.084, -463.89665, -33.639756, -181.999999493, -14.02740647]   44054284.0091
4317   [994.9997934225337, 44.48112291730749, 22.100791894638895, 0.02440097274298289, 0.010004119166709536]   [0.0011574074074, -81810143.9289, -463.87739, -33.638237, -181.999793423, -14.02726285]   44054497.8756
4318   [994.9999342900433, 44.48425413784105, 22.10007479643531, 0.024387926689366034, 0.010010746539726709]   [0.0011574074074, -81809862.3622, -463.87118, -33.637732, -181.99993429, -14.02722822]   44054650.7176
4319   [994.9998779874311, 44.4532905209377, 22.10814415525923, 0.024298185811764527, 0.010003329013301575]   [0.00231481481481, -81807771.3272, -463.8275, -33.634274, -181.999877987, -14.02686217]   44054284.2687
4320   [994.9999490633952, 44.480654062721285, 22.10157382760973, 0.024247597708370934, 0.010004291816160554]   [0.0011574074074, -81806435.0677, -463.80259, -33.632306, -181.999949063, -14.02664655]   44054463.3753
4321   [994.9999868362117, 44.48918478830359, 22.09946073885774, 0.024245721283511358, 0.01001039366409534]   [0.00231481481481, -81806356.6965, -463.80163, -33.632232, -181.999986836, -14.02660675]   44054609.1482
4322   [994.9999844956485, 44.485997259966894, 22.099694279700138, 0.024373668942509717, 0.010001028708338881]   [0.0011574074074, -81809523.9751, -463.86423, -33.63718, -181.999984496, -14.02714051]   44054435.4124
4323   [994.9999978148294, 44.46809693971201, 22.104138629104575, 0.024372346129875024, 0.010000022304781312]   [0.00231481481481, -81809569.04, -463.86371, -33.637137, -181.999997815, -14.02713448]   44054297.1472
4324   [994.9999890796964, 44.47541497202211, 22.10227393378029, 0.024385050255252068, 0.010000188798407401]   [0.0011574074074, -81809851.5461, -463.86987, -33.637628, -181.99998908, -14.02720894]   44054372.9454
4325   [994.9999007479041, 44.473146288641104, 22.10271825545966, 0.02441354552246154, 0.010002015366597027]   [0.0011574074074, -81810525.7335, -463.88368, -33.638727, -181.999900748, -14.02733483]   44054419.9941
4326   [994.9999491104562, 44.492651152056496, 22.097359613420583, 0.024531762644298592, 0.010002010153253162]   [0.0011574074074, -81813330.3554, -463.9408, -33.643267, -181.99994911, -14.02775882]   44054536.5761
4327   [994.9999462787439, 44.488291830411725, 22.098390640542977, 0.02454406896370634, 0.01000056002295614]   [0.0011574074074, -81813646.4563, -463.94677, -33.643743, -181.999946279, -14.02782065]   44054498.7616
4328   [994.9999981035785, 44.49595510774816, 22.09738856720085, 0.024337049834072526, 0.010008467779363277]   [0.0011574074074, -81808586.7368, -463.84634, -33.635762, -181.999998104, -14.02699932]   44054646.8424
4329   [994.9999953334132, 44.47482110534416, 22.102337918996874, 0.02440340511279858, 0.010000869069585621]   [0.0011574074074, -81810305.0895, -463.87879, -33.638334, -181.999995333, -14.02727155]   44054371.7197
4330   [994.999995199726, 44.47758175458854, 22.101817775547573, 0.02436595679261261, 0.010002837546454185]   [0.0011574074074, -81809376.7493, -463.86055, -33.636887, -181.9999952, -14.02712583]   44054426.1025
4331   [994.9999997257091, 44.46779294434768, 22.10418603632556, 0.024380096130243965, 0.010000114759221178]   [0.0011574074074, -81809768.3234, -463.86751, -33.637438, -181.999999726, -14.02719429]   44054320.849
4332   [994.9999996709143, 44.51054859387821, 22.0939312112635, 0.024300592076439687, 0.010001539702859332]   [0.0011574074074, -81807625.3931, -463.82843, -33.634346, -181.999999671, -14.02684274]   44054604.5445
4333   [994.9999924560361, 44.48884873942319, 22.099245354716412, 0.024316936701513643, 0.010002297371212448]   [0.0011574074074, -81808122.2273, -463.83658, -33.634988, -181.999992456, -14.02694678]   44054511.4193
4334   [994.9999819796021, 44.47864941111378, 22.101738746287005, 0.024322441638427783, 0.01000140296021314]   [0.00231481481481, -81808292.0086, -463.83928, -33.635205, -181.99998198, -14.02692689]   44054383.855
4335   [994.9998173047159, 44.4909693849192, 22.098147404957242, 0.02444670256743564, 0.010003165547252077]   [0.0011574074074, -81811223.8476, -463.89954, -33.639995, -181.999817305, -14.02742474]   44054535.1629
4336   [994.9999687538782, 44.47284501173057, 22.103233638009534, 0.02430978999327007, 0.010000077919579799]   [0.00231481481481, -81808002.2852, -463.83312, -33.634717, -181.999968754, -14.0268786]   44054319.9509
4337   [994.9999929461796, 44.45111251416077, 22.10795101200192, 0.024465288114105678, 0.010000204228589295]   [0.00231481481481, -81811910.6829, -463.90898, -33.640735, -181.999992946, -14.02751762]   44054215.8714
4338   [994.9999558730575, 44.471501710392204, 22.1037738809538, 0.02426310269998505, 0.010000176229773105]   [0.00231481481481, -81806853.9296, -463.81026, -33.632912, -181.999955873, -14.02669912]   44054319.8794
4339   [994.999909937213, 44.49158492112197, 22.09780702755986, 0.024489288219975675, 0.010001053770218593]   [0.0011574074074, -81812290.7863, -463.92024, -33.641635, -181.999909937, -14.02758849]   44054497.2527
4340   [994.9999208162715, 44.47631263447195, 22.102067370780972, 0.024381209615081036, 0.010000098133053071]   [0.0011574074074, -81809728.6102, -463.86792, -33.637478, -181.999920816, -14.02718583]   44054373.8267
4341   [994.9999284680665, 44.472247390525865, 22.10286819056788, 0.024427660876171764, 0.010000060655705077]   [0.00231481481481, -81810876.8429, -463.89052, -33.639271, -181.999928468, -14.02734548]   44054334.18
4342   [994.9999946170074, 44.454944333191136, 22.107744442530567, 0.024293965908756862, 0.010001767421854333]   [0.00231481481481, -81807702.5105, -463.82551, -33.634112, -181.999994617, -14.02682815]   44054234.846
4343   [994.9998901382697, 44.47569883314931, 22.10234048933346, 0.024352425704021956, 0.010000628139457577]   [0.00231481481481, -81809007.7906, -463.85385, -33.636365, -181.999890138, -14.02704442]   44054357.4037
4344   [994.9999999964626, 44.45453564661716, 22.107526786235123, 0.024368131673257215, 0.010000925112972243]   [0.00231481481481, -81809527.3753, -463.86177, -33.636982, -181.999999996, -14.02714134]   44054244.2639
4345   [994.9999886421022, 44.482420254927206, 22.10063734656983, 0.024362234081387164, 0.010001144004517312]   [0.0011574074074, -81809261.4832, -463.85871, -33.636739, -181.999988642, -14.02711798]   44054437.5756
4346   [994.999999324322, 44.50058534599394, 22.095871270346464, 0.02442153533365287, 0.010001856997402343]   [0.0011574074074, -81810634.0958, -463.88744, -33.639021, -181.999999324, -14.02732665]   44054558.9835
4347   [994.9999816421237, 44.48890508033159, 22.098673730012884, 0.024442674403101102, 0.010000006070670937]   [0.0011574074074, -81811195.0294, -463.89776, -33.639839, -181.999981642, -14.02741331]   44054449.9409
4348   [994.9999985868669, 44.477033406268745, 22.10180570707472, 0.02440035418528404, 0.010000809600274364]   [0.0011574074074, -81810221.864, -463.87731, -33.638215, -181.999998587, -14.02726876]   44054396.9632
4349   [994.9999998950138, 44.48678296808244, 22.099065654545065, 0.02447476655646042, 0.010000008136805601]   [0.0011574074074, -81811992.1451, -463.91336, -33.641077, -181.999999895, -14.02755862]   44054463.5977
4350   [994.9999778920167, 44.48141831267198, 22.100453322156667, 0.024460590603412168, 0.010000396878157992]   [0.0011574074074, -81811663.1788, -463.90649, -33.640536, -181.999977892, -14.02749167]   44054417.2171
4351   [994.9999673244131, 44.4838937961846, 22.100026317492304, 0.02441810264395705, 0.010000058936456958]   [0.0011574074074, -81810613.1734, -463.88586, -33.638897, -181.999967324, -14.02732934]   44054426.768
4352   [994.9999916402529, 44.46091305937651, 22.105994192052606, 0.024357336010258156, 0.010000005233935235]   [0.0011574074074, -81809238.9412, -463.85647, -33.636559, -181.99999164, -14.02711353]   44054278.4651
4353   [994.9999950603814, 44.48333495748105, 22.099763501583965, 0.02451216880456296, 0.01000000920638139]   [0.0011574074074, -81812913.7875, -463.93149, -33.642518, -181.99999506, -14.0277227]   44054470.5623
4354   [994.9999737515684, 44.45322823803744, 22.10787650887187, 0.024362389313962327, 0.010001698649380487]   [0.00231481481481, -81809383.1079, -463.85895, -33.636758, -181.999973752, -14.02711783]   44054250.2475
4355   [994.9999329022451, 44.46580768065877, 22.104611784485712, 0.024395050186135955, 0.01000035177166373]   [0.0011574074074, -81810118.562, -463.87473, -33.63802, -181.999932902, -14.0272443]   44054308.4611
4356   [994.9999993113513, 44.469618871976365, 22.103800346812694, 0.02436682296399351, 0.010000146089524063]   [0.0011574074074, -81809435.056, -463.86108, -33.636921, -181.999999311, -14.027171]   44054368.354
4357   [994.9999944839682, 44.472762986988585, 22.102941443670858, 0.024383154957209937, 0.010000161581099329]   [0.0011574074074, -81809819.0307, -463.86897, -33.637555, -181.999994484, -14.0272083]   44054360.7781
4358   [994.9999872629476, 44.465218921324436, 22.10483331453985, 0.02437848401516437, 0.010001394039672443]   [0.0011574074074, -81809735.9367, -463.86674, -33.637377, -181.999987263, -14.02719385]   44054334.5407
4359   [994.9999864123724, 44.480328968827195, 22.10077578558373, 0.024448449500348107, 0.010000091447064523]   [0.0011574074074, -81811375.6989, -463.90062, -33.640067, -181.999986412, -14.02744407]   44054400.2508
4360   [994.9999738964425, 44.455967537079815, 22.1066625659707, 0.024485297057536385, 0.01000001990734203]   [0.0011574074074, -81812376.1393, -463.91863, -33.641503, -181.999973896, -14.0276124]   44054261.8619
4361   [994.9999956841714, 44.4493954534928, 22.108738768794964, 0.024382261664065534, 0.010000064391568978]   [0.00231481481481, -81809894.6147, -463.86867, -33.637531, -181.999995684, -14.02719279]   44054187.856
4362   [994.9999446856128, 44.468584612316036, 22.10413794685648, 0.024345440879468792, 0.01000017475109924]   [0.00231481481481, -81808888.2775, -463.85055, -33.636096, -181.999944686, -14.0270325]   44054310.9625
4363   [994.9999964269732, 44.4530677693847, 22.10778544294578, 0.0243919975256341, 0.010000798766097928]   [0.00231481481481, -81810116.5412, -463.87339, -33.637907, -181.999996427, -14.02723135]   44054229.5821
4364   [994.9999075306858, 44.47346952666206, 22.102446514659526, 0.02445643277106555, 0.010000637976079254]   [0.0011574074074, -81811571.9197, -463.90447, -33.640378, -181.999907531, -14.02748722]   44054384.4567
4365   [994.9999996465286, 44.45458247261021, 22.10735795645633, 0.02440339687897776, 0.0100002723530222]   [0.00231481481481, -81810389.4978, -463.87892, -33.638344, -181.999999647, -14.02726967]   44054223.9483
4366   [994.9999645939096, 44.469121516520204, 22.103846704205385, 0.02438222659114872, 0.01000000006286073]   [0.0011574074074, -81809801.6632, -463.86851, -33.637521, -181.999964594, -14.02719777]   44054325.8206
4367   [994.9998489918413, 44.48191189350251, 22.09976638452398, 0.02459254030410163, 0.0100000407840945]   [0.0011574074074, -81814811.0506, -463.97006, -33.645858, -181.999848992, -14.02801467]   44054475.5368
4368   [994.999948495389, 44.4593849491026, 22.106128385522414, 0.024412248701648313, 0.010000600612453382]   [0.00231481481481, -81810565.5281, -463.88314, -33.638685, -181.999948495, -14.02730041]   44054265.9871
4369   [994.999967660523, 44.46735486653489, 22.10379134987865, 0.02449554818762631, 0.010000029932660021]   [0.0011574074074, -81812571.3829, -463.9235, -33.641891, -181.999967661, -14.02764114]   44054333.5899
4370   [994.9999972174069, 44.4751038551626, 22.102204589923492, 0.02441915102285694, 0.010000634098589721]   [0.0011574074074, -81810689.0604, -463.88647, -33.638941, -181.999997217, -14.02735102]   44054392.9349
4371   [994.9999942798088, 44.47040400642628, 22.10369645850471, 0.02434438716658094, 0.010001812645473628]   [0.0011574074074, -81808879.9219, -463.85009, -33.636056, -181.99999428, -14.02705794]   44054374.152
4372   [994.999869380798, 44.47125934090826, 22.102792425030998, 0.024501872982755836, 0.010000109549315758]   [0.00231481481481, -81812664.3246, -463.92642, -33.642132, -181.999869381, -14.0276365]   44054350.4021
4373   [994.9999996282761, 44.47030495355763, 22.103181295768692, 0.024467686686868453, 0.010000048875467127]   [0.0011574074074, -81811893.2657, -463.91004, -33.640816, -181.999999628, -14.02753601]   44054350.1273
4374   [994.9999999082465, 44.467083471346314, 22.104243714109327, 0.02440760725661991, 0.01000068465905332]   [0.0011574074074, -81810444.0034, -463.88091, -33.6385, -181.999999908, -14.0273085]   44054337.451
4375   [994.9999969932292, 44.46576130063714, 22.104737075975223, 0.02436939960688779, 0.01000024285604822]   [0.0011574074074, -81809514.6129, -463.86232, -33.637026, -181.999996993, -14.02715403]   44054309.9632
4376   [994.9999814360493, 44.471593960474976, 22.103334915093537, 0.02435914472894739, 0.010000324001507677]   [0.0011574074074, -81809231.6321, -463.85726, -33.636624, -181.999981436, -14.0271087]   44054348.027
4377   [994.9999995298305, 44.47625144020557, 22.10201050184216, 0.024398085255116365, 0.010000299140233494]   [0.0011574074074, -81810170.159, -463.87622, -33.638131, -181.99999953, -14.02726351]   44054385.7552
4378   [994.9999993548968, 44.47376247144362, 22.10274130704512, 0.024371820894236285, 0.01000047569792646]   [0.0011574074074, -81809538.9369, -463.86345, -33.637117, -181.999999355, -14.02715777]   44054365.0139
4379   [994.9999659815884, 44.4619924236049, 22.105657375791242, 0.024372272312228438, 0.010000085863915606]   [0.00231481481481, -81809583.0575, -463.8637, -33.637141, -181.999965982, -14.02714794]   44054273.9826
4380   [994.9999994272243, 44.46921091847673, 22.10359592313852, 0.02443452273199942, 0.010000051407700092]   [0.0011574074074, -81811091.0437, -463.89396, -33.639541, -181.999999427, -14.02740377]   44054332.8075
4381   [994.9998533470344, 44.47003949274148, 22.103212099357428, 0.024475983872103063, 0.010000421915751857]   [0.0011574074074, -81812043.0102, -463.91391, -33.641137, -181.999853347, -14.02756053]   44054361.1145
4382   [994.9999980239355, 44.456507698313885, 22.106794863668288, 0.024423692920871678, 0.010000018381883696]   [0.0011574074074, -81810883.2416, -463.88878, -33.639129, -181.999998024, -14.02736831]   44054247.3127
4383   [994.9999835953055, 44.45331178712716, 22.107749853913774, 0.0243865002120171, 0.010000024249538204]   [0.00231481481481, -81809976.3283, -463.8707, -33.637693, -181.999983595, -14.02721176]   44054219.7221
4384   [994.9999987276364, 44.469072897267424, 22.10355852477145, 0.024451453279331202, 0.010000173783878807]   [0.0011574074074, -81811503.6158, -463.90218, -33.640191, -181.999998728, -14.02747663]   44054345.3212
4385   [994.9999984631272, 44.47477143263795, 22.102238976882493, 0.02443031623880669, 0.010000543629043032]   [0.0011574074074, -81810963.3754, -463.8919, -33.639375, -181.999998463, -14.02739695]   44054393.1701
4386   [994.9999822015345, 44.45791900070215, 22.10640444271622, 0.02443290627924149, 0.010000000000958058]   [0.0011574074074, -81811095.8928, -463.89323, -33.639484, -181.999982202, -14.02740213]   44054257.4585
4387   [994.9999997173347, 44.468599914089694, 22.103960397086755, 0.024385967588055273, 0.010000080511109259]   [0.0011574074074, -81809908.3961, -463.87037, -33.637666, -181.999999717, -14.02721749]   44054326.9075
4388   [994.9999999531885, 44.45843420938509, 22.106481892038175, 0.024385682151669127, 0.010000044427111453]   [0.00231481481481, -81809939.4554, -463.87029, -33.63766, -181.999999953, -14.02720595]   44054252.2505
4389   [994.9999807146413, 44.465259622271475, 22.104950382860277, 0.02434988184944627, 0.010000001829245585]   [0.0011574074074, -81809032.8183, -463.8528, -33.636271, -181.999980715, -14.02708734]   44054314.0041
4390   [994.9999999917131, 44.45917645752844, 22.106343027115905, 0.024375454982199164, 0.010000020201140629]   [0.0011574074074, -81809693.3851, -463.8653, -33.637264, -181.999999992, -14.0271773]   44054257.9885
4391   [994.9999994997371, 44.458160830807515, 22.106473092142064, 0.024402915653412603, 0.010000037738843727]   [0.00231481481481, -81810361.7353, -463.87867, -33.638328, -181.9999995, -14.02726922]   44054247.0024
4392   [994.999997499598, 44.46648348086194, 22.104456980601398, 0.02439142106302536, 0.010000341363413668]   [0.00231481481481, -81810042.8686, -463.87302, -33.637878, -181.9999975, -14.02721503]   44054300.4298
4393   [994.9999772057381, 44.45163353156701, 22.107845915690174, 0.02445977820365925, 0.010000058190616895]   [0.00231481481481, -81811768.6495, -463.90629, -33.640524, -181.999977206, -14.02749549]   44054216.4864
4394   [994.9999897036935, 44.47039463531756, 22.103297652384533, 0.024436467684347284, 0.010000003398581517]   [0.0011574074074, -81811129.6197, -463.8949, -33.639611, -181.999989704, -14.02742238]   44054355.0205
4395   [994.9999868688983, 44.46409548888336, 22.104805554464196, 0.024449086037894967, 0.010000015474905937]   [0.0011574074074, -81811463.7374, -463.90106, -33.640103, -181.999986869, -14.02747558]   44054317.0422
4396   [994.9999943375689, 44.463293837560244, 22.105208107420214, 0.02440129949328164, 0.010000018513397154]   [0.0011574074074, -81810304.921, -463.87785, -33.63826, -181.999994338, -14.02727471]   44054286.2784
4397   [994.9999994559598, 44.46562891664681, 22.10459970970609, 0.02440825154235391, 0.01000000048116131]   [0.0011574074074, -81810466.0806, -463.88122, -33.638526, -181.999999456, -14.02730517]   44054307.1071
4398   [994.9999773565168, 44.468810762651614, 22.1036885107083, 0.024435763310113164, 0.010000337719635868]   [0.0011574074074, -81811115.0092, -463.89454, -33.639586, -181.999977357, -14.02740301]   44054330.7878
4399   [994.9999807204586, 44.45432755576802, 22.107666431178775, 0.02434805844371338, 0.010000336171399763]   [0.00231481481481, -81809029.5501, -463.85196, -33.636206, -181.99998072, -14.02706143]   44054230.6996
4400   [994.999999766437, 44.44943321014067, 22.10883547443405, 0.024358321108326593, 0.010000017740070187]   [0.00231481481481, -81809309.9978, -463.85701, -33.636605, -181.999999766, -14.02710334]   44054190.3171
4401   [994.9999650109418, 44.45642198301546, 22.106816180013876, 0.02442380282015528, 0.010000052864471632]   [0.0011574074074, -81810874.2625, -463.8888, -33.639133, -181.999965011, -14.02736795]   44054249.4833
4402   [994.9999983654468, 44.46019247804992, 22.105904197758736, 0.024418412118761577, 0.010000027398430117]   [0.0011574074074, -81810738.0306, -463.8862, -33.638923, -181.999998365, -14.02734783]   44054273.4405
4403   [994.9999926885757, 44.45809676297006, 22.10646770591009, 0.024407999865445514, 0.01000016015064494]   [0.00231481481481, -81810483.6221, -463.88114, -33.638521, -181.999992689, -14.02729153]   44054253.1257
4404   [994.9999999948889, 44.45908656295545, 22.106054749535627, 0.024446696929520645, 0.01000004875413665]   [0.0011574074074, -81811432.8281, -463.89993, -33.640013, -181.999999995, -14.02745699]   44054268.692
4405   [994.9999564391205, 44.467991515341964, 22.104253684838362, 0.024353298278204275, 0.010000008589382645]   [0.0011574074074, -81809095.5133, -463.85441, -33.636402, -181.999956439, -14.02708439]   44054316.43
4406   [994.9999876995143, 44.460939403174464, 22.105634922217124, 0.024438177403877458, 0.01000004677780335]   [0.0011574074074, -81811212.9182, -463.89579, -33.639684, -181.9999877, -14.02743094]   44054290.4352
4407   [994.9999949751295, 44.46920408556822, 22.103684193464304, 0.024414694918716916, 0.010000063017619652]   [0.0011574074074, -81810605.8176, -463.88433, -33.638773, -181.999994975, -14.02732642]   44054330.5328
4408   [994.9999996890787, 44.4605012386033, 22.105761391557767, 0.02443271859828368, 0.010000068276131636]   [0.00231481481481, -81811078.5853, -463.89313, -33.639475, -181.999999689, -14.02738133]   44054263.3257
4409   [994.9999997090569, 44.45988031199843, 22.10597187755985, 0.024420857521942604, 0.01000004789123199]   [0.0011574074074, -81810799.5447, -463.88739, -33.639014, -181.999999709, -14.02736054]   44054275.6299
4410   [994.9999864589948, 44.45208576577856, 22.107861378789625, 0.02443095929700618, 0.010000038194161993]   [0.00231481481481, -81811068.4053, -463.89233, -33.639411, -181.999986459, -14.02739079]   44054222.8585
4411   [994.9999702960487, 44.44654840021258, 22.109293725733412, 0.02441685350767228, 0.010000463838938637]   [0.00231481481481, -81810743.2625, -463.88548, -33.638869, -181.999970296, -14.02732559]   44054178.1871
4412   [994.9999999777539, 44.4554204887927, 22.107150612101773, 0.024403641080432976, 0.010000156205717134]   [0.00231481481481, -81810391.7832, -463.87904, -33.638357, -181.999999978, -14.0272757]   44054233.9504
4413   [994.9999972755306, 44.46290768156807, 22.105254048109177, 0.02441285179481046, 0.01000004148810043]   [0.0011574074074, -81810589.8173, -463.88347, -33.638706, -181.999997276, -14.02732218]   44054287.8808
4414   [994.9999692483385, 44.456362491055486, 22.106766667044468, 0.024439121707221227, 0.010000010775645255]   [0.0011574074074, -81811249.5276, -463.89625, -33.639721, -181.999969248, -14.02743616]   44054260.4905
4415   [994.9999836185083, 44.46169859400101, 22.10518188737187, 0.024498064989276896, 0.010000151687603683]   [0.0011574074074, -81812663.5661, -463.92476, -33.641991, -181.999983619, -14.02764936]   44054292.2949
4416   [994.9999982759971, 44.46987789236849, 22.103158494211918, 0.02449765862924422, 0.010000024849894864]   [0.0011574074074, -81812622.5773, -463.92455, -33.641971, -181.999998276, -14.0276573]   44054358.9907
4417   [994.9999980814695, 44.4585096114113, 22.106582508201875, 0.024358958764000235, 0.010000000312892748]   [0.0011574074074, -81809291.8229, -463.85727, -33.636626, -181.999998081, -14.02711861]   44054259.0003
4418   [994.999995349744, 44.45881921990865, 22.106542750714812, 0.02435100389965978, 0.010000121893453555]   [0.0011574074074, -81809094.4895, -463.8534, -33.636317, -181.99999535, -14.02709418]   44054271.5293
4419   [994.9999488867815, 44.4532698874043, 22.107588383376857, 0.024426890574187586, 0.010000042249690089]   [0.0011574074074, -81810957.8065, -463.89032, -33.639256, -181.999948887, -14.02739155]   44054242.5006
4420   [994.9999823567784, 44.461352203486655, 22.10564019030966, 0.024413132255246175, 0.010000105466269815]   [0.0011574074074, -81810598.1853, -463.88361, -33.638718, -181.999982357, -14.02732764]   44054284.5836
4421   [994.9999743493602, 44.45560526229036, 22.106824207310652, 0.02446955154789634, 0.010000069253779808]   [0.0011574074074, -81811995.1389, -463.91102, -33.640897, -181.999974349, -14.02756222]   44054270.2297
4422   [994.9999661888153, 44.46302144227748, 22.10497817714079, 0.02447075391753602, 0.010000010755874852]   [0.0011574074074, -81811988.2853, -463.91155, -33.640939, -181.999966189, -14.02756031]   44054315.604
4423   [994.9999753728108, 44.45593170420288, 22.106953037976062, 0.024421058826250563, 0.010000048357965358]   [0.0011574074074, -81810813.2873, -463.8875, -33.639029, -181.999975373, -14.02736876]   44054258.4836
4424   [994.9999944292948, 44.45943943271719, 22.106324479884517, 0.02436502761498096, 0.010000117247226827]   [0.0011574074074, -81809434.9388, -463.86022, -33.636859, -181.999994429, -14.02713929]   44054264.8788
4425   [994.9999925763293, 44.456476789770406, 22.107095450832812, 0.024357938916217986, 0.0100000579623708]   [0.0011574074074, -81809273.8496, -463.8568, -33.636587, -181.999992576, -14.02712836]   44054262.5662
4426   [994.9999976986301, 44.458680039939495, 22.1063254175141, 0.024408404658127894, 0.010000183003434472]   [0.0011574074074, -81810500.2879, -463.88135, -33.638538, -181.999997699, -14.0273168]   44054274.0308
4427   [994.9999206930719, 44.44946699678316, 22.108470357891807, 0.02444095112578313, 0.010000025134256938]   [0.00231481481481, -81811299.6088, -463.89714, -33.639796, -181.999920693, -14.02743436]   44054216.9915
4428   [994.999996121204, 44.45902725951888, 22.106380424673034, 0.024376233390139466, 0.010000000146760503]   [0.0011574074074, -81809711.7671, -463.8657, -33.637293, -181.999996121, -14.02719242]   44054271.5989
4429   [994.9999962486905, 44.45634231703475, 22.106833940280485, 0.0244251755956286, 0.010000245073041652]   [0.0011574074074, -81810919.4575, -463.88952, -33.639187, -181.999996249, -14.02738868]   44054268.448
4430   [994.9999997592079, 44.46075953234596, 22.105654591702628, 0.024443824053294143, 0.01000024240371125]   [0.0011574074074, -81811355.2737, -463.89854, -33.639901, -181.999999759, -14.02745281]   44054292.4413
4431   [994.9999538829322, 44.44879325617964, 22.10890773088783, 0.02437943838471712, 0.010000086749306449]   [0.0011574074074, -81809820.4683, -463.86728, -33.637423, -181.999953883, -14.02721195]   44054212.1663
4432   [994.9999385254908, 44.44740649193642, 22.109020318652405, 0.024432100882503742, 0.010000001965804622]   [0.00231481481481, -81811099.7463, -463.89288, -33.63946, -181.999938525, -14.02740207]   44054201.3495
4433   [994.9999176577237, 44.45507442197467, 22.107062508543084, 0.024445728905495033, 0.010000105160481648]   [0.0011574074074, -81811397.2106, -463.89944, -33.639979, -181.999917658, -14.0274748]   44054274.4947
4434   [994.9999632667393, 44.44583629288782, 22.10994552256024, 0.024309198793041227, 0.010000202113616402]   [0.00231481481481, -81808106.7517, -463.83302, -33.634708, -181.999963267, -14.02691451]   44054174.6554
4435   [994.9999717084847, 44.45018569723574, 22.1088314661374, 0.024317923796717614, 0.010000013441082645]   [0.0011574074074, -81808312.33, -463.83728, -33.635044, -181.999971708, -14.02696995]   44054215.2525
4436   [994.9999841846752, 44.45709849251449, 22.106631135709616, 0.02442792871880064, 0.010000002603051917]   [0.0011574074074, -81810978.791, -463.89082, -33.639289, -181.999984185, -14.02738786]   44054256.8324
4437   [994.9999966592554, 44.45755930914673, 22.106185743713556, 0.024504998320743973, 0.010000462549467046]   [0.0011574074074, -81812855.0387, -463.92818, -33.642262, -181.999996659, -14.02770178]   44054299.6452
