bbe sol bbo obj
4172   [994.9999954438256, 32.05641042511776, 26.022962375622686, 0.02572937985459567, 0.010000074683412187]   [0.0011574074074, -81910756.6111, -464.81887, -33.55226, -181.999995444, -14.07237816]   43981772.3656
4173   [994.9999911705625, 32.054827526775924, 26.02374622498597, 0.02569944484559837, 0.010000039316348958]   [0.0011574074074, -81910150.6346, -464.8051, -33.551122, -181.999991171, -14.07232473]   43981766.4589
4174   [994.9999874484578, 32.0565809514504, 26.02272845243717, 0.02576467024726653, 0.01000026747167676]   [0.0, -81911479.7349, -464.83504, -33.553593, -181.999987448, -14.07245529]   43981780.5665
4175   [994.9999949318793, 32.05599076577424, 26.023071356336764, 0.025742559730329337, 0.010000017080420807]   [0.0, -81911034.8294, -464.82491, -33.552757, -181.999994932, -14.07241439]   43981771.543
4176   [994.9999966363242, 32.056921723053804, 26.02293879825493, 0.025690561014087128, 0.010000016624537844]   [0.0, -81909971.1251, -464.80105, -33.550792, -181.999996636, -14.0723161]   43981778.4284
4177   [994.9999986063649, 32.05724354616227, 26.022439567846217, 0.025768733581745702, 0.010000016078180967]   [0.0, -81911563.7635, -464.83691, -33.553749, -181.999998606, -14.0724601]   43981776.4941
4178   [994.9999845166126, 32.06111454260487, 26.020998525459753, 0.025741415976852283, 0.010000000010488662]   [0.0, -81910987.5068, -464.82444, -33.55273, -181.999984517, -14.07240591]   43981798.8982
4179   [994.999983501463, 32.05672063514781, 26.022746918900268, 0.025748848925232548, 0.010000110436138373]   [0.0, -81911155.8502, -464.82779, -33.552996, -181.999983501, -14.07242769]   43981781.0898
4180   [994.9999873374608, 32.057503059313206, 26.022594428474438, 0.02571340197326455, 0.01000007291578086]   [0.0011574074074, -81910423.5465, -464.81154, -33.551659, -181.999987337, -14.0723467]   43981778.6542
4181   [994.9999958461522, 32.05371039634461, 26.02420019495147, 0.02569925736057574, 0.010000064021124097]   [0.0011574074074, -81910152.9354, -464.80501, -33.551111, -181.999995846, -14.07232563]   43981760.4724
4182   [994.9999945383624, 32.05765574906755, 26.022554564543867, 0.025708950761981847, 0.010000004870268505]   [0.0, -81910342.9815, -464.80951, -33.551491, -181.999994538, -14.07235002]   43981782.1287
4183   [994.9999947812147, 32.057165589921496, 26.022673642210822, 0.025725788254049198, 0.01000004208245197]   [0.0, -81910688.3906, -464.81723, -33.552126, -181.999994781, -14.0723807]   43981778.2221
4184   [994.999997892966, 32.05564047998941, 26.02319643760842, 0.025746050174849475, 0.010000002601512452]   [0.0, -81911108.3404, -464.8265, -33.552887, -181.999997893, -14.07241982]   43981767.4017
4185   [994.999986371784, 32.055115598873215, 26.023288809203088, 0.025771687373728057, 0.010000104477845722]   [0.0011574074074, -81911619.5278, -464.83823, -33.553853, -181.999986372, -14.07245851]   43981766.3157
4186   [994.9999990618154, 32.057836113611614, 26.022153878623655, 0.025778366847504793, 0.010000057373082676]   [0.0, -81911757.3984, -464.84133, -33.554114, -181.999999062, -14.07247698]   43981780.2796
4187   [994.9999877554917, 32.0553599327167, 26.023357184643384, 0.025736036836992868, 0.010000018080671118]   [0.0011574074074, -81910893.6045, -464.8219, -33.552508, -181.999987755, -14.07239108]   43981765.6628
4188   [994.9999999170642, 32.05794843860603, 26.022086188783536, 0.025783027014061037, 0.0100000150247707]   [0.0, -81911851.9692, -464.84346, -33.55429, -181.999999917, -14.07248481]   43981779.4428
4189   [994.9999943901614, 32.057357335692245, 26.02258168535467, 0.02572905688098421, 0.010000001542003584]   [0.0, -81910754.1345, -464.81874, -33.552251, -181.99999439, -14.07238986]   43981782.5469
4190   [994.9999959747701, 32.055075731034904, 26.02353695905262, 0.025722458434542732, 0.010000004027151321]   [0.0, -81910629.2023, -464.81568, -33.551994, -181.999995975, -14.07237657]   43981766.005
4191   [994.9999971613056, 32.05500770147705, 26.02339338699845, 0.025758636352401137, 0.010000008071578925]   [0.0011574074074, -81911358.4995, -464.83226, -33.553361, -181.999997161, -14.07243291]   43981762.2098
4192   [994.9999973359323, 32.057409268447984, 26.022446319455803, 0.02575296195501564, 0.010000199819704963]   [0.0, -81911241.8413, -464.82969, -33.553154, -181.999997336, -14.0724303]   43981779.8766
4193   [994.9999997260392, 32.055521514708815, 26.023364508110273, 0.025720540422724245, 0.010000000896736565]   [0.0011574074074, -81910581.4917, -464.81481, -33.551923, -181.999999726, -14.07236283]   43981766.2439
4194   [994.9999935900776, 32.05473457140246, 26.023689261994367, 0.025719665259097475, 0.010000006347982753]   [0.0, -81910572.7483, -464.81439, -33.551887, -181.99999359, -14.07237363]   43981766.7768
4195   [994.9999931923564, 32.05771442467831, 26.022386798082636, 0.025739395125101656, 0.010000056010260997]   [0.0, -81910962.9619, -464.82348, -33.552643, -181.999993192, -14.07240578]   43981780.6164
4196   [994.9999901480426, 32.05766888131501, 26.02236785058239, 0.025747424664183276, 0.010000025359190276]   [0.0, -81911125.5125, -464.82715, -33.552946, -181.999990148, -14.07242142]   43981780.975
4197   [994.9999998781861, 32.05240432269552, 26.024527021951116, 0.025742115730308053, 0.01000000173305965]   [0.0011574074074, -81911033.5326, -464.82466, -33.552728, -181.999999878, -14.07240477]   43981747.3065
4198   [994.9999993406918, 32.05625069277079, 26.022971642543062, 0.02574126707643299, 0.010000038289465798]   [0.0, -81911009.0803, -464.82432, -33.552709, -181.999999341, -14.07241107]   43981772.1238
4199   [994.9999995758529, 32.05516993223591, 26.02342998535456, 0.025736981239532143, 0.0100000139487085]   [0.0011574074074, -81910917.9145, -464.82234, -33.552543, -181.999999576, -14.07239441]   43981765.1203
4200   [994.9999998073329, 32.05803587973962, 26.022306045919137, 0.02572883895836331, 0.010000000588550176]   [0.0, -81910748.9593, -464.81865, -33.552244, -181.999999807, -14.07238518]   43981781.3953
4201   [994.9999945896697, 32.055536524637816, 26.02319905235341, 0.02575453383267222, 0.010000132584796559]   [0.0, -81911280.2521, -464.83039, -33.553207, -181.99999459, -14.0724363]   43981770.1815
4202   [994.9999997830841, 32.0545566022452, 26.023610821595767, 0.025751328776028003, 0.010000017546888042]   [0.0011574074074, -81911212.5451, -464.82891, -33.553083, -181.999999783, -14.07242032]   43981760.1812
4203   [994.9999975184594, 32.0568828421012, 26.02270864667606, 0.025742698074568894, 0.010000003225933836]   [0.0, -81911035.0641, -464.82498, -33.552765, -181.999997518, -14.07241334]   43981775.4644
4204   [994.9999915497585, 32.05612071206647, 26.023034453098827, 0.025739252296472843, 0.010000001776982282]   [0.0, -81910965.7286, -464.82339, -33.552632, -181.99999155, -14.07240855]   43981772.8413
4205   [994.9999905892723, 32.05442629339467, 26.023961627702903, 0.025688266300128597, 0.010000005101046004]   [0.0011574074074, -81909923.6553, -464.79996, -33.550697, -181.999990589, -14.07230399]   43981763.9285
4206   [994.9999994062537, 32.055540266180074, 26.023319113934058, 0.02572874508587042, 0.010000000073590047]   [0.0, -81910756.7751, -464.81857, -33.552233, -181.999999406, -14.07238856]   43981768.9861
4207   [994.9999978708315, 32.053872101816836, 26.023915006961705, 0.025745844759521692, 0.010000000003992638]   [0.0011574074074, -81911102.9394, -464.82639, -33.552874, -181.999997871, -14.07241271]   43981758.5529
4208   [994.9999951435638, 32.05558105475855, 26.023332439966243, 0.025722465683835183, 0.010000002680035723]   [0.0, -81910627.0615, -464.81569, -33.551996, -181.999995144, -14.07237737]   43981770.4005
4209   [994.9999979272502, 32.05676091244618, 26.022828296486672, 0.025727887505895622, 0.010000000371345486]   [0.0, -81910733.9406, -464.81819, -33.552204, -181.999997927, -14.07238634]   43981776.5851
4210   [994.9999998176951, 32.05449995717652, 26.02363265348302, 0.025751738162267175, 0.010000005427129945]   [0.0, -81911229.3516, -464.8291, -33.553099, -181.999999818, -14.07243254]   43981762.2683
4211   [994.9999978447081, 32.057493079159144, 26.02240496879989, 0.02575462357153751, 0.010000037610688241]   [0.0, -81911275.511, -464.83046, -33.553217, -181.999997845, -14.07243457]   43981779.1014
4212   [994.9999943113987, 32.0548107124455, 26.023646968970912, 0.025722042581271455, 0.010000049156620882]   [0.0, -81910621.1628, -464.81548, -33.551977, -181.999994311, -14.07237745]   43981767.1622
4213   [994.9999951118464, 32.05592490680061, 26.02312032153237, 0.025737981822313995, 0.010000021830081291]   [0.0, -81910941.8987, -464.82281, -33.552583, -181.999995112, -14.0724069]   43981773.6836
4214   [994.999997960509, 32.05591131924051, 26.023110357223796, 0.025741205007965555, 0.010000033962989473]   [0.0, -81911008.6519, -464.82429, -33.552705, -181.999997961, -14.0724133]   43981772.7487
4215   [994.9999964651576, 32.05393350051847, 26.02411346495795, 0.025698555912038117, 0.01000003393638081]   [0.0011574074074, -81910137.9001, -464.80469, -33.551085, -181.999996465, -14.07232543]   43981762.7795
4216   [994.9999972528891, 32.056102670407185, 26.023072353684185, 0.02573275295282619, 0.010000027410648286]   [0.0, -81910835.432, -464.82042, -33.552386, -181.999997253, -14.0723959]   43981773.2458
4217   [994.9999976780464, 32.05429350716156, 26.02383688995766, 0.02572608002975655, 0.010000074410409504]   [0.0011574074074, -81910698.5185, -464.81733, -33.552128, -181.999997678, -14.07237512]   43981761.7532
4218   [994.9999995441653, 32.05329557231069, 26.02420197435197, 0.025734528150924807, 0.010000004619100682]   [0.0011574074074, -81910875.323, -464.8212, -33.552444, -181.999999544, -14.07239202]   43981755.0397
4219   [994.9999983506366, 32.0546300854799, 26.023638795781743, 0.025739258465723287, 0.010000038033085716]   [0.0, -81910974.2077, -464.82338, -33.552628, -181.999998351, -14.07240982]   43981764.3524
4220   [994.9999983284781, 32.05436928863695, 26.02372245233484, 0.025744027097780814, 0.010000067319460496]   [0.0, -81911072.3695, -464.82556, -33.552807, -181.999998328, -14.07241974]   43981764.3834
4221   [994.999996835376, 32.05405781811599, 26.023874024255424, 0.025738592975172704, 0.010000031823422444]   [0.0, -81910962.3419, -464.82307, -33.5526, -181.999996835, -14.07240893]   43981760.9621
4222   [994.9999997285215, 32.0533442302669, 26.02411494701727, 0.02574889977473402, 0.010000004186259043]   [0.0, -81911176.0861, -464.82778, -33.552988, -181.999999729, -14.07242875]   43981756.2823
4223   [994.999996592765, 32.05512445951514, 26.023385415850647, 0.025750494798903345, 0.010000030029282495]   [0.0, -81911200.4126, -464.82853, -33.553054, -181.999996593, -14.07243002]   43981766.9203
4224   [994.9999999381325, 32.05160988545995, 26.02490296076405, 0.025731081529443568, 0.010000002614591]   [0.0011574074074, -81910811.8774, -464.8196, -33.552309, -181.999999938, -14.07238983]   43981748.8079
4225   [994.9999996741944, 32.051664679964446, 26.02477888305771, 0.0257524072562531, 0.010000018889512583]   [0.0011574074074, -81911245.8651, -464.82937, -33.553115, -181.999999674, -14.07242508]   43981744.1626
4226   [994.9999964413933, 32.054182126321464, 26.023758444337894, 0.025752499181315808, 0.01000000092628432]   [0.0, -81911244.8622, -464.82944, -33.553126, -181.999996441, -14.07243521]   43981761.9201
4227   [994.9999980061853, 32.055284076980314, 26.023230322956675, 0.025769609344889546, 0.01000006683132205]   [0.0, -81911589.091, -464.83729, -33.553776, -181.999998006, -14.07246386]   43981766.8769
4228   [994.9999875696415, 32.05515450279563, 26.02335688172091, 0.025754085894031907, 0.01000025016646263]   [0.0, -81911270.0645, -464.83017, -33.553189, -181.99998757, -14.07243742]   43981772.6326
4229   [994.9999992949603, 32.05541641212304, 26.023185545234742, 0.025767724566817238, 0.01000003808435103]   [0.0, -81911550.7269, -464.83643, -33.553705, -181.999999295, -14.07246048]   43981767.2441
4230   [994.9999984450277, 32.054600350986945, 26.02357333950445, 0.025755723905982304, 0.010000039890548379]   [0.0, -81911309.5332, -464.83093, -33.553249, -181.999998445, -14.0724401]   43981763.9179
4231   [994.9999949604312, 32.05471916610041, 26.023500571833843, 0.025760932744950157, 0.010000018340630261]   [0.0, -81911413.8228, -464.83331, -33.553446, -181.99999496, -14.0724491]   43981763.9472
4232   [994.9999969858794, 32.054044128290585, 26.023916395822383, 0.025730957848223802, 0.010000001280122134]   [0.0, -81910806.9053, -464.81957, -33.552312, -181.999996986, -14.07239618]   43981763.4241
4233   [994.9999969791988, 32.056064310898506, 26.023025743589507, 0.025745766919146443, 0.010000000416612616]   [0.0, -81911100.5727, -464.82638, -33.552878, -181.999996979, -14.0724185]   43981769.3233
4234   [994.9999998026185, 32.05455541956229, 26.02359292229514, 0.025755505103288147, 0.010000000035466262]   [0.0, -81911305.7542, -464.83083, -33.553241, -181.999999803, -14.07244076]   43981764.0884
4235   [994.9999913562565, 32.05358352052079, 26.024069180425403, 0.025738326949119386, 0.010000001049524802]   [0.0, -81910956.8012, -464.82294, -33.552589, -181.999991356, -14.07241157]   43981762.8505
4236   [994.99999782921, 32.05591597320043, 26.022993699220166, 0.025765540628753122, 0.010000022951150149]   [0.0, -81911503.8378, -464.83544, -33.553624, -181.999997829, -14.07245729]   43981771.4662
4237   [994.9999979244478, 32.054435539169134, 26.02370555606119, 0.025741937529910747, 0.010000002504155607]   [0.0, -81911029.4194, -464.82461, -33.552728, -181.999997924, -14.07241618]   43981764.1538
4238   [994.9999999813256, 32.05506750761653, 26.02336536750829, 0.02575969767859962, 0.01000000500279534]   [0.0, -81911389.1076, -464.83275, -33.553401, -181.999999981, -14.07244766]   43981766.6011
4239   [994.9999971246053, 32.0551978207656, 26.023373109311574, 0.02574704236317038, 0.010000031362093919]   [0.0, -81911130.0456, -464.82696, -33.552923, -181.999997125, -14.07242695]   43981771.4134
4240   [994.9999963266149, 32.05265959624168, 26.02442711913464, 0.025741756798815532, 0.010000002082700576]   [0.0, -81911032.134, -464.8245, -33.552716, -181.999996327, -14.07241826]   43981755.301
4241   [994.9999942956127, 32.05451375863929, 26.0235979247187, 0.025758039537610793, 0.010000030047371381]   [0.0, -81911355.4631, -464.83198, -33.553337, -181.999994296, -14.0724451]   43981764.4394
4242   [994.9999962576765, 32.053428083322885, 26.024130695539462, 0.025738581174516495, 0.010000001169691963]   [0.0, -81910964.4328, -464.82306, -33.552598, -181.999996258, -14.07241268]   43981760.8445
4243   [994.9999855591856, 32.051690869274566, 26.02473101934647, 0.02576080201757184, 0.010000177941670673]   [0.0, -81911419.6404, -464.83321, -33.553432, -181.999985559, -14.07245486]   43981754.4928
4244   [994.9999987898108, 32.052652046688124, 26.024302057123425, 0.025768852844957238, 0.010000000162511137]   [0.0, -81911584.384, -464.83691, -33.553739, -181.99999879, -14.07246648]   43981752.8669
4245   [994.9999898517702, 32.05399763286938, 26.023789753006984, 0.025761914005946712, 0.01000004393450871]   [0.0, -81911434.725, -464.83375, -33.553481, -181.999989852, -14.07245428]   43981764.1133
4246   [994.9999893639947, 32.053131245179955, 26.02423762791055, 0.02574149715777503, 0.01000001033137158]   [0.0, -81911022.4179, -464.82438, -33.552707, -181.999989364, -14.07241849]   43981760.1247
4247   [994.9999926340213, 32.05505515132241, 26.023454746551252, 0.02574192461419847, 0.010000007491730021]   [0.0, -81911024.7205, -464.82461, -33.55273, -181.999992634, -14.07241643]   43981769.2193
4248   [994.9999998673112, 32.051819896949866, 26.02460026367651, 0.02577720868689775, 0.010000022483310325]   [0.0011574074074, -81911749.6697, -464.84073, -33.554051, -181.999999867, -14.0724742]   43981748.3564
4249   [994.9999880196624, 32.0518215948472, 26.024843816399894, 0.02572556113898148, 0.010000007480103065]   [0.0, -81910702.4471, -464.81706, -33.552101, -181.99998802, -14.07238874]   43981752.6834
4250   [994.999983424281, 32.05169041664851, 26.024826693243636, 0.025740640383192605, 0.010000078885590747]   [0.0, -81911008.5142, -464.82397, -33.55267, -181.999983424, -14.07241929]   43981755.0775
4251   [994.999995423105, 32.05427585278403, 26.023659930177057, 0.025765528816589084, 0.010000156827678625]   [0.0, -81911509.1719, -464.83541, -33.553618, -181.999995423, -14.07246116]   43981767.6848
4252   [994.9999885678695, 32.047778860543644, 26.026208669354922, 0.025784123931641693, 0.010000408731949139]   [0.0011574074074, -81911901.953, -464.84383, -33.554299, -181.999988568, -14.07249364]   43981737.1718
4253   [994.9999841394789, 32.05082934862435, 26.025083623116466, 0.025760058543778698, 0.01000000006896072]   [0.0011574074074, -81911399.1698, -464.83285, -33.553401, -181.999984139, -14.07244384]   43981745.3325
4254   [994.9999987804588, 32.05342844156557, 26.024008231987317, 0.025764329789607666, 0.010000094756198027]   [0.0, -81911489.3565, -464.83485, -33.553571, -181.99999878, -14.07245705]   43981758.3052
4255   [994.9999760463485, 32.052259127718884, 26.024708697080474, 0.025716547734648904, 0.010000000362792768]   [0.0011574074074, -81910504.3433, -464.81291, -33.551761, -181.999976046, -14.07236225]   43981754.9664
4256   [994.999999520807, 32.055043530926284, 26.023326907114033, 0.025769795990902365, 0.01000000449456355]   [0.0, -81911594.4051, -464.83737, -33.553782, -181.999999521, -14.07246425]   43981764.1205
4257   [994.9999995292351, 32.053648521652065, 26.024017807978797, 0.02574339219416147, 0.010000000441134048]   [0.0, -81911062.728, -464.82527, -33.552781, -181.999999529, -14.07241934]   43981759.2371
4258   [994.9999996231327, 32.051348687411604, 26.02503559358003, 0.025725567698655555, 0.010000138848407253]   [0.0, -81910708.6503, -464.81706, -33.552099, -181.999999623, -14.07238998]   43981752.144
4259   [994.9999803840415, 32.0501795164988, 26.02550909073561, 0.025725682245345237, 0.010000042443008034]   [0.0011574074074, -81910700.3522, -464.81708, -33.5521, -181.999980384, -14.0723808]   43981743.0107
4260   [994.9999991638679, 32.05332900405743, 26.024131023915935, 0.025747019439091405, 0.010000002653666724]   [0.0, -81911137.6757, -464.82693, -33.552917, -181.999999164, -14.07242816]   43981759.709
4261   [994.9999947851596, 32.052459467208635, 26.02429637122932, 0.025786884306060187, 0.010000025192584977]   [0.0, -81911950.0225, -464.84516, -33.554418, -181.999994785, -14.07250192]   43981755.5111
4262   [994.9999715896884, 32.04996313462618, 26.02561262736565, 0.025722643005709964, 0.010000070055009632]   [0.0, -81910644.2695, -464.81568, -33.551984, -181.99997159, -14.07238685]   43981747.1419
4263   [994.999997753009, 32.05297118049238, 26.02426114385499, 0.02574999028193569, 0.0100000431611659]   [0.0011574074074, -81911190.8205, -464.82828, -33.553028, -181.999997753, -14.07242171]   43981754.8572
4264   [994.9999860401475, 32.052897099876716, 26.024219628203518, 0.025765403416053503, 0.010000107601948947]   [0.0, -81911508.632, -464.83533, -33.553609, -181.99998604, -14.07246104]   43981758.5929
4265   [994.9999941079345, 32.05249640187705, 26.024531085603567, 0.02573377677225798, 0.0100000138635017]   [0.0, -81910869.4546, -464.82084, -33.552414, -181.999994108, -14.07240298]   43981755.3899
4266   [994.999968744929, 32.04733073314719, 26.026619027905834, 0.025735843562971983, 0.010000039513312155]   [0.0, -81910922.6557, -464.8217, -33.552475, -181.999968745, -14.07241493]   43981733.3469
4267   [994.9999752275413, 32.05121482887202, 26.02500039526813, 0.025744716585950934, 0.01000002160295735]   [0.0, -81911090.4105, -464.82582, -33.552823, -181.999975228, -14.07242649]   43981751.2283
4268   [994.9999960798103, 32.052378753737656, 26.024694480378244, 0.025709401571213958, 0.010000005326619998]   [0.0, -81910373.5646, -464.80965, -33.551491, -181.99999608, -14.07236035]   43981758.0796
4269   [994.9999877127277, 32.051775158784196, 26.02471896794161, 0.02575600918471839, 0.010000106115545531]   [0.0, -81911322.6235, -464.83101, -33.553251, -181.999987713, -14.07244503]   43981752.4188
4270   [994.9999892125861, 32.052054519764695, 26.024592472518812, 0.025758866510124136, 0.010000130836903931]   [0.0, -81911380.171, -464.83233, -33.55336, -181.999989213, -14.07245089]   43981755.3003
4271   [994.9999772112307, 32.04905107440133, 26.025886871710963, 0.025743133007409914, 0.010000000440137968]   [0.0, -81911067.4613, -464.82507, -33.552756, -181.999977211, -14.07242898]   43981742.7472
4272   [994.9999914335738, 32.05125951821202, 26.024939490639245, 0.02575374925598209, 0.010000000801646399]   [0.0, -81911280.0076, -464.82998, -33.553164, -181.999991434, -14.07244359]   43981750.1265
4273   [994.9999880418076, 32.04878127067809, 26.02587167278273, 0.025769305014159055, 0.010000129212799202]   [0.0, -81911604.9002, -464.83706, -33.553743, -181.999988042, -14.07247394]   43981738.121
4274   [994.9999946100545, 32.05203539014546, 26.024522648934944, 0.025775385190636116, 0.010000112721821566]   [0.0, -81911718.0654, -464.83989, -33.553983, -181.99999461, -14.07248186]   43981755.2037
4275   [994.9999695542939, 32.05050107532716, 26.025348267847217, 0.02573256679075775, 0.010000106183694318]   [0.0, -81910843.7106, -464.82024, -33.552361, -181.999969554, -14.07240629]   43981752.6063
4276   [994.999987985073, 32.04942885392647, 26.02573019780705, 0.025743658895438455, 0.010000001728797]   [0.0, -81911080.6076, -464.82533, -33.552777, -181.999987985, -14.07242788]   43981741.7777
4277   [994.9999671080132, 32.04790147690571, 26.026370988818627, 0.025739443192498074, 0.01000002536631071]   [0.0, -81910993.1222, -464.82336, -33.552613, -181.999967108, -14.07242333]   43981737.8625
4278   [994.9999992959639, 32.046963642816564, 26.026521564320838, 0.02578786075506971, 0.010000012127013761]   [0.0011574074074, -81911984.9779, -464.84554, -33.554437, -181.999999296, -14.07250115]   43981724.835
4279   [994.9999518415334, 32.04725533966089, 26.02683080031284, 0.0256974557118321, 0.01000000001210868]   [0.0011574074074, -81910125.601, -464.80406, -33.551022, -181.999951842, -14.07233395]   43981734.439
4280   [994.9999345190075, 32.05030114392015, 26.025665814744606, 0.02568265943134255, 0.010000010247624048]   [0.0, -81909813.2081, -464.79728, -33.550471, -181.999934519, -14.07231309]   43981755.674
4281   [994.999988386749, 32.05069276555294, 26.02508872360448, 0.02577108343056686, 0.010000030919784]   [0.0, -81911633.6636, -464.83791, -33.553816, -181.999988387, -14.07247799]   43981750.2256
4282   [994.9999871082006, 32.04616878415101, 26.02683905774327, 0.025789173115169463, 0.010000000814257715]   [0.0, -81912018.4858, -464.84612, -33.554484, -181.999987108, -14.07251465]   43981723.9979
4283   [994.9999871446512, 32.04845670288012, 26.026110315051863, 0.02574677969731729, 0.01000008303373319]   [0.0, -81911147.654, -464.82675, -33.552892, -181.999987145, -14.07243551]   43981738.9537
4284   [994.9999854392321, 32.05171495777019, 26.024591548824784, 0.025788381532263004, 0.010000188096614973]   [0.0, -81911979.9969, -464.84582, -33.554472, -181.999985439, -14.07250515]   43981754.7811
4285   [994.9999804045467, 32.0467589771978, 26.026682171698955, 0.025771683446372914, 0.010000122338476952]   [0.0, -81911658.4351, -464.83812, -33.553827, -181.999980405, -14.07248273]   43981730.5289
4286   [994.9999863813443, 32.0472349561323, 26.026673056451518, 0.025732490502889296, 0.010000054413236611]   [0.0, -81910861.1542, -464.82018, -33.552348, -181.999986381, -14.07240846]   43981731.0524
4287   [994.9999849448325, 32.04728443511924, 26.026501105120314, 0.02576487602845315, 0.010000000015554608]   [0.0, -81911519.638, -464.83502, -33.553571, -181.999984945, -14.07247048]   43981731.8217
4288   [994.9999929517916, 32.049226244575564, 26.02578067574708, 0.025750200539182803, 0.010000116734960478]   [0.0011574074074, -81911208.1349, -464.82833, -33.553024, -181.999992952, -14.07242866]   43981739.3874
4289   [994.9999683997842, 32.04478904983583, 26.027573455896952, 0.02575240329898168, 0.010000004727271456]   [0.0, -81911269.7473, -464.82926, -33.553093, -181.9999684, -14.07245163]   43981721.6904
4290   [994.9999675483705, 32.0453631338888, 26.027180293383548, 0.025786201340334623, 0.010000294733182287]   [0.0011574074074, -81911946.0196, -464.84473, -33.554369, -181.999967548, -14.07250125]   43981725.6313
4291   [994.9999854563372, 32.04783645189681, 26.026229568052035, 0.0257749413805052, 0.010000055109156216]   [0.0, -81911722.2374, -464.83963, -33.553953, -181.999985456, -14.07248782]   43981735.1021
4292   [994.9999851999626, 32.04445476543148, 26.027714737669484, 0.025750931693861084, 0.010000001107750636]   [0.0011574074074, -81911239.0123, -464.8286, -33.553036, -181.9999852, -14.07243769]   43981715.4358
4293   [994.9999900867347, 32.04667675882648, 26.026820917710925, 0.025749218616407395, 0.010000035780658504]   [0.0, -81911205.3708, -464.82784, -33.552979, -181.999990087, -14.0724415]   43981727.7252
4294   [994.9999974111693, 32.0484832129312, 26.02601588398548, 0.02576437152961456, 0.010000441602713324]   [0.0, -81911509.2247, -464.83481, -33.553556, -181.999997411, -14.07246611]   43981742.0352
4295   [994.999983992479, 32.05292081424466, 26.024137908948546, 0.02578092007938787, 0.010000000034069003]   [0.0, -81911823.1565, -464.84243, -33.554194, -181.999983992, -14.07249159]   43981759.7941
4296   [994.9999844533241, 32.04313620800275, 26.028004603147128, 0.025803055043516647, 0.010000211070432056]   [0.0011574074074, -81912302.9873, -464.85242, -33.554991, -181.999984453, -14.07253464]   43981711.2746
4297   [994.9999999271056, 32.04809924256938, 26.02639824982902, 0.025716299815844182, 0.01000003502299989]   [0.0, -81910532.6172, -464.81277, -33.551738, -181.999999927, -14.07237761]   43981734.6773
4298   [994.9999956896644, 32.05006878564349, 26.025581226159094, 0.025720286395610435, 0.010000020486237625]   [0.0, -81910604.5907, -464.81463, -33.551896, -181.99999569, -14.07238521]   43981748.1589
4299   [994.9999987109334, 32.04790745572575, 26.026430683594157, 0.025725965712951895, 0.01000052588998914]   [0.0, -81910730.0456, -464.8172, -33.552104, -181.999998711, -14.07239606]   43981742.1987
4300   [994.9999818617941, 32.04356764421091, 26.027962249066345, 0.025774898316561948, 0.01000006569963446]   [0.0011574074074, -81911728.6646, -464.83956, -33.553937, -181.999981862, -14.07248392]   43981712.2834
4301   [994.9999911130055, 32.04276878614773, 26.02815860392894, 0.025802175365609942, 0.01000000373090022]   [0.0, -81912297.2353, -464.85202, -33.554957, -181.999991113, -14.07254523]   43981708.2031
4302   [994.9999845364171, 32.04649349504322, 26.026950399381743, 0.025737640553191436, 0.01000006231350945]   [0.0, -81910968.3627, -464.82253, -33.55254, -181.999984536, -14.07242054]   43981729.3929
4303   [994.9999729827207, 32.046094981997996, 26.02699953195834, 0.025761711985566524, 0.0100000079941486]   [0.0, -81911455.6076, -464.83355, -33.553448, -181.999972983, -14.07246734]   43981728.3378
4304   [994.9999709754559, 32.044063840629676, 26.027939297117953, 0.025737188795464577, 0.010000019655549605]   [0.0, -81910963.7674, -464.82228, -33.552516, -181.999970975, -14.07242319]   43981717.8662
4305   [994.9999612168459, 32.04246375386056, 26.028639325198778, 0.025726576015591307, 0.010000000753328554]   [0.0, -81910750.306, -464.81738, -33.552109, -181.999961217, -14.07240616]   43981711.1044
4306   [994.9999637451295, 32.043627435731864, 26.027868441513775, 0.025790005638120346, 0.01000008430648052]   [0.0, -81912036.908, -464.84645, -33.554507, -181.999963745, -14.07252228]   43981717.9613
4307   [994.999979119272, 32.04827276084005, 26.026184053775033, 0.02574715461791919, 0.010000006587950624]   [0.0, -81911153.0267, -464.82691, -33.552906, -181.999979119, -14.07243815]   43981739.5332
4308   [994.9999857585137, 32.043509858101004, 26.027752908911637, 0.02582456850261676, 0.010000000515697454]   [0.0, -81912746.3337, -464.86225, -33.5558, -181.999985759, -14.07258508]   43981713.5156
4309   [994.9999334916733, 32.038667983123915, 26.030011000507, 0.025762461496744556, 0.010000220236491685]   [0.0011574074074, -81911477.5326, -464.83376, -33.553453, -181.999933492, -14.07246537]   43981692.9491
4310   [994.9999885999504, 32.040842237542634, 26.028939560720254, 0.0258025875000754, 0.01000000177260906]   [0.0, -81912312.2622, -464.85219, -33.554966, -181.9999886, -14.07255028]   43981700.7061
4311   [994.9999847706586, 32.046184190688194, 26.027130906024443, 0.02572605562901604, 0.010000029807203046]   [0.0, -81910733.5661, -464.81721, -33.552101, -181.999984771, -14.07240063]   43981728.8418
4312   [994.9999966649946, 32.046280543709926, 26.02665600188509, 0.025818366090202015, 0.010000265909586943]   [0.0011574074074, -81912605.4929, -464.85946, -33.555576, -181.999996665, -14.07255837]   43981727.7229
