bbe sol bbo obj
3844   [994.999516997639, 44.797067121434296, 22.024586095009685, 0.02410640764802357, 0.01000000653657233]   [0.0011574074074, -81801351.6353, -463.73405, -33.626811, -181.999516998, -14.02727743]   44058167.9939
3845   [994.9995841915891, 44.78667488332552, 22.02696523420774, 0.02414256248297651, 0.010000002285248532]   [0.0011574074074, -81802322.4637, -463.75171, -33.628208, -181.999584192, -14.02739886]   44058051.8644
3846   [994.9997579018735, 44.78904677212188, 22.027452822146067, 0.02390439463785405, 0.010003138519835884]   [0.0011574074074, -81796408.6731, -463.63505, -33.61902, -181.999757902, -14.02646614]   44058219.3884
3847   [994.9998180006098, 44.8075523994023, 22.022751157008614, 0.023943551857373353, 0.010002461447702624]   [0.0, -81797341.8892, -463.6545, -33.620542, -181.999818001, -14.02667791]   44058369.0197
3848   [994.9996392253795, 44.80104980485123, 22.02378946886197, 0.02406725421413674, 0.010000136353028523]   [0.0, -81800408.8785, -463.71507, -33.625303, -181.999639225, -14.02715756]   44058229.9164
3849   [994.9999992298734, 44.79585232304706, 22.025135062469815, 0.0240531422347174, 0.010000112882731288]   [0.0, -81800210.5445, -463.70857, -33.624757, -181.99999923, -14.02715594]   44058229.0336
3850   [994.9998307852575, 44.799650663531395, 22.023780812256923, 0.024144742784079937, 0.010000178924884778]   [0.0011574074074, -81802408.3192, -463.75305, -33.628294, -181.999830785, -14.02744928]   44058176.0428
3851   [994.9998767155474, 44.80302130467166, 22.02294899264401, 0.024147333652796872, 0.010000002326683867]   [0.0, -81802481.8156, -463.75439, -33.628393, -181.999876716, -14.02749252]   44058220.0926
3852   [994.9997931477835, 44.79069127418259, 22.02585573009135, 0.024173569623943167, 0.010000004108677156]   [0.0, -81803157.8257, -463.76706, -33.629398, -181.999793148, -14.02759044]   44058127.0957
3853   [994.9994866538538, 44.7959030190368, 22.025160937755185, 0.024043807610874962, 0.010000276423861467]   [0.0, -81799790.1423, -463.70345, -33.624403, -181.999486654, -14.02706809]   44058221.8163
3854   [994.9999864439824, 44.81605175829796, 22.019420785605043, 0.02422408391060802, 0.010000310667832578]   [0.0, -81804365.7692, -463.79178, -33.631343, -181.999986444, -14.02782101]   44058328.9759
3855   [994.9998332174841, 44.779610366985196, 22.029713774328435, 0.02391944914161498, 0.010000069041503582]   [0.0, -81796865.7099, -463.64263, -33.619594, -181.999833217, -14.02658934]   44058142.7614
3856   [994.9999529222748, 44.80176289923145, 22.023962186775375, 0.023989563950942025, 0.010007140304743497]   [0.0, -81798574.1536, -463.67729, -33.622312, -181.999952922, -14.02686954]   44058392.1546
3857   [994.9999827079182, 44.79454323728956, 22.025637545071625, 0.024015438034862387, 0.01000053861388551]   [0.0, -81799266.3549, -463.69013, -33.623312, -181.999982708, -14.02704535]   44058290.4311
3858   [994.9998535299374, 44.78108392359553, 22.028651293406845, 0.02407294681900634, 0.010000053675251672]   [0.0011574074074, -81800711.3838, -463.71804, -33.625516, -181.99985353, -14.02715773]   44058047.6201
3859   [994.9999894335322, 44.81367944832337, 22.01989711639269, 0.024250374853856362, 0.010000015777026897]   [0.0, -81805027.0346, -463.80456, -33.632352, -181.999989434, -14.02796095]   44058347.9378
3860   [994.999683291066, 44.76001820858484, 22.034350490168812, 0.02395843141163928, 0.010000430919577264]   [0.0011574074074, -81797873.764, -463.66173, -33.621102, -181.999683291, -14.02673925]   44058008.3988
3861   [994.9999187112505, 44.771590103267684, 22.031588445842498, 0.02393767380823089, 0.010000317147767222]   [0.0011574074074, -81797384.9583, -463.65167, -33.620305, -181.999918711, -14.02662369]   44058037.9389
3862   [994.9993837746697, 44.77642588472834, 22.030635748160346, 0.02388409276685794, 0.010000160574978158]   [0.0011574074074, -81795817.2496, -463.6246, -33.618228, -181.999383775, -14.02633986]   44058063.7493
3863   [994.9998337156424, 44.77580558030776, 22.029051506823084, 0.024278604939954603, 0.010000008808534881]   [0.0, -81805835.7906, -463.81801, -33.633436, -181.999833716, -14.02803534]   44058043.2293
3864   [994.9999483975379, 44.785335783462585, 22.027820046060732, 0.024030617695251374, 0.010000469507501605]   [0.0, -81799675.724, -463.69751, -33.623896, -181.999948398, -14.027079]   44058187.9061
3865   [994.999985138269, 44.766567260611936, 22.03218886226935, 0.024083892495882907, 0.010000541708245138]   [0.0, -81801104.8821, -463.72363, -33.625937, -181.999985138, -14.02730129]   44058046.0495
3866   [994.9997031576557, 44.791230455281536, 22.025768129854402, 0.024166748498373414, 0.010000237284406124]   [0.0, -81802953.3414, -463.76372, -33.629138, -181.999703158, -14.02760337]   44058193.3396
3867   [994.9999009927408, 44.79637452207237, 22.02417792420549, 0.02423861753097533, 0.010000024216633685]   [0.0, -81804781.5076, -463.79873, -33.6319, -181.999900993, -14.0278668]   44058174.2777
3868   [994.999790107299, 44.796244520727484, 22.024886344943504, 0.02408821711093136, 0.010000087159603696]   [0.0, -81801008.6696, -463.72553, -33.62611, -181.999790107, -14.027293]   44058237.3723
3869   [994.9997364631051, 44.772147096317056, 22.03124368169439, 0.023986004714055507, 0.010000022853144738]   [0.0011574074074, -81798531.6931, -463.67533, -33.622164, -181.999736463, -14.02683475]   44058053.1528
3870   [994.9999391647085, 44.78432000076508, 22.02722790269305, 0.02421755635155461, 0.01000420246135802]   [0.0, -81804329.0626, -463.78858, -33.631089, -181.999939165, -14.02778951]   44058171.6462
3871   [994.9997602050179, 44.77820544912886, 22.02805989956332, 0.024367966353678324, 0.01000000859575253]   [0.0011574074074, -81807989.971, -463.86126, -33.636854, -181.999760205, -14.0283346]   44058019.8796
3872   [994.9998022558638, 44.76374227579686, 22.033975284538336, 0.023834756603630367, 0.010000913852830284]   [0.0011574074074, -81794776.9939, -463.60058, -33.616309, -181.999802256, -14.02618271]   44058026.9201
3873   [994.9998868480544, 44.74433773511532, 22.03727435903629, 0.024164838238093345, 0.01000544160949639]   [0.0011574074074, -81803175.3698, -463.76294, -33.629061, -181.999886848, -14.027566]   44057912.6395
3874   [994.9999997832931, 44.796820539934856, 22.02396756375264, 0.02426321386827615, 0.010000026493353962]   [0.0, -81805422.8022, -463.81075, -33.632844, -181.999999783, -14.02799547]   44058205.3488
3875   [994.9998829453696, 44.777821612792934, 22.029781156479444, 0.0240037444408625, 0.01000237891966143]   [0.0, -81799012.1213, -463.68424, -33.622852, -181.999882945, -14.02695786]   44058169.0101
3876   [994.9999047283229, 44.80949446049566, 22.020029382966563, 0.024449910300224455, 0.010002307915415884]   [0.0, -81809913.9269, -463.90099, -33.639977, -181.999904728, -14.02867011]   44058294.3866
3877   [994.9998751545693, 44.77097689585129, 22.031249623759066, 0.0240496229715825, 0.010000076332028571]   [0.0, -81800189.0634, -463.70671, -33.624616, -181.999875155, -14.02712302]   44058038.9039
3878   [994.9995186600767, 44.7631018962163, 22.032910434788164, 0.02411136849984552, 0.010000471177745317]   [0.0011574074074, -81801628.0154, -463.73654, -33.626996, -181.99951866, -14.02734373]   44057987.0778
3879   [994.9999277403516, 44.78718368139053, 22.026305849979302, 0.024267023049877483, 0.010002113578088893]   [0.0, -81805533.5446, -463.81249, -33.632991, -181.99992774, -14.02797874]   44058143.3633
3880   [994.999911338283, 44.77982423272661, 22.030023345181302, 0.023839523594700804, 0.010000594444151573]   [0.0, -81794872.4248, -463.60314, -33.616502, -181.999911338, -14.02627287]   44058197.3834
3881   [994.9998762929063, 44.79078331138989, 22.024975782061972, 0.024369514278735675, 0.010001510227484576]   [0.0, -81808021.1129, -463.86209, -33.636911, -181.999876293, -14.02838431]   44058169.4072
3882   [994.9998054152667, 44.74330404459003, 22.037863174691203, 0.024087772672655793, 0.010000347123652949]   [0.0011574074074, -81801233.155, -463.72526, -33.626081, -181.999805415, -14.02722764]   44057794.5106
3883   [994.9999607731156, 44.7896738675572, 22.026410116585517, 0.024107248592371646, 0.010000348120995775]   [0.0, -81801574.8127, -463.73499, -33.626844, -181.999960773, -14.0273734]   44058179.8541
3884   [994.9995119529033, 44.76582019232306, 22.032940803165065, 0.023955306285804688, 0.010000013117589876]   [0.0011574074074, -81797706.6529, -463.66001, -33.620984, -181.999511953, -14.02671485]   44058045.2257
3885   [994.9997342021114, 44.79270618010908, 22.02625964960499, 0.023971392434035316, 0.010000094357767135]   [0.0011574074074, -81798071.1876, -463.6681, -33.621611, -181.999734202, -14.02675447]   44058182.4567
3886   [994.9999714547812, 44.782620236991136, 22.029038320398584, 0.023904607702184832, 0.01000137487945964]   [0.0, -81796528.2757, -463.63542, -33.619021, -181.999971455, -14.02652668]   44058180.0278
3887   [994.9999629641778, 44.79061280555504, 22.02659552846619, 0.024012752407561892, 0.010017436958407221]   [0.0, -81799209.6686, -463.68871, -33.623207, -181.999962964, -14.02697486]   44058511.7326
3888   [994.9999008788568, 44.788832530264926, 22.026385091459076, 0.02416068592545162, 0.010000383404022607]   [0.0, -81802885.6314, -463.76098, -33.628906, -181.999900879, -14.02760117]   44058187.8336
3889   [994.9999915914965, 44.78666671465061, 22.026645269044057, 0.02422042414222529, 0.010000037037565518]   [0.0, -81804408.5529, -463.79004, -33.631202, -181.999991591, -14.02782315]   44058131.7728
3890   [994.999959864222, 44.7864122225689, 22.026930526301562, 0.024169447869152386, 0.010004716258798904]   [0.0, -81803135.4297, -463.76527, -33.629243, -181.999959864, -14.02761009]   44058214.0431
3891   [994.9997494181124, 44.77653912171843, 22.029074980378436, 0.024232039756224198, 0.01000020556060325]   [0.0011574074074, -81804644.8789, -463.79541, -33.631643, -181.999749418, -14.0278298]   44058047.8398
3892   [994.9997731882931, 44.79560444122066, 22.02490539640001, 0.02411633743744592, 0.010004783033754244]   [0.0, -81801706.283, -463.73918, -33.627198, -181.999773188, -14.02736247]   44058264.6894
3893   [994.9999988463247, 44.7871461256989, 22.025550862858363, 0.024444631751451146, 0.010002243384203175]   [0.0, -81809919.3523, -463.89875, -33.639776, -181.999998846, -14.02872116]   44058208.6988
3894   [994.9998912766082, 44.79734254536298, 22.02470836061824, 0.024062981625477972, 0.010002966236150811]   [0.0011574074074, -81800403.1152, -463.7132, -33.625134, -181.999891277, -14.02712035]   44058222.0894
3895   [994.9999420794084, 44.80986561636213, 22.020931649791592, 0.024223306304792636, 0.010000282910336684]   [0.0, -81804358.083, -463.79132, -33.631314, -181.999942079, -14.02778705]   44058250.5492
3896   [994.9999670834894, 44.7821871219668, 22.028196805058986, 0.024118330080111012, 0.01000009224592173]   [0.0, -81801886.5994, -463.7404, -33.627269, -181.999967083, -14.02741716]   44058117.5551
3897   [994.9999863842665, 44.76610913288985, 22.032248666645938, 0.02409141998363605, 0.010000000294667914]   [0.0011574074074, -81801287.8539, -463.72723, -33.626226, -181.999986384, -14.02725926]   44057955.1893
3898   [994.9998133014967, 44.793417421285284, 22.02482671692388, 0.024252706370937703, 0.010003685796492074]   [0.0011574074074, -81805103.5625, -463.80539, -33.632441, -181.999813301, -14.02785957]   44058165.2989
3899   [994.9999913248317, 44.793788725717434, 22.025030918864797, 0.02419127207107151, 0.010000036467594675]   [0.0, -81803654.9462, -463.77592, -33.630079, -181.999991325, -14.02771856]   44058199.4134
3900   [994.9998722157509, 44.781204931459015, 22.028676330044306, 0.02406651962365257, 0.01000003927646775]   [0.0, -81800564.3663, -463.71503, -33.625268, -181.999872216, -14.02722828]   44058152.932
3901   [994.9999484611326, 44.80819382049482, 22.021542607426777, 0.024178927027580878, 0.010002049931475297]   [0.0, -81803268.8925, -463.76983, -33.629607, -181.999948461, -14.02762825]   44058296.8384
3902   [994.9999454077995, 44.769352803840036, 22.03123032134412, 0.024145957112154372, 0.010002395545588166]   [0.0, -81802623.3499, -463.75387, -33.628335, -181.999945408, -14.02754953]   44058092.176
3903   [994.999994892575, 44.79726719040232, 22.02403412081045, 0.024223890126463685, 0.01000096069103761]   [0.0, -81804447.9956, -463.79174, -33.631333, -181.999994893, -14.02784866]   44058239.3935
3904   [994.9999495018433, 44.79138839451882, 22.025740072574397, 0.024164145121346035, 0.010000037026738523]   [0.0, -81802977.8162, -463.7627, -33.629036, -181.999949502, -14.02760918]   44058187.6779
3905   [994.9998251673605, 44.7734021397534, 22.029832503753006, 0.024237833758002897, 0.010000184589537341]   [0.0, -81804837.0926, -463.79835, -33.631865, -181.999825167, -14.02791214]   44058077.4118
3906   [994.9999801973181, 44.782258778861575, 22.02851511679334, 0.024043915779937558, 0.010000039427074092]   [0.0, -81800033.9276, -463.70406, -33.624401, -181.999980197, -14.02713412]   44058152.6281
3907   [994.9999438488102, 44.779535472465355, 22.02831710017764, 0.024241801553140846, 0.010000309716909432]   [0.0, -81804950.8099, -463.80042, -33.632022, -181.999943849, -14.02795927]   44058150.8553
3908   [994.9998633149041, 44.77420538528601, 22.029746899002433, 0.024212914402993634, 0.010000865435093771]   [0.0, -81804231.6599, -463.78632, -33.630909, -181.999863315, -14.02782134]   44058104.0256
3909   [994.9999756712497, 44.76754434419058, 22.03205424681712, 0.024060793712032326, 0.010000510741752754]   [0.0, -81800520.3971, -463.71234, -33.625043, -181.999975671, -14.02721511]   44058067.1595
3910   [994.9999578548494, 44.781260056928346, 22.028254507260982, 0.02415939107039639, 0.010001005080434323]   [0.0, -81802908.1847, -463.76044, -33.628855, -181.999957855, -14.0276211]   44058170.2929
3911   [994.9997032662409, 44.76573716636841, 22.0325926630425, 0.02403734496261461, 0.010000287349129054]   [0.0011574074074, -81799835.4256, -463.70053, -33.624146, -181.999703266, -14.02705789]   44058017.7825
3912   [994.9996452025779, 44.77126019603331, 22.030475470388104, 0.02420940697109478, 0.010001995475177692]   [0.0011574074074, -81804071.0994, -463.78436, -33.630777, -181.999645203, -14.02774952]   44058066.5486
3913   [994.9999229573656, 44.7542377872327, 22.034461224768346, 0.024254727957538143, 0.010000471742160495]   [0.0, -81805375.8745, -463.80662, -33.632516, -181.999922957, -14.02798438]   44057941.1635
3914   [994.9995851259796, 44.77116290929244, 22.03133534173604, 0.024022927345149853, 0.010000382006042004]   [0.0, -81799414.3838, -463.69338, -33.623595, -181.999585126, -14.02703263]   44058101.7031
3915   [994.9998333296821, 44.76952789099359, 22.03078204197963, 0.02423577345605707, 0.010000030278210736]   [0.0, -81804806.5239, -463.79732, -33.63179, -181.99983333, -14.02787131]   44058006.2824
3916   [994.9999158620284, 44.76975916112937, 22.031848884895435, 0.0239819859108431, 0.010000084457527788]   [0.0, -81798514.3097, -463.67354, -33.62201, -181.999915862, -14.02684612]   44058043.2971
3917   [994.9999608005746, 44.7588733371861, 22.033581299285288, 0.024196129447586076, 0.010000004211724822]   [0.0, -81803920.2456, -463.77828, -33.630262, -181.999960801, -14.02775372]   44057968.508
3918   [994.9999965401674, 44.76067416812771, 22.03359056523606, 0.02409515091749943, 0.010000484404038182]   [0.0, -81801416.201, -463.72917, -33.626366, -181.99999654, -14.02736478]   44058021.0541
3919   [994.9997506054824, 44.775558610492325, 22.03097574671317, 0.023860923283881938, 0.01000914412351731]   [0.0, -81795375.4207, -463.6136, -33.617335, -181.999750605, -14.02635687]   44058327.7149
3920   [994.9999606625023, 44.760055625161996, 22.033550724098486, 0.024136492160952618, 0.010000004948799318]   [0.0, -81802435.2859, -463.74927, -33.627969, -181.999960663, -14.02750149]   44057967.7873
3921   [994.9999496764685, 44.74111800531081, 22.037789066289413, 0.02423067535776878, 0.010002245780088407]   [0.0, -81804849.8477, -463.79502, -33.63159, -181.999949676, -14.02789089]   44057880.9429
3922   [994.9999999105835, 44.7633596786074, 22.032740212567287, 0.024137470276853586, 0.010000293671336487]   [0.0, -81802458.9554, -463.7498, -33.628007, -181.999999911, -14.02752426]   44058016.1031
3923   [994.999985031829, 44.743715691891, 22.03684143045171, 0.024301904134845616, 0.01000144401878588]   [0.0, -81806609.9875, -463.82959, -33.634327, -181.999985032, -14.02818749]   44057897.7792
3924   [994.9999967666981, 44.763770287572285, 22.032468680493594, 0.024174634589446305, 0.010001923614714045]   [0.0, -81803378.9126, -463.76785, -33.629436, -181.999996767, -14.02765252]   44058020.2884
3925   [994.9999935384783, 44.76122736611295, 22.03330606707611, 0.024126906362512506, 0.01000006336503164]   [0.0, -81802203.5757, -463.74463, -33.627597, -181.999993538, -14.02746708]   44057980.7496
3926   [994.9999952715455, 44.7631161957343, 22.032857980439786, 0.024121745732974025, 0.010002714741858477]   [0.0, -81802067.2743, -463.74208, -33.627398, -181.999995272, -14.02742255]   44058016.2973
3927   [994.9996155657284, 44.80439005840178, 22.022463245370123, 0.024184104044349515, 0.01000010098363075]   [0.0, -81803293.0144, -463.77205, -33.629804, -181.999615566, -14.02765998]   44058276.4139
3928   [994.9998054174243, 44.743339829289155, 22.03706041420075, 0.024270259519722687, 0.01000050351415741]   [0.0011574074074, -81805758.2271, -463.81397, -33.633116, -181.999805417, -14.02799858]   44057828.4633
3929   [994.9999783432496, 44.75559325486938, 22.034993403491775, 0.024061180736164745, 0.010000974750178346]   [0.0, -81800584.5243, -463.71256, -33.625058, -181.999978343, -14.02724051]   44058018.3938
3930   [994.9999999999056, 44.73187919835199, 22.039496910904877, 0.02435667413518408, 0.010002915076565798]   [0.0011574074074, -81808008.1857, -463.85634, -33.636427, -182.0, -14.02835405]   44057794.2274
3931   [994.999941354948, 44.732972622627244, 22.03962507440849, 0.024267668774361567, 0.010000301060880963]   [0.0011574074074, -81805790.4123, -463.81289, -33.633016, -181.999941355, -14.02801993]   44057775.5599
3932   [994.99996244061, 44.764414143203396, 22.032290998063438, 0.02417973910595094, 0.010001175473012885]   [0.0, -81803489.935, -463.77031, -33.62963, -181.999962441, -14.0276798]   44058021.7631
3933   [994.9999997592664, 44.71533770825499, 22.043560920459942, 0.02435802148143717, 0.010000240412263734]   [0.0011574074074, -81808115.4476, -463.85711, -33.636482, -181.999999759, -14.02837379]   44057641.9467
3934   [994.9999801850388, 44.73990845391047, 22.03868512507997, 0.02409670229523457, 0.010000139245008616]   [0.0, -81801542.0176, -463.72993, -33.626422, -181.999980185, -14.02737691]   44057873.2624
3935   [994.9999901886837, 44.76782282392918, 22.031177282875223, 0.02424128478365651, 0.010001790657177682]   [0.0, -81805007.4387, -463.80015, -33.632, -181.999990189, -14.02790876]   44058031.2635
3936   [994.9999879346199, 44.74692156076638, 22.037476229967414, 0.023977575942232397, 0.010001141155431808]   [0.0011574074074, -81798524.9342, -463.67145, -33.621833, -181.999987935, -14.02682698]   44057904.2612
3937   [994.9999631436314, 44.738808972510796, 22.03869749693862, 0.02415487437454268, 0.010001209422186753]   [0.0, -81802987.914, -463.75827, -33.628677, -181.999963144, -14.02761036]   44057877.1184
3938   [994.9999811433526, 44.721349069387486, 22.042979740861313, 0.024157183364828767, 0.010000616843545498]   [0.0, -81803129.897, -463.75942, -33.628764, -181.999981143, -14.02762784]   44057748.0815
3939   [994.9999561284276, 44.732181130873826, 22.040968140955805, 0.02400989900622373, 0.010001663060945666]   [0.0, -81799398.1764, -463.68738, -33.623075, -181.999956128, -14.02701648]   44057858.941
3940   [994.9999985500391, 44.73925371185649, 22.0389497379187, 0.024071481939781453, 0.010000189800361738]   [0.0011574074074, -81800915.0177, -463.71758, -33.62545, -181.99999855, -14.02723925]   44057841.7095
3941   [994.9999967748014, 44.75175059606521, 22.03611816171814, 0.024022300303726936, 0.010006833034880683]   [0.0, -81799635.7398, -463.69356, -33.623565, -181.999996775, -14.02711005]   44058142.5945
3942   [994.9999741511917, 44.71997637875167, 22.04343317646201, 0.024130469063644074, 0.01000311276760994]   [0.0011574074074, -81802462.3563, -463.74639, -33.627732, -181.999974151, -14.02750252]   44057779.956
3943   [994.9999570665536, 44.741226827146974, 22.03805814653324, 0.024164164679068803, 0.010002275607340492]   [0.0, -81803205.537, -463.76276, -33.629033, -181.999957067, -14.02763304]   44057896.5035
3944   [994.9999641462296, 44.752527862456574, 22.036301484830105, 0.023937075881218434, 0.010000040091239951]   [0.0, -81797479.5878, -463.65156, -33.620272, -181.999964146, -14.02673626]   44058018.899
3945   [994.9999951573427, 44.73461411432807, 22.039366591826774, 0.024235703503134944, 0.01000523744908371]   [0.0, -81805019.8438, -463.79751, -33.631785, -181.999995157, -14.02792067]   44057897.9219
3946   [994.9999948126446, 44.70920746767135, 22.04729942492593, 0.023856936386599296, 0.010000105434773348]   [0.0011574074074, -81795655.2084, -463.6119, -33.617147, -181.999994813, -14.02637379]   44057711.5825
3947   [994.9999945658983, 44.68837052014206, 22.051595479050505, 0.024042406332190885, 0.010000981098656677]   [0.0011574074074, -81800415.3102, -463.70336, -33.624325, -181.999994566, -14.02714027]   44057520.3634
3948   [994.9999997382363, 44.74013488659416, 22.03870252623728, 0.024075651880655313, 0.01000024114947105]   [0.0011574074074, -81801015.6463, -463.71957, -33.625613, -181.999999738, -14.02721646]   44057799.9074
3949   [994.9999998681717, 44.73938280675746, 22.038338927006546, 0.02420530631766213, 0.010000698040613277]   [0.0, -81804248.7819, -463.78283, -33.630616, -181.999999868, -14.02783207]   44057887.2773
3950   [994.9999999228058, 44.727298481176575, 22.0409978333299, 0.024274052404659626, 0.010000390868719572]   [0.0, -81806002.4113, -463.81608, -33.633261, -181.999999923, -14.02808097]   44057762.1667
3951   [994.9999491719134, 44.693848912712156, 22.0506352059475, 0.023952586143328868, 0.010001451729559914]   [0.0011574074074, -81798121.4491, -463.6591, -33.620853, -181.999949172, -14.02672538]   44057541.0177
3952   [994.9999874743862, 44.72699308107529, 22.0418448099981, 0.024100868676934287, 0.010000022882023066]   [0.0, -81801706.4458, -463.73199, -33.626586, -181.999987474, -14.02741016]   44057796.4903
3953   [994.9999984273408, 44.73336789872917, 22.038750884377396, 0.024449155111659786, 0.010008453566439117]   [0.0, -81810270.379, -463.90134, -33.639962, -181.999998427, -14.02880008]   44058012.5242
3954   [994.9999970282718, 44.76448208002229, 22.03206526996079, 0.02422828301939107, 0.010002989261223031]   [0.0, -81804703.7194, -463.79391, -33.631497, -181.999997028, -14.02789283]   44058073.1352
3955   [994.9999940969757, 44.700382413146045, 22.04772274647078, 0.024250536889166743, 0.010000111133971873]   [0.0011574074074, -81805533.1478, -463.80472, -33.63236, -181.999994097, -14.02799027]   44057578.8125
3956   [994.999966879526, 44.76481250554984, 22.032387765946904, 0.024136971402875924, 0.010000819310500123]   [0.0, -81802427.9987, -463.74954, -33.627986, -181.99996688, -14.02752602]   44058044.2242
3957   [994.9999797833433, 44.75210813430651, 22.03498182942181, 0.02425474459833471, 0.010000411517296429]   [0.0, -81805406.6053, -463.80668, -33.632518, -181.999979783, -14.02798156]   44057915.8795
3958   [994.9999998991557, 44.720210116670515, 22.04242086767568, 0.024345330153975518, 0.010000503940042852]   [0.0011574074074, -81807782.1147, -463.85091, -33.635994, -181.999999899, -14.02833102]   44057689.7216
3959   [994.9999858476235, 44.72726989102539, 22.040672235843488, 0.024350745123328785, 0.010000006915174293]   [0.0, -81807885.6734, -463.85353, -33.636199, -181.999985848, -14.02839428]   44057771.8428
3960   [994.9999647457375, 44.72240464954777, 22.043550744529085, 0.02396727121717499, 0.010001653051561733]   [0.0011574074074, -81798367.7007, -463.66637, -33.621432, -181.999964746, -14.02679844]   44057759.4801
3961   [994.9999999731419, 44.76802203648789, 22.03088015326028, 0.024302509530052314, 0.010003530289589982]   [0.0, -81806520.7743, -463.82982, -33.634345, -181.999999973, -14.02821973]   44058147.4641
3962   [994.9998923285857, 44.73041188092222, 22.040143913295736, 0.024295066795060487, 0.010000124203282557]   [0.0, -81806467.3293, -463.82624, -33.634065, -181.999892329, -14.02816707]   44057793.32
3963   [994.9999932494313, 44.72275937190487, 22.041736981289937, 0.024362683131727653, 0.010000494361427775]   [0.0, -81808201.5225, -463.85942, -33.636659, -181.999993249, -14.02846914]   44057782.7823
3964   [994.999997067339, 44.751970337353484, 22.034185542574924, 0.024447661542087162, 0.010007689475668739]   [0.0, -81810150.174, -463.9005, -33.639899, -181.999997067, -14.02878497]   44058121.1137
3965   [994.9999795988585, 44.73897414005485, 22.037621291619985, 0.02439161725728007, 0.010000009227025753]   [0.0, -81808832.849, -463.87336, -33.637764, -181.999979599, -14.02856471]   44057873.3941
3966   [994.9998679544601, 44.764685275463464, 22.031189693032708, 0.024415663174860935, 0.010000011258148273]   [0.0, -81809265.3279, -463.88471, -33.638677, -181.999867954, -14.02860548]   44058008.3156
3967   [994.9999273601009, 44.704389494304095, 22.04654522694328, 0.024293568473795796, 0.010000801856525058]   [0.0011574074074, -81806552.7814, -463.82568, -33.634009, -181.99992736, -14.02814649]   44057609.3549
3968   [994.9999764430652, 44.73329528637473, 22.03976054995855, 0.02422245822569277, 0.010005095229268613]   [0.0, -81804691.5896, -463.79113, -33.631274, -181.999976443, -14.02790421]   44057932.1043
3969   [994.9999090132376, 44.7353759513032, 22.038617615496946, 0.02436622268928805, 0.01000309321690118]   [0.0, -81808201.0249, -463.86097, -33.636793, -181.999909013, -14.02846469]   44057908.8857
3970   [994.9999911167149, 44.73222935749723, 22.04052187447217, 0.024106709953872194, 0.01000013798428639]   [0.0011574074074, -81801822.2887, -463.7348, -33.62681, -181.999991117, -14.02739052]   44057794.7088
3971   [994.9996992897529, 44.736616769015455, 22.03776464027557, 0.024491523882030408, 0.010005557036712902]   [0.0, -81811178.3035, -463.92149, -33.641581, -181.99969929, -14.02892814]   44057973.6805
3972   [994.9999951833887, 44.7178234868863, 22.043320306789308, 0.024276585500251795, 0.010001745368188857]   [0.0, -81806105.8276, -463.81739, -33.633359, -181.999995183, -14.02810626]   44057738.3142
3973   [994.999992154565, 44.7303947626346, 22.03952927989013, 0.024437711381295038, 0.010006534319739902]   [0.0, -81810002.3596, -463.8958, -33.639528, -181.999992155, -14.02874891]   44057945.3547
3974   [994.9999907491464, 44.72423455851394, 22.042077578394228, 0.024203700041299042, 0.010000172864538765]   [0.0, -81804273.3121, -463.78208, -33.630552, -181.999990749, -14.02785581]   44057805.6799
3975   [994.9999681823829, 44.69994225735847, 22.047850604888666, 0.02424485486218471, 0.010000888403099702]   [0.0011574074074, -81805384.9706, -463.80192, -33.63214, -181.999968182, -14.02794805]   44057569.0833
3976   [994.9999352586015, 44.75263121835104, 22.034023400971275, 0.02444565179537685, 0.010003475630961146]   [0.0, -81810075.9134, -463.89942, -33.639825, -181.999935259, -14.02874434]   44058011.9164
3977   [994.9999218691631, 44.71943047297465, 22.043170962047, 0.024223358242402848, 0.010004032245797875]   [0.0, -81804756.255, -463.79154, -33.631309, -181.999921869, -14.0279265]   44057839.7489
3978   [994.9999963987241, 44.71368543518609, 22.044964865847696, 0.02413569462287985, 0.010000493816551702]   [0.0, -81802635.9746, -463.749, -33.627932, -181.999996399, -14.02756224]   44057717.1884
3979   [994.9998435335731, 44.71816131941145, 22.042676864668387, 0.024405656501500922, 0.010000045018021902]   [0.0, -81809220.273, -463.88017, -33.638306, -181.999843534, -14.02861711]   44057735.1613
3980   [994.9999933463946, 44.7309179256594, 22.04014687520288, 0.02426875327560607, 0.01000028150226586]   [0.0, -81805852.8315, -463.81356, -33.633058, -181.999993346, -14.02810887]   44057846.1512
3981   [994.9999995501773, 44.74389261918782, 22.036135262164652, 0.02445374166904221, 0.010000044427297456]   [0.0, -81810335.6122, -463.90346, -33.640136, -181.99999955, -14.02878438]   44057889.844
3982   [994.999880414964, 44.723234548344166, 22.041882663963953, 0.024301893032521796, 0.01000009221749842]   [0.0, -81806663.6128, -463.82963, -33.634327, -181.999880415, -14.02820904]   44057760.3609
3983   [994.9999377293548, 44.73119891825779, 22.039810117598122, 0.02432956933184871, 0.010005824831520073]   [0.0, -81807330.1504, -463.84318, -33.635388, -181.999937729, -14.02834203]   44057950.8265
3984   [994.9999994713353, 44.7332550412185, 22.040318209052327, 0.024097736720030724, 0.010000863875100022]   [0.0, -81801604.623, -463.73046, -33.626465, -181.999999471, -14.02739267]   44057851.0754
