bbe sol bbo obj
3549   [994.9999999986721, 5.285146592964704, 12.248431362005727, 4.999996108985714, 3.7071114857257235]   [42.8726851852, -164478663.738, -478.61959, -34.983656, -181.999999999, 44.98892168]   19496420.2364
3550   [994.9999999399272, 5.281652039576631, 12.253678598114409, 4.999999147167841, 3.7209390059705796]   [42.8726851852, -164478663.719, -478.62215, -34.983656, -181.99999994, 44.97038193]   19529702.4384
3551   [994.9999999381316, 5.294028343075144, 12.23797727909191, 4.999999617363314, 3.7242985780721622]   [42.8726851852, -164478663.727, -478.61946, -34.983656, -181.999999938, 44.99164134]   19541822.1556
3552   [994.9999999758445, 5.294441221574866, 12.238110931716761, 4.999999303581435, 3.73876997002725]   [42.8726851852, -164478663.73, -478.62084, -34.983656, -181.999999976, 44.98215877]   19577707.3092
3553   [994.9999999994368, 5.2940791743645885, 12.236946782427893, 4.999988749269845, 3.694471941381687]   [42.875, -164478660.631, -478.63364, -34.983648, -181.999999999, 44.95274605]   19468977.9219
3554   [994.9999999330666, 5.289767842125815, 12.242662627952802, 4.999999387812418, 3.66784675684121]   [42.8726851852, -164478663.731, -478.61879, -34.983656, -181.999999933, 44.99539757]   19404765.2836
3555   [994.999999999979, 5.286534091469623, 12.246040984951414, 4.999998335061697, 3.6956299232840104]   [42.8738425926, -164478663.745, -478.61787, -34.983656, -182.0, 44.94708826]   19468400.1056
3556   [994.9999999434573, 5.293493994816101, 12.238144311089524, 4.99999796893548, 3.6882285566152104]   [42.8726851852, -164478663.73, -478.61843, -34.983656, -181.999999943, 44.99863711]   19454793.8878
3557   [994.9999999915078, 5.286281569835128, 12.246725757152225, 4.99999921487475, 3.731673359868186]   [42.8726851852, -164478663.742, -478.61875, -34.983656, -181.999999992, 44.99498179]   19554849.1013
3558   [994.9999999996521, 5.289362043737431, 12.243095773716016, 4.999999989694158, 3.7284966676416897]   [42.8726851852, -164478663.744, -478.6187, -34.983656, -182.0, 44.99596357]   19548811.9306
3559   [994.9999999997814, 5.283852787759237, 12.249653025115519, 4.9999999807143976, 3.71557270431357]   [42.8726851852, -164478663.743, -478.61892, -34.983656, -182.0, 44.99323054]   19515377.5884
3560   [994.9999999879467, 5.284035026208743, 12.249566220967644, 4.999996883812092, 3.725153714588054]   [42.8726851852, -164478663.737, -478.61921, -34.983656, -181.999999988, 44.9913006]   19538529.3334
3561   [994.9999999286749, 5.275738409318612, 12.257842011355427, 4.999997593620912, 3.686061348861027]   [42.875, -164478660.624, -478.6323, -34.983648, -181.999999929, 44.95827487]   19438596.5301
3562   [994.9999999852402, 5.285113946772376, 12.248133442511726, 4.999999969748153, 3.7041801508580616]   [42.8726851852, -164478663.741, -478.61883, -34.983656, -181.999999985, 44.99412954]   19488815.7507
3563   [994.9999999993194, 5.283905378929429, 12.2503049090875, 4.9999998643173, 3.696812853570143]   [42.8726851852, -164478663.738, -478.62052, -34.983656, -181.999999999, 44.9821754]   19472058.926
3564   [994.9999999999852, 5.285396622428151, 12.247579811308997, 4.999999981068058, 3.712610625394776]   [42.8726851852, -164478663.745, -478.61834, -34.983656, -182.0, 44.99763689]   19508623.4873
3565   [994.999999980288, 5.285181586747045, 12.246694255610109, 4.999996099015489, 3.696311175249053]   [42.875, -164478660.642, -478.63217, -34.983648, -181.99999998, 44.9612542]   19467614.4947
3566   [994.9999999986012, 5.282512454836045, 12.251879651598495, 4.999996608989369, 3.6967551185156102]   [42.8726851852, -164478663.734, -478.62039, -34.983656, -181.999999999, 44.98279983]   19471098.8159
3567   [994.9999999867645, 5.2834699075676985, 12.249536023864982, 4.999998571145157, 3.713785558563617]   [42.8738425926, -164478663.743, -478.61766, -34.983656, -181.999999987, 44.94794933]   19509879.2106
3568   [994.9999999840402, 5.279310087871277, 12.255477464710738, 4.999996498705178, 3.7209788981474916]   [42.8726851852, -164478663.729, -478.62003, -34.983656, -181.999999984, 44.98462205]   19526846.7046
3569   [994.9999999688415, 5.285851662885983, 12.247512299790174, 4.999999828393206, 3.6831093566959368]   [42.8726851852, -164478663.736, -478.61938, -34.983656, -181.999999969, 44.99050598]   19439522.2036
3570   [994.9999999289146, 5.290120624596144, 12.241720349482687, 4.999999999058483, 3.6965913897291665]   [42.875, -164478660.63, -478.63395, -34.983648, -181.999999929, 44.94970532]   19472293.8363
3571   [994.9999999925317, 5.286018539810486, 12.24743534745596, 4.999999975373381, 3.6664464335405804]   [42.8726851852, -164478663.74, -478.61964, -34.983656, -181.999999993, 44.98870078]   19400248.561
3572   [994.9999999959364, 5.2949556073552095, 12.236457409757879, 4.999999557758531, 3.7208322974278807]   [42.8726851852, -164478663.74, -478.61848, -34.983656, -181.999999996, 44.99860107]   19533227.7527
3573   [994.9999999854584, 5.282987545710652, 12.250033323347813, 4.999999669100223, 3.7142520903433955]   [42.875, -164478660.64, -478.63385, -34.983648, -181.999999985, 44.94890905]   19510621.357
3574   [994.9999999757215, 5.290543785106298, 12.24265689511413, 4.999996666967088, 3.718614686148994]   [42.8726851852, -164478663.73, -478.62081, -34.983656, -181.999999976, 44.98155368]   19527588.8546
3575   [994.9999999620361, 5.291422123411735, 12.240419268765141, 4.999999987745508, 3.702312645522963]   [42.8738425926, -164478663.738, -478.6181, -34.983656, -181.999999962, 44.94653224]   19486982.4255
3576   [994.999999986692, 5.283593757769822, 12.250031899490095, 4.999997310537301, 3.722109522011009]   [42.8726851852, -164478663.737, -478.61909, -34.983656, -181.999999987, 44.99201144]   19530953.2737
3577   [994.9999999960597, 5.286264634705319, 12.246498254734208, 4.999998081940598, 3.7191496990150434]   [42.8726851852, -164478663.743, -478.61819, -34.983656, -181.999999996, 44.99881565]   19524522.0709
3578   [994.9999999614179, 5.28479637821193, 12.247690028068869, 4.999988655243859, 3.726248303021498]   [42.875, -164478660.628, -478.63336, -34.983648, -181.999999961, 44.95273409]   19539693.2372
3579   [994.9999999906169, 5.292653086302286, 12.240765289304719, 4.999990617299784, 3.7060346744904717]   [42.8726851852, -164478663.722, -478.6221, -34.983656, -181.999999991, 44.97304629]   19499740.4607
3580   [994.9999999710542, 5.283734907920027, 12.249869019508509, 4.999999884234752, 3.6883837787957483]   [42.8726851852, -164478663.737, -478.6191, -34.983656, -181.999999971, 44.99199987]   19450758.3316
3581   [994.9999999950816, 5.280864922042225, 12.25208141602111, 4.999998298503802, 3.738794385217259]   [42.875, -164478660.642, -478.63288, -34.983648, -181.999999995, 44.95531964]   19567222.5543
3582   [994.9999999774722, 5.277263068584464, 12.256871600876522, 4.999996177734976, 3.699242284180341]   [42.8726851852, -164478663.732, -478.61777, -34.983656, -181.999999977, 44.99985149]   19472202.7503
3583   [994.9999999966194, 5.28186057375719, 12.252124884675863, 4.999999795554033, 3.6938899591132883]   [42.8726851852, -164478663.74, -478.61923, -34.983656, -181.999999997, 44.99071994]   19463006.2792
3584   [994.9999999495599, 5.288215920414796, 12.24431563450326, 4.999998791204214, 3.7323794709888745]   [42.8726851852, -164478663.735, -478.61842, -34.983656, -181.99999995, 44.99762086]   19557257.9169
3585   [994.9999999999478, 5.281524725122637, 12.252189198047901, 4.999993106487422, 3.693880393077411]   [42.8726851852, -164478663.736, -478.61849, -34.983656, -182.0, 44.99576313]   19462190.8814
3586   [994.999999997929, 5.283066019411796, 12.250829843476748, 4.999999395494167, 3.69528903649272]   [42.8726851852, -164478663.74, -478.61949, -34.983656, -181.999999998, 44.98912518]   19467162.3511
3587   [994.9999999825977, 5.281903198937604, 12.25135851014163, 4.999999976452017, 3.6988342559784013]   [42.8738425926, -164478663.742, -478.61762, -34.983656, -181.999999983, 44.94785791]   19473470.4361
3588   [994.9999999730736, 5.278256831365889, 12.256124927104027, 4.9999971983529585, 3.70376373708526]   [42.8726851852, -164478663.731, -478.61871, -34.983656, -181.999999973, 44.9935387]   19484237.9781
3589   [994.9999999955115, 5.285080157915489, 12.247453116500038, 4.99999995681047, 3.736263927498038]   [42.875, -164478660.644, -478.63357, -34.983648, -181.999999996, 44.95130892]   19563930.0581
3590   [994.9999999964714, 5.286006244706581, 12.24694855471954, 4.999999893306811, 3.712752714358181]   [42.8726851852, -164478663.744, -478.61852, -34.983656, -181.999999996, 44.99647324]   19509425.7935
3591   [994.9999999932533, 5.287281965273543, 12.245568316071202, 4.999997915530521, 3.7148393556648345]   [42.8726851852, -164478663.741, -478.61878, -34.983656, -181.999999993, 44.99496308]   19515253.5658
3592   [994.9999999999601, 5.290361561472904, 12.242432941512247, 4.999999387083538, 3.713471164252595]   [42.8726851852, -164478663.74, -478.61983, -34.983656, -182.0, 44.98830056]   19514438.1465
3593   [994.9999999927313, 5.2880010734857015, 12.24480925386071, 4.999999932574323, 3.694423087157313]   [42.8726851852, -164478663.742, -478.61897, -34.983656, -181.999999993, 44.99382113]   19467173.9155
3594   [994.9999999999811, 5.291076749756194, 12.241431007846586, 4.9999976544623905, 3.716776675042065]   [42.8726851852, -164478663.739, -478.61946, -34.983656, -182.0, 44.9910088]   19522372.7268
3595   [994.9999999978604, 5.286737558640249, 12.245617826541672, 4.999994557274482, 3.7033672842811667]   [42.875, -164478660.639, -478.63381, -34.983648, -181.999999998, 44.94999596]   19486565.4723
3596   [994.9999999981604, 5.282956231959494, 12.249873172573862, 4.999999915454274, 3.7117573474927537]   [42.875, -164478660.644, -478.63342, -34.983648, -181.999999998, 44.95195457]   19504302.0998
3597   [994.9999999933941, 5.286771506037635, 12.246209842358613, 4.999998883524066, 3.7036507754226906]   [42.8726851852, -164478663.742, -478.61888, -34.983656, -181.999999993, 44.99418179]   19488431.1754
3598   [994.9999999999789, 5.290219092331727, 12.24122499951286, 4.9999998922246345, 3.7166703922818702]   [42.875, -164478660.646, -478.63312, -34.983648, -182.0, 44.9556225]   19519455.5169
3599   [994.9999999946133, 5.287578389981148, 12.244960718712385, 4.999998999161961, 3.6954456366526838]   [42.8726851852, -164478663.744, -478.61819, -34.983656, -181.999999995, 44.99906469]   19468757.2702
3600   [994.9999999925906, 5.2837735772265235, 12.249318690762257, 4.999999715112919, 3.7166430806494177]   [42.8726851852, -164478663.744, -478.61797, -34.983656, -181.999999993, 44.99984037]   19517099.0697
3601   [994.9999999637578, 5.282377694466533, 12.25142184410495, 4.999999883015572, 3.690460875857811]   [42.8726851852, -164478663.735, -478.61901, -34.983656, -181.999999964, 44.992322]   19454937.5922
3602   [994.9999999986361, 5.283174442573257, 12.25031303476712, 4.999999309934021, 3.7112269100508697]   [42.8726851852, -164478663.742, -478.61862, -34.983656, -181.999999999, 44.99519055]   19504430.2987
3603   [994.999999999429, 5.286219953946157, 12.246520494277139, 4.999999991472418, 3.6932452275997325]   [42.8726851852, -164478663.746, -478.61812, -34.983656, -181.999999999, 44.99927358]   19462777.3453
3604   [994.9999999994797, 5.287206395315995, 12.24573444274359, 4.999998277332771, 3.722327922527102]   [42.8726851852, -164478663.742, -478.61895, -34.983656, -181.999999999, 44.99374339]   19533205.2123
3605   [994.9999999967093, 5.285939496630207, 12.246858830469154, 4.999999954692719, 3.700764915061775]   [42.8726851852, -164478663.745, -478.61815, -34.983656, -181.999999997, 44.99906481]   19480542.1409
3606   [994.9999999976792, 5.279761107744646, 12.254678721183414, 4.999998846065105, 3.691699013088712]   [42.8726851852, -164478663.736, -478.61943, -34.983656, -181.999999998, 44.98888938]   19456897.3849
3607   [994.9999999995243, 5.287584073099352, 12.245171631446018, 4.9999999985212495, 3.7126913110441717]   [42.8726851852, -164478663.744, -478.61868, -34.983656, -182.0, 44.99569001]   19510216.722
3608   [994.999999993882, 5.292033624119813, 12.239609117472975, 4.9999985954980275, 3.7098848871122176]   [42.8738425926, -164478663.743, -478.61789, -34.983656, -181.999999994, 44.94812921]   19505148.9715
3609   [994.9999999951372, 5.287655211724163, 12.24458252672375, 4.99999997950699, 3.69620669454452]   [42.875, -164478660.643, -478.6339, -34.983648, -181.999999995, 44.94957193]   19470079.0484
3610   [994.9999999953944, 5.28578526356746, 12.247403800887684, 4.999999952107525, 3.7009553333965326]   [42.8726851852, -164478663.743, -478.61896, -34.983656, -181.999999995, 44.99338233]   19481587.1902
3611   [994.9999999999986, 5.289648385740439, 12.24317374323143, 4.99999864889728, 3.688079429392452]   [42.8726851852, -164478663.74, -478.61962, -34.983656, -182.0, 44.98961122]   19453459.5773
3612   [994.9999999838544, 5.281714741074652, 12.25224225487216, 4.999999815900932, 3.672906275588172]   [42.8726851852, -164478663.738, -478.61911, -34.983656, -181.999999984, 44.99152277]   19412973.837
3613   [994.9999999999749, 5.284136365686903, 12.24878760615776, 4.999999445990358, 3.6997254512873505]   [42.8738425926, -164478663.746, -478.61773, -34.983656, -182.0, 44.94757583]   19476811.2421
3614   [994.9999999836842, 5.283534043288486, 12.249851452382373, 4.99999963011522, 3.682576962497011]   [42.8726851852, -164478663.74, -478.61853, -34.983656, -181.999999984, 44.99588372]   19436389.9329
3615   [994.9999999886585, 5.289984723203698, 12.24273111963012, 4.999999389839541, 3.705987654362108]   [42.8726851852, -164478663.739, -478.61951, -34.983656, -181.999999989, 44.99043996]   19496157.0104
3616   [994.9999999995482, 5.288896169603859, 12.24359686231115, 4.999999242833071, 3.705691310455247]   [42.8726851852, -164478663.744, -478.6186, -34.983656, -182.0, 44.9965551]   19494143.1737
3617   [994.999999999905, 5.293827015936211, 12.237822418499679, 4.999999662916783, 3.692598550058266]   [42.8726851852, -164478663.741, -478.61859, -34.983656, -182.0, 44.99765822]   19465487.0304
3618   [994.9999999924008, 5.286097898676034, 12.247073004948977, 4.999998485858691, 3.697071975301817]   [42.8726851852, -164478663.74, -478.61904, -34.983656, -181.999999992, 44.99289547]   19472567.7404
3619   [994.9999999991155, 5.291695255842173, 12.240328267844633, 4.999999815566829, 3.7099367517463815]   [42.8726851852, -164478663.743, -478.61861, -34.983656, -181.999999999, 44.99702046]   19505698.1968
3620   [994.9999999976624, 5.289882004433425, 12.242191507269373, 4.999999596137981, 3.6870319732333736]   [42.8738425926, -164478663.745, -478.61803, -34.983656, -181.999999998, 44.94667961]   19449786.9946
3621   [994.9999999945932, 5.283287385468663, 12.249723972216408, 4.999999996492429, 3.705216295514586]   [42.8738425926, -164478663.745, -478.6176, -34.983656, -181.999999995, 44.94831585]   19489338.9628
3622   [994.9999999998672, 5.288668744799567, 12.244080516314046, 4.999997594712638, 3.6980565615631735]   [42.8726851852, -164478663.741, -478.61908, -34.983656, -182.0, 44.99313504]   19476250.5061
3623   [994.999999997066, 5.287924390079518, 12.244257387847746, 4.999999895661451, 3.6964787567378568]   [42.875, -164478660.643, -478.63387, -34.983648, -181.999999997, 44.94978104]   19470844.8131
3624   [994.9999999910721, 5.28347178511844, 12.24935853950688, 4.999991865264774, 3.6732169076808248]   [42.875, -164478660.635, -478.63361, -34.983648, -181.999999991, 44.9506671]   19413068.2631
3625   [994.9999999948287, 5.286533118347583, 12.24597763214444, 4.999998613313751, 3.71288537392368]   [42.8738425926, -164478663.745, -478.61773, -34.983656, -181.999999995, 44.94808815]   19509355.8804
3626   [994.9999999963169, 5.289413939151688, 12.243355270135316, 4.999999683163876, 3.7020499928276287]   [42.8726851852, -164478663.741, -478.61941, -34.983656, -181.999999996, 44.9910047]   19486410.6259
3627   [994.9999999998149, 5.290871465980427, 12.241686677559949, 4.999999995624687, 3.7153715133468364]   [42.8726851852, -164478663.741, -478.6195, -34.983656, -182.0, 44.9907265]   19518953.0812
3628   [994.9999999878921, 5.277685532922259, 12.256330905037192, 4.9999997290071185, 3.667408184332361]   [42.8738425926, -164478663.738, -478.61767, -34.983656, -181.999999988, 44.94664912]   19396721.018
3629   [994.9999999929128, 5.280118001171111, 12.253931154150411, 4.999999642429496, 3.6844546155700666]   [42.8726851852, -164478663.739, -478.61869, -34.983656, -181.999999993, 44.99405836]   19439257.6099
3630   [994.9999999999417, 5.288237426309395, 12.243664028278783, 4.9999986773979135, 3.703486938498269]   [42.875, -164478660.644, -478.63338, -34.983648, -182.0, 44.95336324]   19487261.4782
3631   [994.9999999958914, 5.28973379747408, 12.242506631021218, 4.999998752864747, 3.6811670784927872]   [42.8726851852, -164478663.743, -478.61835, -34.983656, -181.999999996, 44.99842993]   19436028.3314
3632   [994.999999999471, 5.286371709630488, 12.24674430467904, 4.999999602506435, 3.695848250547878]   [42.8726851852, -164478663.743, -478.61902, -34.983656, -181.999999999, 44.99307423]   19469783.8462
3633   [994.9999999945042, 5.285971488414049, 12.246316310513443, 4.999998353275113, 3.679813013248047]   [42.875, -164478660.643, -478.63337, -34.983648, -181.999999995, 44.95292423]   19429807.6429
3634   [994.9999999933207, 5.287521824634235, 12.245441770591768, 4.999998348978377, 3.7148879594337245]   [42.8726851852, -164478663.74, -478.61912, -34.983656, -181.999999993, 44.99261705]   19515777.5177
3635   [994.9999999997725, 5.286494365293835, 12.246460505782878, 4.999996402940163, 3.70009655839481]   [42.8726851852, -164478663.741, -478.61871, -34.983656, -182.0, 44.99527293]   19479688.6907
3636   [994.9999999967472, 5.291603252399037, 12.240569514722687, 4.999998434098416, 3.702236264125474]   [42.8726851852, -164478663.74, -478.61891, -34.983656, -181.999999997, 44.99492754]   19487556.0504
3637   [994.9999999988537, 5.283208444264245, 12.24996614507345, 4.999999819639872, 3.7106103971031787]   [42.8726851852, -164478663.745, -478.61793, -34.983656, -181.999999999, 44.99995936]   19502415.2518
3638   [994.9999999828387, 5.296101230206034, 12.235350227700998, 4.999999862511534, 3.701029491164216]   [42.8726851852, -164478663.735, -478.619, -34.983656, -181.999999983, 44.99524139]   19487057.7725
3639   [994.9999999998788, 5.287608175262461, 12.244870014316156, 4.9999999538292474, 3.69877393337966]   [42.8726851852, -164478663.746, -478.61807, -34.983656, -182.0, 44.99993699]   19476590.816
3640   [994.9999999298683, 5.292301239923396, 12.239468254357137, 4.9999991058224635, 3.6892196110707967]   [42.8726851852, -164478663.73, -478.61828, -34.983656, -181.99999993, 44.99949203]   19456415.9387
3641   [994.9999999962993, 5.2864056435809665, 12.246275265762375, 4.999999994491107, 3.7005321992452]   [42.8726851852, -164478663.746, -478.61806, -34.983656, -181.999999996, 44.99974122]   19480156.7673
3642   [994.9999999979442, 5.285684965757989, 12.247381723443103, 4.999999999989288, 3.7053274178176343]   [42.8726851852, -164478663.744, -478.61865, -34.983656, -181.999999998, 44.99552738]   19491685.4997
3643   [994.9999999995126, 5.288857284797282, 12.2437923878348, 4.999999918462455, 3.696344873983847]   [42.8726851852, -164478663.743, -478.61893, -34.983656, -182.0, 44.99421944]   19472155.2692
3644   [994.9999999923725, 5.286131953569172, 12.246238966047573, 4.999997594960814, 3.7013635138180927]   [42.875, -164478660.641, -478.63361, -34.983648, -181.999999992, 44.95124119]   19481333.0113
3645   [994.9999999985263, 5.28211921028136, 12.251053112604662, 4.999999934964776, 3.7270701743680315]   [42.875, -164478660.642, -478.63385, -34.983648, -181.999999999, 44.94870867]   19540725.0042
3646   [994.9999999634924, 5.292081866599913, 12.239875887321528, 4.999996582236429, 3.702692984800245]   [42.8726851852, -164478663.733, -478.61861, -34.983656, -181.999999963, 44.9971022]   19488637.0025
3647   [994.9999999926409, 5.283560693337867, 12.249674646867897, 4.999996826735777, 3.69061477809599]   [42.8726851852, -164478663.74, -478.61821, -34.983656, -181.999999993, 44.99814684]   19455233.8989
3648   [994.9999999928557, 5.283919715094296, 12.249491638697721, 4.9999999808906415, 3.6916958793735675]   [42.8726851852, -164478663.742, -478.61874, -34.983656, -181.999999993, 44.9945304]   19458431.5431
3649   [994.9999999978982, 5.292541566394993, 12.239168417794476, 4.999999966613617, 3.700468950142241]   [42.8726851852, -164478663.743, -478.61823, -34.983656, -181.999999998, 44.99983268]   19483272.7684
3650   [994.999999996673, 5.285058639619331, 12.24771975820521, 4.999999131691112, 3.6942258614215455]   [42.8738425926, -164478663.745, -478.61776, -34.983656, -181.999999997, 44.94756118]   19464220.6829
3651   [994.9999999985558, 5.286354978116822, 12.246772670655798, 4.999999159828544, 3.6842316600960943]   [42.8726851852, -164478663.742, -478.61904, -34.983656, -181.999999999, 44.99293484]   19442167.6017
3652   [994.9999999956798, 5.287099840905126, 12.245448370480712, 4.999999477031611, 3.706952008501709]   [42.8738425926, -164478663.745, -478.61803, -34.983656, -181.999999996, 44.94611745]   19495765.1044
3653   [994.999999999139, 5.285037122861398, 12.247903759620623, 4.9999991299585504, 3.7041167418555636]   [42.8726851852, -164478663.745, -478.61812, -34.983656, -181.999999999, 44.99907336]   19488035.0876
3654   [994.9999999903105, 5.28391568974286, 12.249356391550311, 4.99999880476135, 3.7050463003465834]   [42.8726851852, -164478663.741, -478.61843, -34.983656, -181.99999999, 44.99670051]   19489930.5077
3655   [994.9999999960111, 5.289249941360417, 12.243076910300527, 4.999999603807812, 3.701012674064765]   [42.8726851852, -164478663.744, -478.61836, -34.983656, -181.999999996, 44.99826972]   19482991.8701
3656   [994.9999999962936, 5.286678308748716, 12.245792905951095, 4.999999717904459, 3.710332603795124]   [42.875, -164478660.643, -478.63404, -34.983648, -181.999999996, 44.94834504]   19503325.7382
3657   [994.9999999991786, 5.283626912565361, 12.249615605343243, 4.999999572870735, 3.706805289627501]   [42.8726851852, -164478663.744, -478.61825, -34.983656, -181.999999999, 44.99787198]   19493826.4203
3658   [994.9999999997397, 5.285927956636538, 12.247030179065115, 4.999999825527775, 3.7024973475411804]   [42.8726851852, -164478663.745, -478.6185, -34.983656, -182.0, 44.99661392]   19484949.4005
3659   [994.9999999999525, 5.285728705551309, 12.247353711273906, 4.999999865078833, 3.7100984503523895]   [42.8726851852, -164478663.744, -478.6187, -34.983656, -182.0, 44.99517583]   19503109.9409
3660   [995.0, 5.285776892891572, 12.247140885921322, 4.99999972799406, 3.6958055846326143]   [42.8726851852, -164478663.745, -478.61835, -34.983656, -182.0, 44.99761141]   19468827.8701
3661   [994.9999999998474, 5.28738952707684, 12.244347903219841, 4.999999934517689, 3.6920709188326737]   [42.875, -164478660.647, -478.6327, -34.983648, -182.0, 44.95798218]   19459102.754
3662   [994.999999985667, 5.2853606206628605, 12.247775612666171, 4.999999923215841, 3.707987874800069]   [42.8726851852, -164478663.741, -478.61868, -34.983656, -181.999999986, 44.99524656]   19497879.4253
3663   [994.9999999944546, 5.283897816073301, 12.249353547496906, 4.9999999471808465, 3.6889756796783897]   [42.8726851852, -164478663.743, -478.61837, -34.983656, -181.999999994, 44.99706597]   19451651.7759
3664   [995.0, 5.283988469066111, 12.249172912541184, 4.999999915130457, 3.712846095973661]   [42.8726851852, -164478663.745, -478.61821, -34.983656, -182.0, 44.99823796]   19508360.4253
3665   [994.9999999920144, 5.286561242201747, 12.246202125889385, 4.999999922223613, 3.7184224902474363]   [42.8726851852, -164478663.744, -478.61831, -34.983656, -181.999999992, 44.9980798]   19523039.8719
3666   [994.999999999985, 5.286207166499855, 12.24680796596759, 4.999999535552107, 3.692201808971326]   [42.8726851852, -164478663.744, -478.61873, -34.983656, -182.0, 44.99504349]   19460789.2794
3667   [994.9999999877728, 5.2870629966293965, 12.245827739888272, 4.999999968409354, 3.6968030351939074]   [42.8726851852, -164478663.742, -478.61879, -34.983656, -181.999999988, 44.9948724]   19472211.3151
3668   [994.9999999999967, 5.286125069726991, 12.246830993861918, 4.9999999150867325, 3.705956968686768]   [42.8726851852, -164478663.745, -478.61857, -34.983656, -182.0, 44.9961616]   19493343.6321
3669   [994.999999999977, 5.287482048782477, 12.245366441386231, 4.9999999587284565, 3.695410576119852]   [42.8726851852, -164478663.744, -478.61885, -34.983656, -182.0, 44.9945004]   19469165.9863
3670   [994.9999999984647, 5.287874811435133, 12.244561921528993, 4.999999135162918, 3.703687602698126]   [42.8726851852, -164478663.745, -478.61808, -34.983656, -181.999999998, 44.99992721]   19488426.7688
3671   [994.9999999998608, 5.28628604120296, 12.246255346570777, 4.999999790372645, 3.6925509466270396]   [42.8738425926, -164478663.747, -478.6177, -34.983656, -182.0, 44.94821944]   19460814.0159
3672   [994.9999999997497, 5.28285207787976, 12.250454252246481, 4.999999924124516, 3.705290895216707]   [42.8726851852, -164478663.745, -478.61809, -34.983656, -182.0, 44.99879707]   19489699.6816
3673   [994.9999999970216, 5.285087003813588, 12.24800508279032, 4.9999998169722595, 3.7030132242492844]   [42.8726851852, -164478663.744, -478.61848, -34.983656, -181.999999997, 44.99660496]   19485729.7865
3674   [994.9999999989857, 5.282747653316864, 12.250496106659726, 4.999999310282756, 3.6971587930088927]   [42.8738425926, -164478663.744, -478.61791, -34.983656, -181.999999999, 44.9460468]   19470147.3751
3675   [994.9999999979216, 5.288804577677193, 12.243973223452842, 4.999999233723124, 3.704917809408274]   [42.8726851852, -164478663.742, -478.6192, -34.983656, -181.999999998, 44.9923601]   19492750.3879
3676   [994.9999999993782, 5.284078747137454, 12.249037106631292, 4.999999576313973, 3.7039415121507715]   [42.8726851852, -164478663.745, -478.61814, -34.983656, -181.999999999, 44.9987214]   19487149.8934
3677   [994.9999999957238, 5.2850529927112175, 12.247738323397675, 4.9999999953041945, 3.7073600767378934]   [42.8738425926, -164478663.746, -478.61779, -34.983656, -181.999999996, 44.94737478]   19495495.5737
3678   [994.9999999956499, 5.286354198356655, 12.246384899323967, 4.999999845756226, 3.7064833509603003]   [42.8726851852, -164478663.745, -478.61817, -34.983656, -181.999999996, 44.99896477]   19494386.2554
3679   [994.9999999999959, 5.284314116931075, 12.248867321023514, 4.999999990321458, 3.7048056519159536]   [42.8726851852, -164478663.745, -478.61838, -34.983656, -182.0, 44.99712353]   19489522.7974
3680   [994.9999999929432, 5.287375075459982, 12.245096984906093, 4.999997864839187, 3.6962222363584054]   [42.8738425926, -164478663.743, -478.61797, -34.983656, -181.999999993, 44.94662397]   19470311.245
3681   [994.9999999924459, 5.2797936406987365, 12.253713722672172, 4.999999520743943, 3.7057668999058264]   [42.875, -164478660.639, -478.6337, -34.983648, -181.999999992, 44.94928497]   19488672.6561
3682   [994.9999999991551, 5.286309971729899, 12.24663174695451, 4.999999749620663, 3.6961255807180398]   [42.8726851852, -164478663.744, -478.61861, -34.983656, -181.999999999, 44.99592986]   19470072.4551
3683   [994.9999999994682, 5.288945186639545, 12.24356831917254, 4.999999997705973, 3.7100607714094678]   [42.8726851852, -164478663.744, -478.61866, -34.983656, -181.999999999, 44.99611761]   19504628.5016
3684   [994.9999999997679, 5.284354446942883, 12.248580090281251, 4.999999890102661, 3.706564411783325]   [42.8738425926, -164478663.746, -478.61784, -34.983656, -182.0, 44.9468745]   19493287.8112
3685   [994.9999999999703, 5.28667516617085, 12.246034003712163, 4.999999855652967, 3.6893720997768473]   [42.8726851852, -164478663.746, -478.61823, -34.983656, -182.0, 44.99864103]   19453883.7619
3686   [994.9999999995663, 5.285666683317553, 12.247226575214514, 4.9999998386968, 3.6993329276066804]   [42.8726851852, -164478663.745, -478.61825, -34.983656, -182.0, 44.99826284]   19477084.0805
3687   [994.9999999999965, 5.2835956533674615, 12.249534562416803, 4.999999191410108, 3.6988899771456123]   [42.8726851852, -164478663.745, -478.61798, -34.983656, -182.0, 44.99969106]   19474756.196
3688   [994.9999999996221, 5.2849573318882035, 12.247894583299171, 4.9999996136984395, 3.692207470522369]   [42.8738425926, -164478663.746, -478.61789, -34.983656, -182.0, 44.94667066]   19459473.4674
3689   [994.999999999073, 5.281318824433978, 12.252229829286762, 4.999999989325886, 3.704349375206546]   [42.8726851852, -164478663.743, -478.61804, -34.983656, -181.999999999, 44.99883666]   19486637.8013
3690   [994.9999999997108, 5.282644040093597, 12.250652038018746, 4.999999974026458, 3.7038530944669703]   [42.8726851852, -164478663.745, -478.61799, -34.983656, -182.0, 44.99947068]   19486087.0692
3691   [994.9999999948765, 5.283532926009464, 12.24954193125285, 4.999999791447294, 3.7018485309013123]   [42.8738425926, -164478663.745, -478.61784, -34.983656, -181.999999995, 44.94672525]   19481643.3526
