bbe sol bbo obj
4436   [994.9999013583226, 35.19637407450617, 24.836581728533883, 0.025448506600100722, 0.010003890902106731]   [0.0, -81891831.212, -464.70773, -33.552665, -181.999901358, -14.06639663]   43997228.4082
4437   [994.9999355157079, 35.196599115155564, 24.836271857648114, 0.025495728169818564, 0.01000177497357863]   [0.0011574074074, -81892829.7011, -464.7294, -33.554412, -181.999935516, -14.06644545]   43997146.0096
4438   [994.9997941569842, 35.19435866320221, 24.83734392993889, 0.025435258435498997, 0.010002871891674262]   [0.0011574074074, -81891513.258, -464.70149, -33.552169, -181.999794157, -14.06632823]   43997166.6291
4439   [994.9998603946025, 35.196630097770196, 24.836978056277456, 0.02533956177331389, 0.010003289120433568]   [0.0011574074074, -81889501.7969, -464.65736, -33.548624, -181.999860395, -14.06611566]   43997168.4986
4440   [994.9999395756923, 35.19685721972958, 24.836332535024226, 0.02546330189732726, 0.01000396687751264]   [0.0011574074074, -81892147.5399, -464.71453, -33.553215, -181.999939576, -14.06638787]   43997194.5959
4441   [994.9999144507991, 35.20159464513975, 24.834949705731912, 0.025400970909762927, 0.010002439999151638]   [0.0, -81890809.1757, -464.68581, -33.550922, -181.999914451, -14.06626362]   43997196.3442
4442   [994.9997310047993, 35.211093550934336, 24.832134237887, 0.02528722580989782, 0.010001748729433192]   [0.0, -81888286.9027, -464.63302, -33.546723, -181.999731005, -14.06602062]   43997268.9435
4443   [994.9998477047125, 35.1997897734249, 24.835704464332366, 0.025378421827554197, 0.010003338839571644]   [0.0, -81890315.4115, -464.67539, -33.550078, -181.999847705, -14.06625625]   43997253.8581
4444   [994.9998834909342, 35.1963082325763, 24.836865039645893, 0.025390679317440417, 0.010004848777536705]   [0.0, -81890603.1208, -464.68105, -33.550522, -181.999883491, -14.06625892]   43997224.1536
4445   [994.9999416118425, 35.196618896531675, 24.83663020348302, 0.0254179903272343, 0.010003291094188474]   [0.0, -81891200.5535, -464.6937, -33.551536, -181.999941612, -14.06632076]   43997199.7866
4446   [994.9999392416878, 35.2016809345249, 24.834979225189333, 0.025389124743779204, 0.010003368088539575]   [0.0, -81890567.2231, -464.6804, -33.550482, -181.999939242, -14.06625579]   43997232.13
4447   [994.9998850729943, 35.198775949347365, 24.836035084922106, 0.025381788773772375, 0.010004022008621286]   [0.0, -81890404.7371, -464.67694, -33.5502, -181.999885073, -14.06623487]   43997220.5526
4448   [994.9999487698617, 35.200200627989574, 24.835388282481052, 0.025412883959783937, 0.010003547296495163]   [0.0, -81891079.7261, -464.69135, -33.551359, -181.99994877, -14.06629822]   43997214.811
4449   [994.9999142054508, 35.20292232016132, 24.83454766401469, 0.025386882603994902, 0.010003065445638943]   [0.0, -81890505.268, -464.67932, -33.550403, -181.999914205, -14.06623512]   43997218.6936
4450   [994.9999122168664, 35.20148417040953, 24.83495979586801, 0.025407684972736832, 0.010002912060768723]   [0.0, -81890950.988, -464.68892, -33.55117, -181.999912217, -14.0662832]   43997211.0819
4451   [994.9997496181147, 35.19857382292517, 24.835977681536257, 0.02541076117223168, 0.010001405062510864]   [0.0, -81890969.3614, -464.69019, -33.551275, -181.999749618, -14.06629857]   43997189.8311
4452   [994.9998150894004, 35.203026107853304, 24.834312841731773, 0.02543159739507734, 0.010001538682432564]   [0.0, -81891414.06, -464.69986, -33.552061, -181.999815089, -14.0663411]   43997218.6097
4453   [994.9997910369266, 35.20945901120409, 24.832545434090097, 0.02532302513005267, 0.010001391473777137]   [0.0, -81889077.7618, -464.64969, -33.548054, -181.999791037, -14.06610415]   43997253.1882
4454   [994.9999330542246, 35.20362501230707, 24.834299523078514, 0.025387669265904342, 0.010002304514675752]   [0.0, -81890525.7121, -464.67971, -33.550435, -181.999933054, -14.06624633]   43997220.3808
4455   [994.999941927651, 35.20303798093494, 24.834486750137128, 0.025391939587422526, 0.01000251680199383]   [0.0, -81890621.8427, -464.68169, -33.550591, -181.999941928, -14.06625748]   43997220.6628
4456   [994.9998232646457, 35.20079299744957, 24.835296200504903, 0.025387569628873254, 0.01000126637985872]   [0.0, -81890495.9019, -464.67954, -33.550422, -181.999823265, -14.06623574]   43997179.3396
4457   [994.9997389621318, 35.19986664592379, 24.835680651195222, 0.025375290882979046, 0.010001367057303501]   [0.0, -81890209.1822, -464.67379, -33.549963, -181.999738962, -14.06620921]   43997180.9095
4458   [994.9998763651774, 35.20064433199218, 24.835355102698113, 0.0253858061138372, 0.010002555960878732]   [0.0, -81890478.594, -464.67878, -33.550356, -181.999876365, -14.06623171]   43997195.3748
4459   [994.9999016081464, 35.197378922712545, 24.836575644885993, 0.025369784587334486, 0.010003799663748538]   [0.0011574074074, -81890154.4197, -464.67139, -33.54975, -181.999901608, -14.066184]   43997183.7382
4460   [994.999779890152, 35.20534966855857, 24.833764484666023, 0.02537278289202652, 0.01000083057350124]   [0.0, -81890147.1308, -464.6727, -33.549887, -181.99977989, -14.06621393]   43997219.5133
4461   [994.9995567578095, 35.20287600507832, 24.83463420828045, 0.025372582523444705, 0.01000012989742821]   [0.0011574074074, -81890064.3155, -464.67236, -33.549873, -181.999556758, -14.06618256]   43997182.7445
4462   [994.9998682102926, 35.19685978000503, 24.83635126540295, 0.025458590391805702, 0.010000507302635398]   [0.0011574074074, -81892021.9599, -464.71228, -33.553041, -181.99986821, -14.06636714]   43997127.0517
4463   [994.9998010392894, 35.19855335192237, 24.836030378872344, 0.025401415630415872, 0.010002035785971768]   [0.0, -81890790.4667, -464.68594, -33.550928, -181.999801039, -14.06629063]   43997209.4745
4464   [994.9996959121381, 35.19945350894311, 24.835623731009346, 0.025421178624787537, 0.010001352318677343]   [0.0, -81891166.0945, -464.69495, -33.551664, -181.999695912, -14.06632625]   43997208.1263
4465   [994.9996427601723, 35.20186059474152, 24.83492914146045, 0.025386473003683824, 0.01000083043512459]   [0.0, -81890402.2623, -464.67887, -33.550385, -181.99964276, -14.06623037]   43997192.4855
4466   [994.9997134777437, 35.19971767920782, 24.83578802241485, 0.02536274847804674, 0.010002026498188503]   [0.0011574074074, -81889926.6055, -464.66796, -33.549497, -181.999713478, -14.06616474]   43997181.673
4467   [994.9998028316203, 35.19792815614397, 24.83628522043453, 0.025393349374829767, 0.010002312875244291]   [0.0, -81890623.2196, -464.68221, -33.550626, -181.999802832, -14.06626734]   43997201.4713
4468   [994.9996978565999, 35.203605223612854, 24.83445897062379, 0.025355585755269423, 0.010000950014989914]   [0.0, -81889760.1012, -464.66466, -33.549243, -181.999697857, -14.0661757]   43997213.8062
4469   [994.999836507837, 35.19834562518575, 24.836067270105644, 0.025407952375679842, 0.010001922549813766]   [0.0, -81890942.6441, -464.68897, -33.55117, -181.999836508, -14.0662889]   43997184.3529
4470   [994.9997214805583, 35.20042243949372, 24.835585010352798, 0.02535525030718793, 0.010002454974241879]   [0.0, -81889775.4135, -464.66454, -33.549219, -181.999721481, -14.06618867]   43997231.4233
4471   [994.9997851504863, 35.19758834800707, 24.836251128611973, 0.025426393730858053, 0.010002074482812252]   [0.0, -81891316.8838, -464.69742, -33.551851, -181.99978515, -14.06632844]   43997188.7456
4472   [994.9996259416369, 35.20386492496691, 24.834155569243823, 0.025400515495615464, 0.010000198747524686]   [0.0011574074074, -81890676.5823, -464.68532, -33.550913, -181.999625942, -14.06623961]   43997183.8599
4473   [994.9996985277928, 35.19887829030985, 24.83591893759837, 0.025399997730267677, 0.010000897451934217]   [0.0, -81890721.754, -464.68517, -33.550877, -181.999698528, -14.06626957]   43997179.4616
4474   [994.999744377806, 35.20101962395138, 24.835187586171603, 0.0253940186525105, 0.010001344651530271]   [0.0, -81890602.6731, -464.68244, -33.550662, -181.999744378, -14.06624634]   43997185.2472
4475   [994.9997326518414, 35.202028096401435, 24.834918092943987, 0.025375807968222475, 0.010001610841458277]   [0.0, -81890208.4485, -464.67403, -33.549989, -181.999732652, -14.06621187]   43997203.3397
4476   [994.9997581026439, 35.19966675903609, 24.835650592911502, 0.025398174491607715, 0.01000171388812812]   [0.0, -81890701.3929, -464.68439, -33.550812, -181.999758103, -14.06627286]   43997202.4246
4477   [994.9997044721822, 35.198551423846965, 24.835932443757162, 0.02542072507903142, 0.010001087724703131]   [0.0011574074074, -81891155.5678, -464.6947, -33.551645, -181.999704472, -14.06628595]   43997158.5713
4478   [994.9996680903678, 35.200948323872524, 24.835310670140547, 0.02537483606231284, 0.010000981763376202]   [0.0, -81890169.0005, -464.67354, -33.549949, -181.99966809, -14.06622801]   43997212.5666
4479   [994.9997760665857, 35.19695472296604, 24.83646190083267, 0.025428427073337877, 0.01000173434011373]   [0.0011574074074, -81891351.2642, -464.69833, -33.551925, -181.999776067, -14.06631491]   43997167.8277
4480   [994.9998495204912, 35.19624112570875, 24.836797292589996, 0.02541071449290464, 0.010003108495284423]   [0.0, -81891014.8581, -464.69025, -33.551265, -181.99984952, -14.06630064]   43997196.0014
4481   [994.9997730181054, 35.20120435812264, 24.835136837108827, 0.025390571651433685, 0.010001574285634881]   [0.0, -81890539.3904, -464.68088, -33.550535, -181.999773018, -14.06623593]   43997185.0891
4482   [994.9997592716497, 35.19829171097196, 24.836141950957828, 0.025396136252539177, 0.010001022931891385]   [0.0, -81890664.7029, -464.68344, -33.550732, -181.999759272, -14.06626265]   43997172.9818
4483   [994.9998004486716, 35.193634598402525, 24.837682231044607, 0.025416771443881908, 0.010001483973960426]   [0.0011574074074, -81891128.273, -464.69297, -33.551482, -181.999800449, -14.06628637]   43997131.1882
4484   [994.9996811327485, 35.19833137008054, 24.836041704062165, 0.02541645647325233, 0.010001186572215307]   [0.0, -81891065.8499, -464.69276, -33.551485, -181.999681133, -14.06631896]   43997201.2801
4485   [994.9999045879088, 35.19802025406854, 24.83617047945579, 0.025408347596950542, 0.010001944443211978]   [0.0011574074074, -81890969.1978, -464.68918, -33.551184, -181.999904588, -14.06625806]   43997149.0025
4486   [994.9997649315706, 35.197215966032076, 24.83653078083104, 0.025393320138632307, 0.010001370901499749]   [0.0011574074074, -81890603.8701, -464.68214, -33.550624, -181.999764932, -14.06623964]   43997161.213
4487   [994.999586871902, 35.20127938138671, 24.8351686022074, 0.025379571206384906, 0.010000781588916575]   [0.0, -81890238.2467, -464.67563, -33.550127, -181.999586872, -14.06622079]   43997198.341
4488   [994.9996599180287, 35.19773683652629, 24.836328616531098, 0.025398279436035672, 0.010000670908916345]   [0.0, -81890676.2884, -464.68433, -33.550809, -181.999659918, -14.0662628]   43997166.8997
4489   [994.9997469180402, 35.19587993166705, 24.836971584912153, 0.025400501759147882, 0.01000154205368851]   [0.0, -81890763.0388, -464.68544, -33.550886, -181.999746918, -14.06627228]   43997166.5181
4490   [994.9998381077945, 35.19662485322506, 24.836579005006687, 0.025428877828148434, 0.010001741974288103]   [0.0, -81891392.8214, -464.69861, -33.55194, -181.999838108, -14.06633772]   43997176.1969
4491   [994.999770595219, 35.202439125396566, 24.834686441457663, 0.025394419879792077, 0.0100008068546191]   [0.0, -81890614.5133, -464.68266, -33.550682, -181.999770595, -14.06625031]   43997187.5101
4492   [994.9995437975767, 35.19716615600147, 24.836625520856163, 0.0253783165347397, 0.010000387342191833]   [0.0, -81890213.8665, -464.67501, -33.550067, -181.999543798, -14.06622372]   43997172.374
4493   [994.9996982863556, 35.196192780257675, 24.836855237673635, 0.025401645066565136, 0.010001066440550297]   [0.0011574074074, -81890760.114, -464.68591, -33.550929, -181.999698286, -14.06625884]   43997157.2087
4494   [994.9997652221948, 35.19871258564088, 24.83603318026868, 0.025388060639414373, 0.010001454159767517]   [0.0, -81890494.1376, -464.67973, -33.550433, -181.999765222, -14.06625203]   43997191.4843
4495   [994.9998233757015, 35.19642611937377, 24.836658465786233, 0.025425785844320772, 0.010001098619367748]   [0.0011574074074, -81891314.9921, -464.69716, -33.551825, -181.999823376, -14.06630828]   43997146.9353
4496   [994.9999039844632, 35.196788721590835, 24.83651507464882, 0.02543037479829476, 0.010004716002767726]   [0.0, -81891447.6875, -464.69937, -33.551996, -181.999903984, -14.06634768]   43997231.6084
4497   [994.9994105263274, 35.19768584355546, 24.836335867523264, 0.02540153382433459, 0.010000093260991189]   [0.0011574074074, -81890646.478, -464.68559, -33.55093, -181.999410526, -14.06625331]   43997171.3878
4498   [994.9997560581979, 35.19440911579382, 24.837557359087352, 0.02538684630800009, 0.010001759760338135]   [0.0, -81890483.8018, -464.67916, -33.550373, -181.999756058, -14.06625851]   43997177.4047
4499   [994.9997285377972, 35.19510319095825, 24.837135185266863, 0.025425108483792584, 0.01000101240797084]   [0.0, -81891279.9165, -464.69677, -33.551795, -181.999728538, -14.06633052]   43997163.1403
4500   [994.9997497163383, 35.19480456845844, 24.83732243444016, 0.025406621642541885, 0.010001795861561509]   [0.0, -81890898.2214, -464.68826, -33.551109, -181.999749716, -14.06628603]   43997164.3795
4501   [994.999790382289, 35.19602663827324, 24.836883236681143, 0.025408781074849493, 0.010002183132415061]   [0.0, -81890953.4103, -464.68931, -33.551193, -181.999790382, -14.06629657]   43997183.6451
4502   [994.9997574477838, 35.19822252709646, 24.836096576414242, 0.025410767225073936, 0.010001364286696476]   [0.0011574074074, -81890965.849, -464.69018, -33.551274, -181.999757448, -14.06627609]   43997169.9071
4503   [994.999848573, 35.19233632601723, 24.83813539507103, 0.025418809289851123, 0.010002625331089261]   [0.0, -81891202.5899, -464.69397, -33.551553, -181.999848573, -14.06631804]   43997160.464
4504   [994.9997385513718, 35.19230106111969, 24.83821703651131, 0.025404056217082915, 0.010001954035599196]   [0.0, -81890850.7391, -464.68707, -33.551006, -181.999738551, -14.06628343]   43997153.2585
4505   [994.9996326549765, 35.1941430458662, 24.83752333688067, 0.02541518420096618, 0.010001711491526193]   [0.0, -81891039.4255, -464.69211, -33.551424, -181.999632655, -14.06631574]   43997183.8522
4506   [994.9997850767267, 35.18921488296368, 24.839265995871013, 0.02541253138391924, 0.010003713083244105]   [0.0, -81891060.3013, -464.69102, -33.55131, -181.999785077, -14.06630733]   43997165.2761
4507   [994.9997953843949, 35.19899629276185, 24.83582158348408, 0.025411834859176682, 0.010001169673556942]   [0.0, -81891006.9081, -464.69072, -33.551316, -181.999795384, -14.06629728]   43997180.2888
4508   [994.9998865450855, 35.1969828554887, 24.836554810682838, 0.0254066467236446, 0.010003154695314749]   [0.0, -81890939.1565, -464.68842, -33.551117, -181.999886545, -14.06629507]   43997202.0677
4509   [994.9998930693843, 35.19172788526453, 24.838409530813596, 0.025404730878291478, 0.010003037937712332]   [0.0011574074074, -81890915.7931, -464.68751, -33.551029, -181.999893069, -14.06626924]   43997146.1256
4510   [994.9998790564172, 35.19294232874067, 24.83791755541535, 0.02542009351047983, 0.010001639496685925]   [0.0, -81891238.2076, -464.69461, -33.551602, -181.999879056, -14.06632724]   43997152.8008
4511   [994.9996995219469, 35.19004847138221, 24.839000809902785, 0.025406941339487323, 0.010001972434815631]   [0.0, -81890907.3337, -464.68836, -33.551105, -181.999699522, -14.06629713]   43997150.3425
4512   [994.9998788809485, 35.191701622952394, 24.83822901786647, 0.0254468542490782, 0.010002020473693859]   [0.0011574074074, -81891800.3465, -464.70691, -33.552589, -181.999878881, -14.06636599]   43997142.1579
4513   [994.9997096159494, 35.1909217158059, 24.83878720416924, 0.025386825490120807, 0.010001626285204547]   [0.0, -81890481.5508, -464.6791, -33.550361, -181.999709616, -14.06625965]   43997155.5682
4514   [994.9998158199251, 35.19238440166296, 24.83811463887087, 0.02542017545564875, 0.01000184898178446]   [0.0, -81891219.2442, -464.69458, -33.551603, -181.99981582, -14.0663254]   43997155.8648
4515   [994.9998018624772, 35.184984546416956, 24.840666806519305, 0.025432602927951103, 0.010003375809429099]   [0.0, -81891508.6668, -464.70028, -33.55204, -181.999801862, -14.06635817]   43997139.4352
4516   [994.9997803561055, 35.18676120779979, 24.840093880562808, 0.025422591903613935, 0.010002739588233875]   [0.0, -81891281.7607, -464.69568, -33.551674, -181.999780356, -14.06635607]   43997165.2384
4517   [994.9996254102219, 35.1912320661054, 24.8385867099396, 0.02540705367357276, 0.010000897702179474]   [0.0, -81890877.5525, -464.68835, -33.551113, -181.99962541, -14.06630109]   43997151.5709
4518   [994.9998161340576, 35.186695659786594, 24.83998352465352, 0.025449549523829856, 0.010002484595471504]   [0.0011574074074, -81891856.1076, -464.70809, -33.552673, -181.999816134, -14.0663775]   43997127.2318
4519   [994.9996045944317, 35.194004045212395, 24.83770369156928, 0.0253855131897368, 0.010000506165023335]   [0.0011574074074, -81890394.084, -464.67838, -33.550323, -181.999604594, -14.06622871]   43997144.0372
4520   [994.9998295836317, 35.186403153996324, 24.84018819238124, 0.025427191773341115, 0.010003262032670192]   [0.0011574074074, -81891390.4036, -464.69781, -33.551844, -181.999829584, -14.06633003]   43997134.4557
4521   [994.9998824794691, 35.185677834688036, 24.840297437944734, 0.025459641267562123, 0.01000342024314196]   [0.0, -81892105.8098, -464.7128, -33.553042, -181.999882479, -14.06641729]   43997142.5188
4522   [994.999883483517, 35.17516985965359, 24.84394602696627, 0.02547030554054422, 0.010004131512410485]   [0.0011574074074, -81892368.6481, -464.71766, -33.553403, -181.999883484, -14.06641662]   43997062.3551
4523   [994.9996672332599, 35.180522018921636, 24.842334194155082, 0.025412393187124772, 0.01000283190628131]   [0.0011574074074, -81891044.093, -464.69083, -33.551276, -181.999667233, -14.066304]   43997105.5311
4524   [994.9997812497959, 35.17900037412906, 24.84275696212002, 0.02543729531115721, 0.010002901176588789]   [0.0011574074074, -81891618.0688, -464.70242, -33.552194, -181.99978125, -14.06636758]   43997099.8197
4525   [994.9998757396468, 35.182998697751785, 24.841436374297334, 0.025416088504977313, 0.010005313704237028]   [0.0011574074074, -81891187.4478, -464.69272, -33.551421, -181.99987574, -14.0663047]   43997137.9409
4526   [994.9998086333937, 35.18560998082313, 24.84028462859257, 0.025468974934301752, 0.010002104181557553]   [0.0, -81892276.1192, -464.71703, -33.553387, -181.999808633, -14.06644813]   43997140.8399
4527   [994.999753074871, 35.186561828493936, 24.840137605215556, 0.025427123119762935, 0.010003156976453957]   [0.0, -81891368.3707, -464.69771, -33.551842, -181.999753075, -14.06634682]   43997151.2482
4528   [994.9996820670186, 35.19811917046384, 24.83617983222072, 0.025401047331512452, 0.010000334002827823]   [0.0, -81890741.2668, -464.68563, -33.550913, -181.999682067, -14.06626602]   43997158.7309
4529   [994.999774116108, 35.19276297067357, 24.838025747353512, 0.025410391833935883, 0.010001966328845226]   [0.0, -81890995.6834, -464.69003, -33.551242, -181.999774116, -14.06630061]   43997158.6315
4530   [994.999769703518, 35.19509192021059, 24.837171345356786, 0.025418662695120352, 0.010001470462277935]   [0.0, -81891158.7451, -464.69385, -33.551556, -181.999769704, -14.06632794]   43997179.9678
4531   [994.9996279231136, 35.190532736380575, 24.838943564063843, 0.025381682900300104, 0.01000112714444516]   [0.0011574074074, -81890336.5864, -464.67663, -33.55017, -181.999627923, -14.06622197]   43997129.0149
4532   [994.9998547617072, 35.18659924178671, 24.840046704086497, 0.025442979059648305, 0.010002448970934791]   [0.0011574074074, -81891731.822, -464.7051, -33.552429, -181.999854762, -14.06636438]   43997122.3861
4533   [994.9997498019106, 35.199278975420285, 24.835714015770606, 0.025412278430624956, 0.010000899600747055]   [0.0011574074074, -81890990.4544, -464.69086, -33.551334, -181.999749802, -14.06626798]   43997156.5745
4534   [994.9997409032459, 35.186283682214025, 24.84026549030352, 0.02542220252013916, 0.010001803873466284]   [0.0, -81891261.236, -464.69546, -33.551658, -181.999740903, -14.06635691]   43997151.085
4535   [994.9996623063213, 35.18814803339734, 24.83964845847409, 0.025413355711746945, 0.010002178034877837]   [0.0, -81891037.5905, -464.69131, -33.551337, -181.999662306, -14.0663299]   43997167.5026
4536   [994.9997075838331, 35.18093075247822, 24.841970078502506, 0.025462950413499115, 0.010002329932946528]   [0.0, -81892132.4095, -464.71418, -33.553149, -181.999707584, -14.06645521]   43997143.3662
4537   [994.999615632944, 35.18206033485315, 24.841769961754675, 0.02541966202852529, 0.01000161571302789]   [0.0, -81891180.2433, -464.69417, -33.55155, -181.999615633, -14.06635651]   43997134.6374
4538   [994.9998668281635, 35.18268073446497, 24.841042015839584, 0.025531403844509953, 0.01000107336042105]   [0.0, -81893621.6257, -464.74575, -33.555681, -181.999866828, -14.06661172]   43997145.8879
4539   [994.9998197426648, 35.17526444169141, 24.843943653548497, 0.0254696785565785, 0.010004573151488531]   [0.0, -81892339.6943, -464.71741, -33.553379, -181.999819743, -14.0664999]   43997169.0755
4540   [994.9997889128035, 35.18964991799098, 24.83892199191004, 0.025455911134757522, 0.01000169116684938]   [0.0, -81891975.749, -464.71102, -33.552917, -181.999788913, -14.06642137]   43997163.7816
4541   [994.9995917661674, 35.18049110411562, 24.84224600447071, 0.025437892121432062, 0.010001552864050378]   [0.0, -81891563.1386, -464.70256, -33.55222, -181.999591766, -14.06641183]   43997146.7676
4542   [994.9996783150586, 35.17997501164572, 24.842474970691065, 0.025426604866274342, 0.010002250998362742]   [0.0, -81891358.715, -464.69744, -33.5518, -181.999678315, -14.06638183]   43997138.4214
4543   [994.9996837801275, 35.18300427507114, 24.841407680088064, 0.025427468105828632, 0.010003575044307291]   [0.0, -81891365.74, -464.69786, -33.551842, -181.99968378, -14.06639542]   43997197.345
4544   [994.999586460674, 35.17976991881899, 24.842460644029053, 0.025447518152226817, 0.010002676046591535]   [0.0, -81891767.4067, -464.707, -33.552574, -181.999586461, -14.06644563]   43997178.0238
4545   [994.9999814632772, 35.174690236330704, 24.843724033017782, 0.02555952696263193, 0.010004358378186693]   [0.0, -81894287.2787, -464.75869, -33.556691, -181.999981463, -14.06666304]   43997130.8172
4546   [994.999776466665, 35.17665037417264, 24.843426107923467, 0.02547434671923257, 0.01000402165875667]   [0.0, -81892416.197, -464.71948, -33.553556, -181.999776467, -14.06648369]   43997142.6462
4547   [994.9999542474154, 35.18032225341433, 24.841774357619585, 0.025550174552694135, 0.010001467708907023]   [0.0, -81894057.1649, -464.75437, -33.556366, -181.999954247, -14.06661887]   43997092.7805
4548   [994.9996819009899, 35.17721917083193, 24.84334561897969, 0.02544921066467832, 0.010001640112530512]   [0.0, -81891848.9569, -464.70785, -33.552628, -181.999681901, -14.06643891]   43997120.3112
4549   [994.9999068414321, 35.18648899241329, 24.840071416447962, 0.025448724956868722, 0.01000536404973995]   [0.0, -81891880.5425, -464.70784, -33.55264, -181.999906841, -14.06642478]   43997215.6055
4550   [994.9995385947877, 35.19406386440444, 24.8377483343132, 0.02537320534715276, 0.010001449826592275]   [0.0, -81890117.192, -464.67266, -33.549866, -181.999538595, -14.06623277]   43997192.812
4551   [994.9991244052446, 35.185065713807134, 24.840996478742113, 0.025358389403263237, 0.01000026998449875]   [0.0, -81889691.1868, -464.6654, -33.549286, -181.999124405, -14.06620129]   43997144.9373
4552   [994.9997164542865, 35.18058510360555, 24.842167748005593, 0.025446127146381087, 0.010001889883128579]   [0.0, -81891781.9333, -464.70645, -33.552525, -181.999716454, -14.06641797]   43997127.9206
4553   [994.9998596691541, 35.172509194216886, 24.84495564370519, 0.025457458545866268, 0.010001437013293866]   [0.0, -81892108.4199, -464.71177, -33.552918, -181.999859669, -14.06643461]   43997040.8752
4554   [994.999892211081, 35.18202313310097, 24.84148429490615, 0.02548379367902101, 0.010001044962838185]   [0.0, -81892633.9752, -464.72393, -33.553923, -181.999892211, -14.06649603]   43997111.2003
4555   [994.9999289968346, 35.17035883845992, 24.845102056782423, 0.02559188609545627, 0.01000203619000829]   [0.0011574074074, -81894955.6353, -464.7734, -33.557864, -181.999928997, -14.06671202]   43997059.8374
4556   [994.9999033359658, 35.180937780663825, 24.841746230406986, 0.025509387810476215, 0.010001415177835963]   [0.0, -81893180.3484, -464.73566, -33.554864, -181.999903336, -14.06653997]   43997100.2627
4557   [994.9997567862979, 35.1856757914904, 24.840666315928992, 0.025381465664764707, 0.010001322378457047]   [0.0, -81890408.0038, -464.67669, -33.550145, -181.999756786, -14.06627161]   43997135.8462
4558   [994.999914978429, 35.185777828260896, 24.840367739664163, 0.02543678424039693, 0.0100032056039995]   [0.0, -81891634.6576, -464.70232, -33.552197, -181.999914978, -14.06637416]   43997140.8459
4559   [994.9998170125209, 35.1678243921924, 24.846209631347286, 0.025547161013703808, 0.010002603011691362]   [0.0, -81893997.957, -464.75289, -33.556214, -181.999817013, -14.06665115]   43997080.8756
4560   [994.999905477074, 35.18595257708084, 24.84029921806387, 0.02543951775987461, 0.010001184239346988]   [0.0, -81891688.0966, -464.70359, -33.552298, -181.999905477, -14.06639512]   43997126.4582
4561   [994.9999191492465, 35.17214007915021, 24.844955102266745, 0.025482130341607748, 0.010006236383247925]   [0.0011574074074, -81892643.5856, -464.7231, -33.553831, -181.999919149, -14.06643019]   43997061.9673
4562   [994.9994657338688, 35.16461713517468, 24.847691323296367, 0.025470197507381456, 0.010001838011677026]   [0.0011574074074, -81892259.7515, -464.71724, -33.553365, -181.999465734, -14.06645658]   43997033.4757
4563   [994.999803328585, 35.174970572629206, 24.84400168305554, 0.02547609091423065, 0.0100006087583408]   [0.0011574074074, -81892462.0058, -464.72027, -33.553616, -181.999803329, -14.06645666]   43997041.5584
4564   [994.9995784290194, 35.17533210283911, 24.84385950317585, 0.025482001690532514, 0.010001752731314663]   [0.0, -81892510.8694, -464.7228, -33.553835, -181.999578429, -14.06649529]   43997107.6488
4565   [994.9999198482424, 35.1764474494789, 24.843580748830643, 0.025452696961168378, 0.010003252376893139]   [0.0011574074074, -81892004.6706, -464.70962, -33.552756, -181.999919848, -14.06639481]   43997070.0936
4566   [994.9998020683934, 35.17689214618645, 24.843409510683866, 0.02545801956988311, 0.010001233057809039]   [0.0, -81892080.2669, -464.71198, -33.552954, -181.999802068, -14.06643448]   43997072.9192
4567   [994.9995226210688, 35.16515170891188, 24.847344147394693, 0.02550540537167128, 0.010002805577898446]   [0.0011574074074, -81893018.344, -464.73347, -33.554667, -181.999522621, -14.06653949]   43997065.6956
4568   [994.9997772529521, 35.172325628509626, 24.844940312931545, 0.02547870984543755, 0.010000908898782546]   [0.0, -81892527.0132, -464.72151, -33.553703, -181.999777253, -14.06652159]   43997092.4217
4569   [994.9997451943185, 35.17266017415352, 24.84493333843111, 0.02545153734614231, 0.010000722896917776]   [0.0, -81891940.996, -464.70894, -33.5527, -181.999745194, -14.0664246]   43997042.35
4570   [994.9998247033565, 35.17646163461349, 24.843617748901455, 0.025445473825302288, 0.01000124964243298]   [0.0, -81891825.5369, -464.70623, -33.552488, -181.999824703, -14.06640772]   43997065.9454
4571   [994.9999122064553, 35.175004487514485, 24.843930533911806, 0.0254921030376686, 0.010000792064586853]   [0.0, -81892846.2889, -464.72779, -33.554206, -181.999912206, -14.0665466]   43997095.6523
4572   [994.9998994200982, 35.17997411127172, 24.841956945220126, 0.02553671284445986, 0.010000162427496151]   [0.0011574074074, -81893748.5319, -464.74816, -33.555869, -181.99989942, -14.06657489]   43997060.4621
4573   [994.999715916171, 35.17743207704018, 24.843108715553896, 0.025484211451221716, 0.010000480714842682]   [0.0, -81892598.328, -464.72396, -33.553923, -181.999715916, -14.06650845]   43997098.5569
4574   [994.9994947963239, 35.170559373586244, 24.84602741778603, 0.025374904823016298, 0.010001241491993006]   [0.0011574074074, -81890231.2215, -464.67336, -33.549852, -181.999494796, -14.06624184]   43997039.9497
4575   [994.9999086785089, 35.178933773091, 24.842589247443364, 0.025480456857552063, 0.01000191754236218]   [0.0, -81892583.1575, -464.72241, -33.553789, -181.999908679, -14.06649394]   43997107.9526
4576   [994.9990980451314, 35.18730337536803, 24.840144709901786, 0.025373079030225645, 0.010000093700710448]   [0.0, -81889983.3231, -464.67218, -33.549839, -181.999098045, -14.06624158]   43997172.1707
