bbe sol bbo obj
3863   [994.9999470864747, 35.40530596709133, 24.763420720980463, 0.025402252218846066, 0.010000048726787088]   [0.0, -81889962.6421, -464.68647, -33.550662, -181.999947086, -14.06591103]   43998200.6047
3864   [994.9999279534846, 35.40940409632315, 24.76253505552793, 0.02528214623737375, 0.010000037763711904]   [0.0, -81887385.1807, -464.63088, -33.546137, -181.999927953, -14.06563372]   43998204.4179
3865   [994.9999198066441, 35.400283625931394, 24.766002957988245, 0.02522120622074478, 0.010000446284051607]   [0.0011574074074, -81886110.252, -464.60251, -33.5438, -181.999919807, -14.06550419]   43998162.905
3866   [994.9999950549882, 35.40534799461177, 24.763781108438156, 0.025319215809392483, 0.010000170778531967]   [0.0, -81888217.3641, -464.64813, -33.54753, -181.999995055, -14.0657222]   43998180.6259
3867   [994.9999818473002, 35.40831288243501, 24.762723622640305, 0.025325088186160263, 0.010000120513190007]   [0.0, -81888324.3072, -464.65086, -33.547758, -181.999981847, -14.06574557]   43998215.7382
3868   [994.9999925286559, 35.40743678783656, 24.763227674484785, 0.025280748008236896, 0.01000024904873158]   [0.0, -81887387.4171, -464.63029, -33.546079, -181.999992529, -14.06563487]   43998192.8756
3869   [994.999980201276, 35.39955280443753, 24.766138234183543, 0.025247213407629275, 0.010000095777594137]   [0.0, -81886700.359, -464.61469, -33.544787, -181.999980201, -14.06557488]   43998150.2195
3870   [994.9999671410612, 35.40518538859516, 24.76403823421092, 0.02527648914848955, 0.010000548698331231]   [0.0, -81887297.0884, -464.6283, -33.545912, -181.999967141, -14.06563912]   43998200.492
3871   [994.9999835332839, 35.40154193885138, 24.76476848110671, 0.02539557549788851, 0.010000044246091556]   [0.0, -81889850.9132, -464.68343, -33.550401, -181.999983533, -14.06591009]   43998185.1892
3872   [994.9999668484779, 35.397507278384566, 24.76725876532491, 0.025158965200746453, 0.010000127089051203]   [0.0011574074074, -81884803.423, -464.57349, -33.541422, -181.999966848, -14.06536692]   43998139.648
3873   [994.9999897170954, 35.39144630981512, 24.76873068611696, 0.025299401940266704, 0.010000050371467326]   [0.0011574074074, -81887846.1298, -464.63893, -33.546746, -181.999989717, -14.06568658]   43998097.5593
3874   [994.9999721765182, 35.40847050719442, 24.762668388368393, 0.02532501014049992, 0.010000302901924153]   [0.0, -81888318.4597, -464.65081, -33.547756, -181.999972177, -14.06574294]   43998217.9946
3875   [994.9999947952607, 35.40180972827116, 24.76538725189896, 0.025238345682636103, 0.010000104560776912]   [0.0011574074074, -81886498.4225, -464.61056, -33.544456, -181.999994795, -14.06553562]   43998152.9432
3876   [994.999942662323, 35.4132073512027, 24.760853810524065, 0.025360814217572664, 0.010000002993557126]   [0.0, -81889047.7725, -464.66736, -33.54912, -181.999942662, -14.06582433]   43998256.1769
3877   [994.9999934792845, 35.399526389628136, 24.766010516959923, 0.025277034357062862, 0.010000697216992574]   [0.0, -81887343.05, -464.62857, -33.545919, -181.999993479, -14.06564131]   43998160.7413
3878   [994.999999823078, 35.39616467958284, 24.76693367185176, 0.025331312396908737, 0.010001304819185985]   [0.0011574074074, -81888508.178, -464.65373, -33.547965, -181.999999823, -14.06574769]   43998143.2698
3879   [994.99999260256, 35.40483841007327, 24.7638865202291, 0.02533592435064188, 0.01000008271681038]   [0.0, -81888573.6286, -464.65588, -33.548159, -181.999992603, -14.06576995]   43998190.5884
3880   [994.9999916907469, 35.40243136186078, 24.76537730577192, 0.025193408715179687, 0.010001157745188229]   [0.0011574074074, -81885530.8471, -464.58961, -33.542747, -181.999991691, -14.06543558]   43998177.9671
3881   [994.9999926531585, 35.408294180715416, 24.762366491959906, 0.02540432718666461, 0.010000133954984997]   [0.0, -81890010.1429, -464.68747, -33.550747, -181.999992653, -14.06591407]   43998216.9889
3882   [994.9999953467, 35.38958118446995, 24.769320808685208, 0.025313250148910935, 0.010000166306883822]   [0.0011574074074, -81888151.3421, -464.64536, -33.547266, -181.999995347, -14.06572374]   43998094.6055
3883   [994.9999782919679, 35.4079753713071, 24.762906764538165, 0.025310656575920687, 0.0100008966642216]   [0.0, -81888017.5831, -464.64417, -33.547212, -181.999978292, -14.0657119]   43998223.6287
3884   [994.9999992731709, 35.3978592409464, 24.766544377282468, 0.02528668276352777, 0.010001143841784958]   [0.0011574074074, -81887550.4628, -464.63304, -33.546281, -181.999999273, -14.06564329]   43998143.1443
3885   [994.999998930062, 35.40863024578594, 24.762816051056905, 0.025280273137637047, 0.010001542073024674]   [0.0, -81887374.3605, -464.63009, -33.546064, -181.99999893, -14.06564198]   43998233.456
3886   [994.9999770830818, 35.405452492636485, 24.76428842108869, 0.02520141297511885, 0.010000084872825409]   [0.0, -81885692.1359, -464.59334, -33.543059, -181.999977083, -14.06546853]   43998189.1377
3887   [994.9999834699081, 35.40880153466787, 24.763106613498614, 0.02520347353266785, 0.010000556763994042]   [0.0, -81885723.9853, -464.59431, -33.543146, -181.99998347, -14.06546304]   43998208.837
3888   [994.999989744402, 35.40754842455918, 24.762985408104814, 0.025325359896051624, 0.010000365147855364]   [0.0, -81888336.4097, -464.65098, -33.547767, -181.999989744, -14.06573598]   43998201.3995
3889   [994.9999597238947, 35.406047573853826, 24.763914134867633, 0.02523784224406255, 0.010000031590619997]   [0.0, -81886463.7822, -464.61031, -33.544447, -181.999959724, -14.06555066]   43998195.088
3890   [994.9999765328591, 35.40593953002349, 24.764181374143277, 0.025187361423330737, 0.010000180731675214]   [0.0, -81885388.1973, -464.58678, -33.542525, -181.999976533, -14.06543104]   43998188.6268
3891   [994.9999961254807, 35.401449224813355, 24.765298604936056, 0.02528566782814147, 0.010000216361619421]   [0.0, -81887519.9551, -464.63258, -33.546251, -181.999996125, -14.0656571]   43998162.5075
3892   [994.9999973403113, 35.40876359047679, 24.76317420483512, 0.025191511893356194, 0.010000000124630624]   [0.0, -81885472.4994, -464.58874, -33.54269, -181.99999734, -14.06543539]   43998196.7285
3893   [994.9999475290989, 35.40617225769769, 24.763346986962286, 0.02535223813708674, 0.010000433035112003]   [0.0, -81888898.0998, -464.66339, -33.548779, -181.999947529, -14.06580431]   43998209.5306
3894   [994.9999891874595, 35.40966783214606, 24.762982584626346, 0.02516522491526862, 0.010000001011632547]   [0.0, -81884900.8717, -464.57646, -33.541689, -181.999989187, -14.06538303]   43998214.3551
3895   [994.9999820166565, 35.41438196289302, 24.76101510094874, 0.025235159576783104, 0.010000170840028614]   [0.0, -81886378.4372, -464.60909, -33.544366, -181.999982017, -14.06553659]   43998246.1425
3896   [994.9999706958336, 35.40419895317367, 24.76469172553892, 0.02520884585530488, 0.010000060978235708]   [0.0, -81885854.6781, -464.5968, -33.543339, -181.999970696, -14.06548467]   43998179.5216
3897   [994.9999878311119, 35.39610046079386, 24.76743708681364, 0.025226173015673474, 0.010000074947680515]   [0.0011574074074, -81886259.8792, -464.60487, -33.543978, -181.999987831, -14.06551077]   43998114.2393
3898   [994.999999831488, 35.40636074726513, 24.763414394170518, 0.025321515537269763, 0.010000903046753535]   [0.0011574074074, -81888255.5596, -464.6492, -33.547619, -181.999999831, -14.06571115]   43998191.2142
3899   [994.9999827760994, 35.4066596335328, 24.76370632599341, 0.025236294298189688, 0.01000009689932816]   [0.0, -81886436.8609, -464.60961, -33.54439, -181.999982776, -14.06554514]   43998196.0033
3900   [994.9999990253636, 35.4018682273274, 24.765516211139964, 0.025206655019736533, 0.010000053354722841]   [0.0, -81885828.2425, -464.59581, -33.54325, -181.999999025, -14.06548469]   43998165.8135
3901   [994.9999916977154, 35.41203779883922, 24.76173771381523, 0.02525557238108707, 0.01000065672254859]   [0.0, -81886828.8981, -464.6186, -33.545135, -181.999991698, -14.0655792]   43998232.6146
3902   [994.999994820198, 35.39720138208796, 24.766771961959147, 0.025288584617979483, 0.010000699004709922]   [0.0, -81887600.293, -464.63394, -33.546351, -181.99999482, -14.06567477]   43998153.9981
3903   [994.999963855411, 35.40810301452961, 24.763342718123386, 0.025205622901903407, 0.010000024573248835]   [0.0, -81885765.9288, -464.5953, -33.543226, -181.999963855, -14.06547285]   43998202.3137
3904   [994.9999930902549, 35.4057711839097, 24.76406667971031, 0.02522524220013475, 0.010000033644852713]   [0.0, -81886207.5122, -464.60447, -33.543966, -181.99999309, -14.06552006]   43998186.8308
3905   [994.9999999109285, 35.398609149892536, 24.766007260261965, 0.025348007278976285, 0.010001373919468865]   [0.0, -81888860.2982, -464.66147, -33.548601, -181.999999911, -14.06580182]   43998175.0313
3906   [994.9999865223123, 35.4023867980558, 24.765319026928434, 0.025210556835576638, 0.010000417694920442]   [0.0, -81885905.0679, -464.59762, -33.5434, -181.999986522, -14.06549752]   43998182.0599
3907   [994.9999940219727, 35.40126081793713, 24.765309964998657, 0.0252975453609371, 0.010000277080272547]   [0.0, -81887773.3307, -464.63809, -33.5467, -181.999994022, -14.065684]   43998162.7662
3908   [994.9999995432781, 35.399014597259445, 24.766081453178565, 0.025300536016152834, 0.01000032354046652]   [0.0, -81887848.8766, -464.63948, -33.546808, -181.999999543, -14.06569422]   43998151.3513
3909   [994.9999904517542, 35.39626251093625, 24.76737746013302, 0.025228054047576096, 0.010000258325834403]   [0.0, -81886308.4928, -464.60577, -33.54405, -181.999990452, -14.06553977]   43998138.2617
3910   [994.9999923039582, 35.4020003614241, 24.76527863316627, 0.025248153113743302, 0.010000116193468977]   [0.0, -81886714.1951, -464.61514, -33.544829, -181.999992304, -14.06557508]   43998164.9732
3911   [994.9999975126821, 35.3953955033249, 24.767485689898106, 0.02527047750214688, 0.010001128950825368]   [0.0, -81887222.6323, -464.62553, -33.54566, -181.999997513, -14.06563593]   43998148.6975
3912   [994.9999952993631, 35.397748595578754, 24.766439684521764, 0.025319035516905175, 0.010000428433622525]   [0.0, -81888246.8206, -464.64805, -33.547504, -181.999995299, -14.06573714]   43998148.464
3913   [994.999999854138, 35.38901312853695, 24.76933072695285, 0.025354948697289523, 0.010001468073917065]   [0.0, -81889049.6374, -464.66468, -33.548839, -181.999999854, -14.06583154]   43998124.1716
3914   [994.9999802101959, 35.39827846119192, 24.766559028293916, 0.025252148972394292, 0.010001166879204102]   [0.0011574074074, -81886803.5725, -464.61698, -33.544972, -181.99998021, -14.06557236]   43998154.8598
3915   [994.999998794463, 35.396669773226435, 24.766763407098892, 0.02533157232063627, 0.010001070405595473]   [0.0, -81888519.0583, -464.65388, -33.547975, -181.999998794, -14.06577761]   43998168.3581
3916   [994.9999997947509, 35.396290401426555, 24.767440525419886, 0.025212927166188552, 0.010001066650132845]   [0.0, -81885987.3845, -464.59874, -33.543474, -181.999999795, -14.0655163]   43998164.2349
3917   [994.9999991205407, 35.39090532303904, 24.76890252686797, 0.025303994681313995, 0.01000068785692576]   [0.0, -81887957.8145, -464.64109, -33.546918, -181.999999121, -14.06571822]   43998118.9461
3918   [994.9999920695543, 35.39124703864891, 24.769121240167923, 0.025229932964047044, 0.010000125897880047]   [0.0011574074074, -81886363.3626, -464.60664, -33.54411, -181.99999207, -14.06553921]   43998103.8468
3919   [994.9999932261348, 35.399868725013725, 24.766609827615827, 0.025119947048583405, 0.010000008233775594]   [0.0011574074074, -81883962.6208, -464.55523, -33.539938, -181.999993226, -14.06526734]   43998141.23
3920   [994.9999990024927, 35.39144955427434, 24.768834783113604, 0.02527750286588678, 0.010000715323014029]   [0.0, -81887390.3571, -464.6288, -33.545917, -181.999999002, -14.06566178]   43998125.4617
3921   [994.9999998686837, 35.382364528749804, 24.77164880610632, 0.025356283901308792, 0.010002447910799368]   [0.0011574074074, -81889098.9666, -464.66529, -33.548874, -181.999999869, -14.06583091]   43998100.2161
3922   [994.999979593231, 35.39277738345177, 24.768519325806626, 0.025245147529269693, 0.01000046413187387]   [0.0, -81886685.5508, -464.61373, -33.544692, -181.999979593, -14.06558815]   43998129.1333
3923   [994.9999804227297, 35.38237509162743, 24.77186037915546, 0.025308723436146666, 0.010000019524214383]   [0.0011574074074, -81888080.992, -464.64324, -33.547076, -181.999980423, -14.06571848]   43998046.4256
3924   [994.9999837422766, 35.39315329443796, 24.768233826936658, 0.02527938512846875, 0.010001219797650838]   [0.0, -81887417.5727, -464.62967, -33.545992, -181.999983742, -14.06567221]   43998155.7793
3925   [994.9999899046536, 35.392026532622964, 24.76880934137776, 0.02523912044986907, 0.010000189970212991]   [0.0, -81886564.0426, -464.61093, -33.544461, -181.999989905, -14.06557508]   43998119.4051
3926   [994.99996651651, 35.39228274736594, 24.768689171237515, 0.025247046569591383, 0.010001190229161107]   [0.0, -81886723.5862, -464.61462, -33.544763, -181.999966517, -14.06560829]   43998158.8156
3927   [994.9999997260892, 35.416127888701126, 24.76024879001827, 0.025268213301098547, 0.010000856628659335]   [0.0, -81887084.3129, -464.62448, -33.545625, -181.999999726, -14.06559583]   43998251.7079
3928   [994.9999886445869, 35.38443613235301, 24.770805348725442, 0.025382548686126778, 0.010002080808069089]   [0.0011574074074, -81889643.154, -464.67741, -33.549869, -181.999988645, -14.06588794]   43998111.7552
3929   [994.999987259964, 35.38842002392006, 24.770331911115036, 0.025181761001898548, 0.010001079178411571]   [0.0011574074074, -81885340.5802, -464.58416, -33.542268, -181.99998726, -14.0654357]   43998107.4658
3930   [994.9999855309701, 35.3985398756626, 24.76619233679086, 0.025314339728074634, 0.010000861995217715]   [0.0, -81888139.7826, -464.6459, -33.547328, -181.999985531, -14.06574754]   43998187.4681
3931   [994.9999487933992, 35.39673183421746, 24.76707306975214, 0.025259684345597208, 0.01000023507417927]   [0.0, -81886968.2184, -464.62048, -33.545254, -181.999948793, -14.06562117]   43998158.0028
3932   [994.9999892485673, 35.38405367134466, 24.77158954202158, 0.02524103623430282, 0.010001343834956709]   [0.0, -81886639.2138, -464.61181, -33.544515, -181.999989249, -14.06559344]   43998097.7066
3933   [994.9999673068592, 35.405358380457386, 24.763914911820383, 0.02529051402503999, 0.010000041990296643]   [0.0, -81887595.7003, -464.63482, -33.546444, -181.999967307, -14.06567377]   43998198.0634
3934   [994.9999743448483, 35.39490944479868, 24.768107702844784, 0.025172153895177865, 0.010000066854275813]   [0.0, -81885109.1463, -464.57967, -33.541917, -181.999974345, -14.06541455]   43998128.7489
3935   [994.9999975568876, 35.383052242324624, 24.771792039684012, 0.025273477489895786, 0.010001676626739116]   [0.0, -81887340.6172, -464.62693, -33.545743, -181.999997557, -14.06567029]   43998102.3569
3936   [994.9999993101821, 35.3938646095921, 24.76875606962619, 0.025111297356414333, 0.010000013704761099]   [0.0, -81883812.7123, -464.5512, -33.539591, -181.99999931, -14.06528603]   43998134.229
3937   [994.9999760776143, 35.390622184615644, 24.76912137163647, 0.025278725240807404, 0.01000151756632774]   [0.0, -81887411.7401, -464.62935, -33.545961, -181.999976078, -14.0656722]   43998145.049
3938   [994.9999989817671, 35.4021982731259, 24.765169877779165, 0.025257103992391124, 0.010000538205305293]   [0.0, -81886907.3761, -464.61932, -33.545169, -181.999998982, -14.06559944]   43998178.8541
3939   [994.9999627956654, 35.394375211119865, 24.768431313898027, 0.025142895079281573, 0.010000000248072042]   [0.0, -81884478.1707, -464.56597, -33.540801, -181.999962796, -14.06535411]   43998133.083
3940   [994.9999994453742, 35.39236736222936, 24.768813133113014, 0.025213242763691312, 0.010000850377116465]   [0.0, -81886011.2077, -464.59889, -33.543476, -181.999999445, -14.06552953]   43998147.1988
3941   [994.9999990376716, 35.38539463741994, 24.77109432170718, 0.02524645180057685, 0.01000515713312191]   [0.0, -81886752.8666, -464.61435, -33.544724, -181.999999038, -14.06560049]   43998167.2835
3942   [994.9999994432922, 35.40323125836957, 24.764770164347826, 0.025266027037206557, 0.010001470277666649]   [0.0, -81887093.8694, -464.62348, -33.54551, -181.999999443, -14.06562425]   43998209.0275
3943   [994.9999762859741, 35.389226403516105, 24.769536885974865, 0.025295042729468312, 0.010002181581651602]   [0.0, -81887766.0059, -464.63693, -33.546575, -181.999976286, -14.06571733]   43998157.2649
3944   [994.9999886500696, 35.38417841976171, 24.77202047848442, 0.025137332599120512, 0.010000850642791471]   [0.0011574074074, -81884404.5087, -464.56337, -33.540564, -181.99998865, -14.06534137]   43998083.1791
3945   [994.9999925104346, 35.390860620817136, 24.768988097121024, 0.025290107912446978, 0.0100021501832676]   [0.0, -81887659.5448, -464.63466, -33.546392, -181.99999251, -14.06570471]   43998165.8562
3946   [994.9999357486083, 35.39981543933361, 24.76681968879214, 0.025080592488437504, 0.010000157852854472]   [0.0, -81883100.236, -464.53673, -33.538424, -181.999935749, -14.06520779]   43998180.2388
3947   [994.9999300572183, 35.40812643836006, 24.76355572430292, 0.025158001363671287, 0.01000009871623865]   [0.0, -81884730.7195, -464.57302, -33.541412, -181.999930057, -14.06536804]   43998212.2961
3948   [994.9999887091224, 35.388434457656004, 24.770377884941798, 0.025172915231069994, 0.010000152878268439]   [0.0, -81885159.011, -464.58007, -33.541929, -181.999988709, -14.06545412]   43998127.8128
3949   [994.9999889508408, 35.38847178341297, 24.769987939989765, 0.02525310545324952, 0.010000839491130746]   [0.0, -81886878.1883, -464.61744, -33.544984, -181.999988951, -14.06561118]   43998110.2337
3950   [994.9999801324711, 35.39283492509142, 24.768377883411137, 0.025271975232328485, 0.010000393849994668]   [0.0, -81887259.4194, -464.62622, -33.54571, -181.999980132, -14.06565249]   43998134.9842
3951   [994.9998558468709, 35.40390541737368, 24.765132201356717, 0.02513753411069081, 0.010000302574802333]   [0.0, -81884281.8481, -464.56339, -33.54062, -181.999855847, -14.06534234]   43998218.3012
3952   [994.9999602781394, 35.39237860426824, 24.7689022686842, 0.025192253166031523, 0.010000239886217684]   [0.0, -81885546.7032, -464.58905, -33.542678, -181.999960278, -14.06546952]   43998124.7725
3953   [994.9999913458023, 35.38857348257869, 24.769511744638816, 0.025348895812174116, 0.010002408603676502]   [0.0011574074074, -81888911.8097, -464.66187, -33.54861, -181.999991346, -14.0658079]   43998136.2886
3954   [994.9999983594149, 35.37925529975534, 24.77314963778316, 0.025266852061813495, 0.010002481356124259]   [0.0, -81887215.9381, -464.62384, -33.545483, -181.999998359, -14.06565802]   43998091.4228
3955   [994.9999681902095, 35.39880107756798, 24.766539974955514, 0.025217397316285025, 0.010000053477660925]   [0.0, -81886060.6971, -464.60079, -33.543651, -181.99996819, -14.06551363]   43998152.3133
3956   [994.9999973318841, 35.38082282736056, 24.772854215500427, 0.025211744722830463, 0.010001661248163705]   [0.0, -81886028.8797, -464.59817, -33.543391, -181.999997332, -14.06553217]   43998085.0243
3957   [994.9999999998081, 35.38396846226322, 24.771695060356947, 0.02522470878248901, 0.01000027002188389]   [0.0, -81886294.0622, -464.60422, -33.543892, -182.0, -14.06555919]   43998080.909
3958   [994.9999767946259, 35.39223665459876, 24.768593891802514, 0.025270791157308035, 0.010000358765662822]   [0.0, -81887235.5386, -464.62567, -33.545664, -181.999976795, -14.06565449]   43998135.8892
3959   [994.9999934523948, 35.39093538439902, 24.769103495169283, 0.025257914358501964, 0.010000149084947495]   [0.0, -81886971.9264, -464.61968, -33.545173, -181.999993452, -14.06561621]   43998108.9306
3960   [994.9999513914468, 35.3913110495397, 24.769479100459872, 0.025149630473784393, 0.010000918968397344]   [0.0, -81884632.338, -464.56914, -33.54105, -181.999951391, -14.0653943]   43998157.8573
3961   [994.9999877405119, 35.36919745185091, 24.776662287313087, 0.02526703195363091, 0.010004658137895714]   [0.0011574074074, -81887251.8675, -464.62389, -33.545465, -181.999987741, -14.06564576]   43998052.3144
3962   [994.9999955733186, 35.387550362078585, 24.770573445787154, 0.025196330170221163, 0.01000064756027069]   [0.0, -81885668.1643, -464.59099, -33.542821, -181.999995573, -14.0654925]   43998110.2711
3963   [994.9999934631464, 35.387822970143404, 24.770233406086362, 0.02524847936066593, 0.01000073873257606]   [0.0011574074074, -81886775.6194, -464.61528, -33.544807, -181.999993463, -14.06558506]   43998095.4084
3964   [994.9999965435538, 35.37549527859785, 24.774592250664085, 0.0252368659551509, 0.010000041391273168]   [0.0011574074074, -81886582.5406, -464.60983, -33.544336, -181.999996544, -14.06555675]   43997990.1779
3965   [994.9999990897929, 35.381910892197915, 24.772305350355985, 0.02524762632310467, 0.010000573438754873]   [0.0011574074074, -81886785.2572, -464.61489, -33.54476, -181.99999909, -14.06559235]   43998060.1715
3966   [994.9999318350256, 35.37399572543785, 24.7750738860101, 0.025248307579140622, 0.010001278607276136]   [0.0011574074074, -81886809.9306, -464.61514, -33.544766, -181.999931835, -14.06560661]   43998036.7712
3967   [994.999991322838, 35.39728137383101, 24.767150931238543, 0.025200783175363242, 0.010000389509480819]   [0.0, -81885719.58, -464.59307, -33.543015, -181.999991323, -14.06549003]   43998161.6117
3968   [994.9999999979651, 35.38487550886555, 24.771426605556638, 0.025214278977577317, 0.010003035835568446]   [0.0, -81886066.4335, -464.59936, -33.543498, -181.999999998, -14.06553721]   43998137.472
3969   [994.9999827301773, 35.38555663649455, 24.77137825345802, 0.025172123019369545, 0.010000002315610964]   [0.0011574074074, -81885144.4251, -464.57965, -33.541893, -181.99998273, -14.06541917]   43998074.872
3970   [994.9999998637468, 35.38548010373249, 24.771743988585904, 0.025100278063680398, 0.01000049302951092]   [0.0, -81883611.8512, -464.54604, -33.539148, -181.999999864, -14.06528687]   43998114.2482
3971   [994.9999360597905, 35.3876919060441, 24.770249616009817, 0.02525635520950994, 0.010003737987790294]   [0.0, -81886931.8896, -464.61891, -33.545105, -181.99993606, -14.06562654]   43998170.1765
3972   [994.9999944110672, 35.39122584176294, 24.769314604258, 0.025191264439638678, 0.01000146041622338]   [0.0, -81885542.9887, -464.58864, -33.542637, -181.999994411, -14.06548514]   43998156.2488
3973   [994.9999999521291, 35.38555429591126, 24.770879146546864, 0.025282076005033648, 0.010003898125521021]   [0.0, -81887514.1739, -464.63093, -33.546075, -181.999999952, -14.06569078]   43998161.3682
3974   [994.9999991567889, 35.38882458696115, 24.77035027156866, 0.02514752258549251, 0.010000828826006971]   [0.0, -81884615.3415, -464.56817, -33.540964, -181.999999157, -14.06537335]   43998114.2748
3975   [994.9999846795245, 35.40035847691794, 24.766307272056956, 0.0251512086972739, 0.01000050619461709]   [0.0, -81884638.6792, -464.56991, -33.541133, -181.99998468, -14.06538351]   43998195.7039
3976   [994.9999578431782, 35.377495776176794, 24.773750944088604, 0.025270511482976016, 0.010004103188295374]   [0.0, -81887287.1128, -464.62551, -33.545617, -181.999957843, -14.06567266]   43998118.8587
3977   [994.9999910987228, 35.39012820268134, 24.7700519115178, 0.025114339122848564, 0.010002837066531597]   [0.0, -81883891.7149, -464.55263, -33.539698, -181.999991099, -14.06530734]   43998174.4678
3978   [994.999994263282, 35.39053745546629, 24.770172849906967, 0.02505732715247338, 0.010000660128236083]   [0.0, -81882659.1766, -464.52584, -33.537504, -181.999994263, -14.06517666]   43998146.1277
3979   [994.999973572857, 35.3917037550216, 24.769258214223836, 0.025166461516507067, 0.010000368646338518]   [0.0, -81885000.4975, -464.57701, -33.541692, -181.999973573, -14.06541609]   43998128.4837
3980   [994.9999953634549, 35.38030513361718, 24.77347197130374, 0.025116323139240233, 0.010000293671039056]   [0.0011574074074, -81883971.1273, -464.55353, -33.53975, -181.999995363, -14.06529838]   43998052.0319
3981   [994.9999882530608, 35.37064061597707, 24.77617425682017, 0.02526421188218319, 0.010000852585818853]   [0.0011574074074, -81887185.4563, -464.62259, -33.545361, -181.999988253, -14.06564951]   43998008.2075
3982   [994.9999720457264, 35.38842768113278, 24.770717508215412, 0.025098876415895442, 0.010000265062989759]   [0.0, -81883558.5314, -464.54534, -33.539102, -181.999972046, -14.06527146]   43998119.5528
3983   [994.9999727443544, 35.382519692355466, 24.77230631790996, 0.025202387087286227, 0.010004617251285229]   [0.0, -81885811.8732, -464.59379, -33.543039, -181.999972744, -14.06551471]   43998155.676
3984   [994.9999996609247, 35.378089694580666, 24.77471577634062, 0.02501627857615364, 0.010000214305665408]   [0.0, -81881826.0512, -464.50648, -33.535891, -181.999999661, -14.06509449]   43998070.1067
3985   [994.9999229407382, 35.3664429084221, 24.778274941205073, 0.02512892238538212, 0.010005949878788261]   [0.0, -81884285.1979, -464.55938, -33.540198, -181.999922941, -14.06537856]   43998108.4356
3986   [994.9999999429539, 35.39026695475357, 24.76989665309375, 0.025137446618068996, 0.010001421193367348]   [0.0, -81884392.3998, -464.56347, -33.540583, -181.999999943, -14.06536106]   43998148.4436
3987   [994.9999734824961, 35.38120290892116, 24.773015004920403, 0.025149256924797105, 0.010001464071144809]   [0.0, -81884676.7135, -464.56897, -33.541011, -181.999973482, -14.06540588]   43998107.0746
3988   [994.999957103235, 35.389605561997655, 24.770005747118198, 0.025163854613477338, 0.01000057095203833]   [0.0, -81884947.6467, -464.57578, -33.541588, -181.999957103, -14.06541712]   43998126.8323
3989   [994.999999992817, 35.39003471882444, 24.7699389263288, 0.025145286115784902, 0.010000037388617745]   [0.0, -81884562.1601, -464.56713, -33.540881, -181.999999993, -14.0653711]   43998112.6772
3990   [994.9999471331545, 35.3868098207612, 24.771970964299616, 0.024949913626032858, 0.010000765412211902]   [0.0011574074074, -81880316.758, -464.47505, -33.533348, -181.999947133, -14.06490573]   43998130.6977
3991   [994.9999575544, 35.393812481119845, 24.768894100808556, 0.02508651521446386, 0.01000029494810271]   [0.0, -81883262.579, -464.53954, -33.538635, -181.999957554, -14.06524157]   43998159.7717
3992   [994.9999721255843, 35.40055942948953, 24.765754812636104, 0.025255282087626084, 0.010000118027088221]   [0.0, -81886865.7702, -464.61846, -33.545096, -181.999972126, -14.06560654]   43998175.5525
3993   [994.9999782198012, 35.39994406115578, 24.76644172819192, 0.025154536916908353, 0.0100000051884013]   [0.0, -81884709.5588, -464.57148, -33.541259, -181.99997822, -14.06540542]   43998201.8063
3994   [994.999998883072, 35.37638868781153, 24.774742474209216, 0.025140814077090894, 0.010007062882651964]   [0.0, -81884525.3749, -464.56506, -33.540676, -181.999998883, -14.06540763]   43998193.5318
3995   [994.9999999518137, 35.39554516626532, 24.768154645900122, 0.025114192924379636, 0.01000017078465957]   [0.0, -81883868.0234, -464.55256, -33.539706, -181.999999952, -14.06528894]   43998144.3924
3996   [994.9999988207962, 35.38323903492094, 24.77194192963194, 0.02522825358922766, 0.010003529016866557]   [0.0, -81886372.7401, -464.6059, -33.544025, -181.999998821, -14.06559121]   43998161.9915
3997   [994.9999733216798, 35.35666259853212, 24.78187366934372, 0.025089275215948156, 0.01000301440809217]   [0.0011574074074, -81883483.0896, -464.54078, -33.538655, -181.999973322, -14.06527091]   43997975.5075
3998   [994.9999705793458, 35.383212490213985, 24.77254442030559, 0.02509838180008136, 0.010001177461142726]   [0.0, -81883570.2164, -464.54511, -33.539069, -181.999970579, -14.0652791]   43998108.5049
3999   [994.9999893794359, 35.36191223144838, 24.77878445503202, 0.025361886339490596, 0.01001065211169818]   [0.0011574074074, -81889303.2421, -464.66787, -33.549034, -181.999989379, -14.06588206]   43998143.9078
4000   [994.9999834146016, 35.38235971459878, 24.773706295478252, 0.02491300502274043, 0.01000004566355566]   [0.0, -81879552.1177, -464.4576, -33.53191, -181.999983415, -14.0648548]   43998125.5888
4001   [994.9999995241263, 35.37448971960336, 24.775460562263465, 0.025129152761640575, 0.010002415846953754]   [0.0, -81884282.7528, -464.55959, -33.540227, -181.999999524, -14.06538233]   43998101.7999
4002   [994.9999996826655, 35.37250150029192, 24.776378250881162, 0.02507885479657089, 0.010001242052975694]   [0.0011574074074, -81883197.9638, -464.53593, -33.538289, -181.999999683, -14.0652305]   43998037.9675
4003   [994.9999903729496, 35.39396555369458, 24.76926220493701, 0.024996315243045103, 0.01000021893380601]   [0.0, -81881319.0265, -464.49709, -33.535158, -181.999990373, -14.06504412]   43998184.6974
4004   [994.9999834117866, 35.375895528546025, 24.775372140546644, 0.02503907708151936, 0.01000011533235627]   [0.0011574074074, -81882316.2176, -464.51719, -33.536766, -181.999983412, -14.06512436]   43998032.9563
