bbe sol bbo obj
4048   [994.9999999963807, 5.287034783092407, 12.245396735826615, 4.999999476224324, 3.264578041690974]   [42.8738425926, -164478663.746, -478.61774, -34.983656, -181.999999996, 44.94808653]   18459979.4798
4049   [994.9999999999987, 5.286473188820143, 12.246102553219112, 4.999999992703975, 3.264297564015172]   [42.8738425926, -164478663.747, -478.61785, -34.983656, -182.0, 44.94722739]   18459161.3971
4050   [994.9999999998719, 5.288457463020647, 12.243948495644508, 4.999999999992022, 3.2663238180839147]   [42.8726851852, -164478663.746, -478.61823, -34.983656, -182.0, 44.99897887]   18465036.1574
4051   [994.999999999636, 5.285471259434674, 12.247208442538827, 4.999999914156965, 3.2665754028283263]   [42.8738425926, -164478663.747, -478.6177, -34.983656, -182.0, 44.9480765]   18463821.38
4052   [994.999999997138, 5.286075155961915, 12.24643928640541, 4.999999310375621, 3.261082221807481]   [42.875, -164478660.643, -478.63391, -34.983648, -181.999999997, 44.94915507]   18451352.561
4053   [994.9999999999792, 5.287790313819778, 12.244619541689506, 4.999999990004302, 3.262195626266605]   [42.8738425926, -164478663.746, -478.61799, -34.983656, -182.0, 44.94657189]   18455036.9408
4054   [994.9999999996228, 5.287431180021352, 12.244912165992819, 4.999999983331492, 3.2637946424671074]   [42.875, -164478660.644, -478.63404, -34.983648, -182.0, 44.94848267]   18458325.1182
4055   [994.9999999998431, 5.286336896034797, 12.246207568066579, 4.999999989134787, 3.262475441019442]   [42.8738425926, -164478663.747, -478.61773, -34.983656, -182.0, 44.94804691]   18454810.8787
4056   [994.9999999998287, 5.286061864583256, 12.246525319687233, 4.999999841991715, 3.2683513319837036]   [42.8738425926, -164478663.747, -478.61772, -34.983656, -182.0, 44.94805974]   18468195.2835
4057   [994.9999999995102, 5.287523689837196, 12.244818497281502, 4.999999740875976, 3.2639185892681652]   [42.8738425926, -164478663.747, -478.61773, -34.983656, -182.0, 44.94827408]   18458678.0798
4058   [994.9999999999975, 5.286459068073063, 12.246148607419338, 4.999999972070007, 3.2642704934980555]   [42.8738425926, -164478663.747, -478.61792, -34.983656, -182.0, 44.94676686]   18459144.4814
4059   [994.9999999998988, 5.285586433854108, 12.247156054517637, 4.999999960285397, 3.2649323184638503]   [42.8738425926, -164478663.747, -478.61788, -34.983656, -182.0, 44.94681981]   18460239.3466
4060   [994.9999999979435, 5.28911770067914, 12.243133490452633, 4.9999999899375, 3.259353063709956]   [42.8726851852, -164478663.745, -478.61814, -34.983656, -181.999999998, 44.99976687]   18449229.1365
4061   [994.9999999996139, 5.286839521810066, 12.245658327097802, 4.999999665389215, 3.2666989044773875]   [42.8738425926, -164478663.747, -478.61782, -34.983656, -182.0, 44.94753664]   18464827.8008
4062   [994.9999999998977, 5.285721799409283, 12.247024740681427, 4.99999980427467, 3.262127193797002]   [42.8738425926, -164478663.746, -478.61795, -34.983656, -182.0, 44.94642426]   18453896.3026
4063   [994.9999999999035, 5.2871854874258695, 12.245205215985001, 4.999999931328973, 3.261913981999424]   [42.875, -164478660.644, -478.63406, -34.983648, -182.0, 44.94835015]   18453894.9024
4064   [994.9999999971886, 5.286513888851303, 12.246147040951623, 4.9999999901296635, 3.255871486901501]   [42.8726851852, -164478663.746, -478.61806, -34.983656, -181.999999997, 44.9997854]   18439963.2564
4065   [994.999999999018, 5.286585723236632, 12.246131480193291, 4.999999920495641, 3.2614939551758857]   [42.8726851852, -164478663.746, -478.61821, -34.983656, -181.999999999, 44.99873595]   18453046.3135
4066   [994.9999999999575, 5.28631547245439, 12.246324433436783, 4.999999944389459, 3.2623244642363787]   [42.8738425926, -164478663.747, -478.61794, -34.983656, -182.0, 44.94661952]   18454615.0129
4067   [994.9999999997332, 5.28605656727976, 12.246461683266787, 4.9999999999285425, 3.259629945610985]   [42.875, -164478660.644, -478.63391, -34.983648, -182.0, 44.94914167]   18448006.7749
4068   [994.9999999997799, 5.2856654710810265, 12.246984278548192, 4.999999899037997, 3.2639838081220107]   [42.8738425926, -164478663.747, -478.61771, -34.983656, -182.0, 44.94806349]   18457954.1989
4069   [994.9999999999379, 5.286868253282552, 12.245771726742662, 4.999999960763278, 3.266635993629054]   [42.8726851852, -164478663.746, -478.61815, -34.983656, -182.0, 44.9992407]   18464955.7174
4070   [994.9999999999336, 5.28691120408559, 12.245663407929749, 4.99999974001554, 3.2648315952865627]   [42.8738425926, -164478663.746, -478.61802, -34.983656, -182.0, 44.94617048]   18460721.076
4071   [994.9999999998272, 5.286797022692447, 12.245639202187563, 4.999999991626077, 3.2601364794964134]   [42.875, -164478660.644, -478.63401, -34.983648, -182.0, 44.94859649]   18449591.0459
4072   [994.9999999998327, 5.287278124196975, 12.245163403918923, 4.999999994334025, 3.2672033303496586]   [42.8738425926, -164478663.747, -478.61786, -34.983656, -182.0, 44.94733497]   18466224.4459
4073   [994.9999999998408, 5.28746349069276, 12.244981755238241, 4.999999995969759, 3.263110185035247]   [42.8738425926, -164478663.747, -478.61794, -34.983656, -182.0, 44.94682324]   18456954.3356
4074   [994.9999999989225, 5.286193939009391, 12.246489151153769, 4.99999999941104, 3.2659865780049775]   [42.8738425926, -164478663.746, -478.61799, -34.983656, -181.999999999, 44.94624827]   18463023.5245
4075   [994.9999999986767, 5.287739807482129, 12.244622509814743, 4.999999773873188, 3.2647857087217003]   [42.8738425926, -164478663.746, -478.61786, -34.983656, -181.999999999, 44.94743277]   18460873.1436
4076   [994.999999998472, 5.285466374897842, 12.247271049533811, 4.9999999794755565, 3.26627185146159]   [42.8738425926, -164478663.746, -478.61783, -34.983656, -181.999999998, 44.9471935]   18463220.9245
4077   [994.9999999998498, 5.286734224226715, 12.245929485442062, 4.999999979793779, 3.2636733513442433]   [42.8726851852, -164478663.746, -478.61815, -34.983656, -182.0, 44.99920141]   18458078.8508
4078   [994.9999999999864, 5.2870274497074465, 12.245651146844875, 4.999999985225989, 3.2627081403906435]   [42.8726851852, -164478663.746, -478.6183, -34.983656, -182.0, 44.99825099]   18456107.8636
4079   [994.9999999997865, 5.287834870877713, 12.244518473606924, 4.999999926310302, 3.262082153028188]   [42.8738425926, -164478663.747, -478.61788, -34.983656, -182.0, 44.94733925]   18454710.2794
4080   [994.9999999996126, 5.286300471955487, 12.246367431867633, 4.999999963510888, 3.2647842996043197]   [42.8738425926, -164478663.746, -478.61799, -34.983656, -182.0, 44.9462222]   18460311.6816
4081   [994.9999999997231, 5.287176585102712, 12.245254633977517, 4.999999994186931, 3.2631663160519397]   [42.8738425926, -164478663.747, -478.6178, -34.983656, -182.0, 44.94774365]   18456840.3655
4082   [994.9999999999955, 5.287380076062167, 12.24512930214988, 4.999999938628186, 3.2661646923184353]   [42.8738425926, -164478663.746, -478.61805, -34.983656, -182.0, 44.946033]   18464031.2917
4083   [994.9999999998806, 5.284861405249652, 12.2479244249955, 4.999999996091662, 3.2591034336692926]   [42.8738425926, -164478663.747, -478.6177, -34.983656, -182.0, 44.9479314]   18446356.4642
4084   [994.9999999999882, 5.286053660199328, 12.246679738693162, 4.999999997269544, 3.260596377788702]   [42.8726851852, -164478663.746, -478.61804, -34.983656, -182.0, 44.99979154]   18450605.4349
4085   [994.9999999997394, 5.287215925753456, 12.245400089836071, 4.9999999541555935, 3.2635389284941967]   [42.8726851852, -164478663.746, -478.61823, -34.983656, -182.0, 44.99875978]   18458052.4615
4086   [994.9999999993445, 5.2874959910772485, 12.24499775535974, 4.999999728860337, 3.2596908669620808]   [42.8726851852, -164478663.746, -478.61806, -34.983656, -181.999999999, 44.99997047]   18449198.5382
4087   [994.9999999994473, 5.287336851474981, 12.245064365792096, 4.9999999822108165, 3.265209325247611]   [42.8738425926, -164478663.747, -478.61779, -34.983656, -181.999999999, 44.94781624]   18461609.9137
4088   [994.9999999981458, 5.286198131694876, 12.24643259787607, 4.999999992318747, 3.262051797985533]   [42.8738425926, -164478663.746, -478.61787, -34.983656, -181.999999998, 44.94704989]   18453882.4444
4089   [994.9999999999985, 5.289933007704128, 12.242221744762073, 4.999999959075845, 3.2601629704261743]   [42.8726851852, -164478663.745, -478.61824, -34.983656, -182.0, 44.99927371]   18451542.1963
4090   [994.9999999996828, 5.287356046973443, 12.244945377577361, 4.999999896062579, 3.2639229363878544]   [42.875, -164478660.644, -478.63392, -34.983648, -182.0, 44.94931684]   18458489.1195
4091   [994.9999999975371, 5.28693722933408, 12.245540258276057, 4.999999854219315, 3.2616999568994998]   [42.8738425926, -164478663.746, -478.61781, -34.983656, -181.999999998, 44.94761282]   18453366.0478
4092   [994.9999999999889, 5.288139671963496, 12.244171791766108, 4.999999936752021, 3.263144531582657]   [42.8738425926, -164478663.747, -478.6179, -34.983656, -182.0, 44.94724305]   18457312.5931
4093   [994.9999999995484, 5.287572073071884, 12.244809952375375, 4.999999986082298, 3.264860900023757]   [42.8738425926, -164478663.747, -478.61784, -34.983656, -182.0, 44.94753777]   18460953.6127
4094   [994.9999999998821, 5.288822030777708, 12.243352788700196, 4.99999988037618, 3.2587902647518248]   [42.8738425926, -164478663.747, -478.61786, -34.983656, -182.0, 44.94769455]   18447575.3944
4095   [994.9999999996305, 5.2868881216922485, 12.245659827027195, 4.999999977755661, 3.2636474694199737]   [42.8738425926, -164478663.747, -478.61795, -34.983656, -182.0, 44.94664055]   18457932.8929
4096   [994.9999999999965, 5.286720604374276, 12.245741811136293, 4.999999993797742, 3.2589565087049]   [42.875, -164478660.644, -478.63404, -34.983648, -182.0, 44.94837775]   18446865.2731
4097   [994.9999999999569, 5.286142097475869, 12.246448918246656, 4.999999898504783, 3.2644954630602636]   [42.8738425926, -164478663.747, -478.61776, -34.983656, -182.0, 44.9478033]   18459391.1054
4098   [994.999999999961, 5.287024771542251, 12.245410823501802, 4.9999999672317275, 3.259029065140356]   [42.8738425926, -164478663.747, -478.61775, -34.983656, -182.0, 44.94804786]   18447216.3482
4099   [994.9999999999854, 5.286984768918812, 12.245566319075868, 4.999999938424961, 3.2639847413152085]   [42.8738425926, -164478663.746, -478.61799, -34.983656, -182.0, 44.94635492]   18458787.844
4100   [994.9999999998487, 5.287867836885518, 12.244510124111526, 4.99999999953165, 3.2626761398905293]   [42.8738425926, -164478663.747, -478.61795, -34.983656, -182.0, 44.9468768]   18456145.262
4101   [994.9999999999994, 5.288094171478604, 12.244118458098367, 4.999999909437706, 3.2692219324640663]   [42.875, -164478660.644, -478.63401, -34.983648, -182.0, 44.94888719]   18471088.8831
4102   [994.9999999999768, 5.287461745591574, 12.244956198753368, 4.999999868603491, 3.263993861124283]   [42.8738425926, -164478663.747, -478.61788, -34.983656, -182.0, 44.94725091]   18458937.6587
4103   [994.999999999873, 5.289230724381582, 12.242949899329604, 4.9999999841615965, 3.265800385730179]   [42.8738425926, -164478663.746, -478.61803, -34.983656, -182.0, 44.94660667]   18464023.7738
4104   [994.9999999999998, 5.288738439031917, 12.243486596850156, 4.999999999603168, 3.265215830159435]   [42.8738425926, -164478663.746, -478.61794, -34.983656, -182.0, 44.94711987]   18462382.1181
4105   [994.9999999996635, 5.287269891080159, 12.24521702506273, 4.999999954656132, 3.2636818112797408]   [42.8738425926, -164478663.746, -478.61796, -34.983656, -182.0, 44.94665128]   18458195.1946
4106   [994.999999999483, 5.289760621975539, 12.24232297786707, 4.999999994896832, 3.2586576673451786]   [42.8738425926, -164478663.746, -478.61801, -34.983656, -181.999999999, 44.94681902]   18447823.782
4107   [994.9999999997481, 5.286445164159048, 12.24623751396413, 4.999999917625912, 3.26761513531436]   [42.8726851852, -164478663.746, -478.61808, -34.983656, -182.0, 44.99961672]   18466961.4981
4108   [994.9999999992438, 5.288576228374977, 12.243587798093598, 4.999999944365738, 3.26268577899624]   [42.875, -164478660.643, -478.63408, -34.983648, -181.999999999, 44.94846247]   18456330.1064
4109   [994.9999999994855, 5.289195055232512, 12.24297451952619, 4.999999996629325, 3.2545591632257014]   [42.8738425926, -164478663.746, -478.61799, -34.983656, -181.999999999, 44.9468651]   18438120.4624
4110   [994.9999999997448, 5.287033497783936, 12.245576021001892, 4.999999994421038, 3.265979160671116]   [42.8726851852, -164478663.746, -478.61814, -34.983656, -182.0, 44.99930796]   18463516.6867
4111   [994.9999999999967, 5.2881832882063815, 12.24410307371166, 4.999999957295512, 3.26262464449708]   [42.8738425926, -164478663.747, -478.61786, -34.983656, -182.0, 44.94752569]   18456105.6619
4112   [994.9999999994257, 5.2881366630503335, 12.24423076125521, 4.9999997772517375, 3.2677792693155236]   [42.8738425926, -164478663.746, -478.61802, -34.983656, -181.999999999, 44.94638251]   18468072.9817
4113   [994.9999999999905, 5.285520729190548, 12.24721506557627, 4.999999989865037, 3.2593364486508403]   [42.8738425926, -164478663.747, -478.61784, -34.983656, -182.0, 44.94708513]   18447306.336
4114   [994.9999999987463, 5.288963923184962, 12.243194022285909, 4.999999995636596, 3.2583287128995146]   [42.8738425926, -164478663.746, -478.61787, -34.983656, -181.999999999, 44.94760974]   18446592.3842
4115   [994.9999999999625, 5.286388914445305, 12.246252738974388, 4.999999998439832, 3.261838066391611]   [42.8738425926, -164478663.746, -478.61797, -34.983656, -182.0, 44.94641215]   18453555.3196
4116   [994.9999999999973, 5.288109003418799, 12.244175133271709, 4.999999736050606, 3.2609605521181764]   [42.8738425926, -164478663.747, -478.61783, -34.983656, -182.0, 44.94774188]   18452216.7042
4117   [994.9999999986812, 5.287583112684608, 12.244769068612438, 4.999999953159399, 3.262580980422522]   [42.8738425926, -164478663.747, -478.61778, -34.983656, -181.999999999, 44.94797358]   18455664.1894
4118   [994.9999999999565, 5.286133821357734, 12.246549058492823, 4.9999999964143855, 3.26281894655221]   [42.8738425926, -164478663.746, -478.61796, -34.983656, -182.0, 44.94639915]   18455689.8299
4119   [994.9999999985582, 5.287618890451111, 12.244640236400233, 4.999999589954338, 3.2620035636408042]   [42.875, -164478660.643, -478.63393, -34.983648, -181.999999999, 44.94932914]   18454198.6159
4120   [994.9999999991642, 5.2883438434881125, 12.24394799388533, 4.999999920113566, 3.2584843182285987]   [42.8738425926, -164478663.746, -478.61793, -34.983656, -181.999999999, 44.94704816]   18446714.0178
4121   [994.9999999996502, 5.287401323141867, 12.245076192708206, 4.999999851595467, 3.2651883675335793]   [42.8738425926, -164478663.746, -478.61799, -34.983656, -182.0, 44.94647507]   18461744.7
4122   [994.9999999978941, 5.286747888598813, 12.245805225116415, 4.999999981023334, 3.268230948774904]   [42.8738425926, -164478663.746, -478.61791, -34.983656, -181.999999998, 44.94690436]   18468381.5708
4123   [994.9999999999773, 5.287905563937438, 12.24449400742827, 4.9999999928100625, 3.25778947259437]   [42.8738425926, -164478663.746, -478.61801, -34.983656, -182.0, 44.94644933]   18444972.3909
4124   [994.9999999992285, 5.287965256321405, 12.244409095901709, 4.999999874123938, 3.2642520420343093]   [42.8738425926, -164478663.746, -478.61797, -34.983656, -181.999999999, 44.94669439]   18459838.335
4125   [994.9999999999874, 5.28693804872767, 12.245537880096457, 4.999999914644433, 3.266440544079418]   [42.8738425926, -164478663.747, -478.61781, -34.983656, -182.0, 44.94763498]   18464270.4016
4126   [994.9999999999932, 5.288619824203198, 12.243681787847919, 4.999999941055684, 3.2627845866571854]   [42.8738425926, -164478663.746, -478.61806, -34.983656, -182.0, 44.946222]   18456832.5751
4127   [994.9999999998449, 5.287947889954878, 12.244503317946117, 4.999999853262561, 3.264718503210706]   [42.8726851852, -164478663.746, -478.61814, -34.983656, -182.0, 44.99952367]   18461033.5097
4128   [994.9999999995731, 5.286827136502109, 12.24569482374535, 4.999999998138725, 3.261525496215974]   [42.8738425926, -164478663.747, -478.61787, -34.983656, -182.0, 44.94719311]   18452959.5057
4129   [994.9999999999907, 5.286173347692574, 12.246356956381447, 4.999999971322348, 3.2682687153161094]   [42.875, -164478660.644, -478.63398, -34.983648, -182.0, 44.94866799]   18467990.3726
4130   [994.9999999999281, 5.287226109778784, 12.24522642025778, 4.99999987797061, 3.261525196212908]   [42.8738425926, -164478663.747, -478.61787, -34.983656, -182.0, 44.9472918]   18453140.121
4131   [994.999999999606, 5.287425067833492, 12.245027343542919, 4.999999770114319, 3.2672887709445524]   [42.8738425926, -164478663.746, -478.61794, -34.983656, -182.0, 44.94680623]   18466551.6225
4132   [994.9999999998122, 5.2866930853780945, 12.24585922655247, 4.999999997650978, 3.2625927227661755]   [42.8738425926, -164478663.747, -478.61788, -34.983656, -182.0, 44.94705121]   18455365.7105
4133   [994.9999999999933, 5.2883082794339895, 12.24403798580148, 4.999999981402461, 3.257743117932728]   [42.8738425926, -164478663.746, -478.61804, -34.983656, -182.0, 44.94629098]   18445078.2647
4134   [994.9999999997194, 5.2869817739696865, 12.245497095459173, 4.999999923277675, 3.26290622587594]   [42.8738425926, -164478663.747, -478.61783, -34.983656, -182.0, 44.94748218]   18456177.3508
4135   [994.9999999981412, 5.2887860192056895, 12.24335537724378, 4.999999932164609, 3.2616902955068263]   [42.8738425926, -164478663.747, -478.61777, -34.983656, -181.999999998, 44.94830091]   18454159.8061
4136   [994.9999999995578, 5.285768826793172, 12.246978111841834, 4.9999998970053925, 3.262843036463479]   [42.8738425926, -164478663.746, -478.61796, -34.983656, -182.0, 44.94630251]   18455579.6505
4137   [994.99999999999, 5.2881161211540295, 12.244186247517797, 4.999999999259929, 3.261288753351889]   [42.8738425926, -164478663.747, -478.61787, -34.983656, -182.0, 44.94744171]   18453009.7553
4138   [994.9999999998288, 5.287963398968236, 12.244390648870956, 4.999999920160317, 3.262792403039149]   [42.8738425926, -164478663.747, -478.61793, -34.983656, -182.0, 44.94701383]   18456443.2046
4139   [994.999999999922, 5.288039288021742, 12.244335937310654, 4.999999977714645, 3.2616091532701526]   [42.8738425926, -164478663.746, -478.618, -34.983656, -182.0, 44.94649972]   18453816.3771
4140   [994.9999999998139, 5.287541932598446, 12.244938841959714, 4.999999983924537, 3.263829483450455]   [42.8738425926, -164478663.746, -478.61805, -34.983656, -182.0, 44.94608016]   18458731.329
4141   [994.9999999999978, 5.287021349114717, 12.245437944486989, 4.999999602628194, 3.2607450741234354]   [42.8738425926, -164478663.747, -478.6178, -34.983656, -182.0, 44.94768874]   18451201.1305
4142   [994.9999999997648, 5.287206346185138, 12.24525993490403, 4.99999991690743, 3.2639731007874966]   [42.8738425926, -164478663.747, -478.61789, -34.983656, -182.0, 44.94712698]   18458780.5696
4143   [994.999999999958, 5.287990619248735, 12.244404451515079, 4.999999995544586, 3.258530426350362]   [42.8738425926, -164478663.746, -478.61803, -34.983656, -182.0, 44.94631101]   18446733.1221
4144   [994.9999999999907, 5.286443263074396, 12.246219798692476, 4.999999980716819, 3.264589396073094]   [42.8726851852, -164478663.746, -478.61804, -34.983656, -182.0, 44.99992574]   18459963.5719
4145   [994.9999999998047, 5.286567974915005, 12.246010319141721, 4.999999024257723, 3.268836183444425]   [42.8738425926, -164478663.746, -478.61789, -34.983656, -182.0, 44.94695523]   18469679.3136
4146   [994.9999999999287, 5.286575798284324, 12.24600751649979, 4.999999995363019, 3.262664972408539]   [42.8738425926, -164478663.747, -478.61791, -34.983656, -182.0, 44.94685818]   18455497.1196
4147   [994.9999999999068, 5.285756740374834, 12.246957310033766, 4.999999975131031, 3.267059802429286]   [42.8738425926, -164478663.747, -478.61789, -34.983656, -182.0, 44.94684216]   18465214.1829
4148   [994.9999999999881, 5.285111630819784, 12.247611822060195, 4.999999928550873, 3.261980847137156]   [42.8738425926, -164478663.747, -478.61766, -34.983656, -182.0, 44.9482827]   18453054.6138
4149   [994.9999999998025, 5.286820010188866, 12.245669083326376, 4.999999958903755, 3.2603745495894474]   [42.8738425926, -164478663.747, -478.61779, -34.983656, -182.0, 44.94772026]   18450248.9577
4150   [994.9999999999076, 5.286423448562195, 12.246169848764444, 4.999999887762608, 3.2653415559079875]   [42.8738425926, -164478663.747, -478.61787, -34.983656, -182.0, 44.94707723]   18461556.06
4151   [994.999999999918, 5.287671698048138, 12.244700416940518, 4.999999999018042, 3.2585463734815256]   [42.8738425926, -164478663.747, -478.61786, -34.983656, -182.0, 44.94744755]   18446486.8971
4152   [994.9999999999993, 5.286964576945401, 12.245587069673242, 4.999999674966092, 3.265360274878792]   [42.8738425926, -164478663.746, -478.61799, -34.983656, -182.0, 44.94639576]   18461937.5738
4153   [994.9999999999417, 5.286686327893367, 12.245849598691478, 4.999999969506928, 3.2639080578818778]   [42.8738425926, -164478663.747, -478.61784, -34.983656, -182.0, 44.94732187]   18458357.5504
4154   [994.999999999954, 5.286949126192514, 12.245608661973037, 4.999999999709467, 3.264583902982626]   [42.8738425926, -164478663.746, -478.618, -34.983656, -182.0, 44.9463384]   18460151.116
4155   [994.9999999999533, 5.287482587594717, 12.244924124502546, 4.9999999126546655, 3.2643811806010627]   [42.8738425926, -164478663.747, -478.61786, -34.983656, -182.0, 44.94737406]   18459824.9869
4156   [994.9999999999964, 5.288057904253122, 12.244245565486187, 4.9999997779922385, 3.264027449584195]   [42.8738425926, -164478663.747, -478.61785, -34.983656, -182.0, 44.94756704]   18459267.2089
4157   [994.9999999999993, 5.28648708144155, 12.246074851552507, 4.9999999718890304, 3.2625146206504367]   [42.8738425926, -164478663.747, -478.61783, -34.983656, -182.0, 44.94740743]   18455046.0468
4158   [994.9999999999998, 5.287176869582732, 12.245287336147545, 4.9999998283611315, 3.26540968573714]   [42.8738425926, -164478663.747, -478.61787, -34.983656, -182.0, 44.9472314]   18462059.5105
4159   [994.9999999998525, 5.286863026271677, 12.245661990124065, 4.999999945649071, 3.2645910547794963]   [42.8738425926, -164478663.747, -478.61789, -34.983656, -182.0, 44.94705771]   18460044.2148
4160   [994.999999999835, 5.286968742725815, 12.24550028127697, 4.9999999990667074, 3.2638144275135383]   [42.8738425926, -164478663.747, -478.6178, -34.983656, -182.0, 44.94766681]   18458239.617
4161   [994.9999999998454, 5.2877530139605255, 12.244682819932413, 4.999999831866958, 3.2629168616036064]   [42.8738425926, -164478663.746, -478.61803, -34.983656, -182.0, 44.94626031]   18456713.0273
4162   [994.9999999998197, 5.288163322077302, 12.244200864788658, 4.999999998336636, 3.261429074235143]   [42.8738425926, -164478663.746, -478.61803, -34.983656, -182.0, 44.94636752]   18453477.152
4163   [994.9999999996556, 5.2864438475724835, 12.246168911168349, 4.999999973066739, 3.264986772755459]   [42.8738425926, -164478663.747, -478.61792, -34.983656, -182.0, 44.94672539]   18460789.7653
4164   [994.9999999999916, 5.286944682303812, 12.245558097306969, 4.999999936627333, 3.2633582022103083]   [42.8738425926, -164478663.747, -478.61787, -34.983656, -182.0, 44.94720233]   18457230.949
4165   [994.9999999999458, 5.28738255085808, 12.245040397370664, 4.999999905797538, 3.2657327338678073]   [42.8738425926, -164478663.747, -478.61786, -34.983656, -182.0, 44.94736729]   18462887.0885
4166   [994.9999999999887, 5.28735229233661, 12.245087011196324, 4.999999959094261, 3.2649621946696716]   [42.8738425926, -164478663.747, -478.61788, -34.983656, -182.0, 44.94718777]   18461120.0054
4167   [994.9999999999978, 5.286677501451107, 12.245894663400664, 4.99999994664123, 3.260880993651788]   [42.8738425926, -164478663.747, -478.61792, -34.983656, -182.0, 44.94678158]   18451451.3384
4168   [994.9999999999418, 5.286710217424152, 12.245869933176667, 4.999999986910198, 3.2619222834689534]   [42.8738425926, -164478663.747, -478.61795, -34.983656, -182.0, 44.94657749]   18453885.4852
4169   [994.9999999999485, 5.287177070140959, 12.245296989130676, 4.999999937199467, 3.263738259691667]   [42.8738425926, -164478663.747, -478.61789, -34.983656, -182.0, 44.9470781]   18458231.7275
4170   [994.9999999999947, 5.2868704229783505, 12.245692050100136, 4.999999956970231, 3.262453117178143]   [42.8738425926, -164478663.746, -478.61798, -34.983656, -182.0, 44.94645872]   18455197.3643
4171   [994.9999999999743, 5.28676722517744, 12.245798264977466, 4.999999833348863, 3.2625704168652856]   [42.8738425926, -164478663.746, -478.61794, -34.983656, -182.0, 44.94666501]   18455393.6268
4172   [994.9999999998226, 5.28849519008366, 12.243810783588998, 4.999999950892086, 3.2589317505374233]   [42.8738425926, -164478663.746, -478.61802, -34.983656, -182.0, 44.94645894]   18447883.0431
4173   [994.9999999998975, 5.288180121134542, 12.244155679207427, 4.999999999379605, 3.2615681363755114]   [42.8738425926, -164478663.746, -478.61797, -34.983656, -182.0, 44.94676668]   18453759.9013
4174   [994.9999999999501, 5.286859323909603, 12.245608009449642, 4.999999973362634, 3.2640932545615886]   [42.8738425926, -164478663.747, -478.61776, -34.983656, -182.0, 44.9479613]   18458794.7239
4175   [994.9999999998763, 5.285664797764198, 12.247045925951378, 4.99999973579384, 3.2688171276171523]   [42.8738425926, -164478663.746, -478.61784, -34.983656, -182.0, 44.94711971]   18469181.6116
4176   [994.999999999847, 5.285839615092072, 12.246873901966055, 4.999999932895153, 3.2621557714274116]   [42.8738425926, -164478663.746, -478.61792, -34.983656, -182.0, 44.94664678]   18453994.01
4177   [994.9999999999034, 5.286297516886284, 12.24638754512851, 4.9999999989311155, 3.261771283025149]   [42.8726851852, -164478663.746, -478.61803, -34.983656, -182.0, 44.99994235]   18453408.4489
4178   [994.9999999999224, 5.286810039446069, 12.245711979691565, 4.999999861618806, 3.265307509381302]   [42.8738425926, -164478663.747, -478.61786, -34.983656, -182.0, 44.94723412]   18461646.7833
4179   [994.999999999803, 5.286997591168051, 12.245499620798745, 4.999999851323697, 3.265748975459056]   [42.8738425926, -164478663.747, -478.61788, -34.983656, -182.0, 44.94715896]   18462761.7528
4180   [994.9999999999291, 5.2873153612928405, 12.24514637771402, 4.999999887843251, 3.263901272318533]   [42.8738425926, -164478663.747, -478.61792, -34.983656, -182.0, 44.94693032]   18458690.2663
4181   [994.9999999995648, 5.287375849878278, 12.245086400304558, 4.999999866203234, 3.2668799389678416]   [42.8738425926, -164478663.746, -478.61794, -34.983656, -182.0, 44.94677421]   18465590.8547
4182   [994.9999999998768, 5.286419283188772, 12.246187840247071, 4.999999970200058, 3.2616142097576284]   [42.8738425926, -164478663.747, -478.6179, -34.983656, -182.0, 44.94687306]   18453002.7478
4183   [994.9999999999959, 5.286314589627262, 12.246388246583495, 4.999999962989678, 3.263939285426358]   [42.8726851852, -164478663.746, -478.61808, -34.983656, -182.0, 44.99962465]   18458439.8123
4184   [994.9999999994426, 5.286235247055072, 12.246435674278818, 4.999999925681717, 3.262826761155895]   [42.8738425926, -164478663.746, -478.61797, -34.983656, -181.999999999, 44.94633554]   18455763.8499
4185   [994.9999999999999, 5.2870027179863825, 12.245573248936774, 4.999999960600533, 3.2615594670708106]   [42.8726851852, -164478663.746, -478.61806, -34.983656, -182.0, 44.99990404]   18453266.1794
4186   [994.999999999992, 5.287806296618265, 12.244553213662755, 4.99999996756033, 3.260309215361756]   [42.8738425926, -164478663.747, -478.61788, -34.983656, -182.0, 44.94731356]   18450621.3612
4187   [994.999999999869, 5.286765089892153, 12.245776957405178, 4.999999899133071, 3.263445105193563]   [42.8738425926, -164478663.747, -478.61789, -34.983656, -182.0, 44.94703378]   18457363.0863
4188   [994.9999999999994, 5.287400007050987, 12.245011568188172, 4.999999904848482, 3.2620020677601653]   [42.8738425926, -164478663.747, -478.61784, -34.983656, -182.0, 44.9475009]   18454297.4475
4189   [994.999999999897, 5.28673366644485, 12.245842057482378, 4.999999910649588, 3.2621166939045767]   [42.8738425926, -164478663.746, -478.61795, -34.983656, -182.0, 44.94658862]   18454342.5595
4190   [994.9999999998295, 5.286547022143303, 12.246027401169304, 4.999999911135797, 3.2646152390410506]   [42.8738425926, -164478663.747, -478.61788, -34.983656, -182.0, 44.94706666]   18459945.9817
4191   [994.999999999736, 5.288088645366342, 12.244204321986059, 4.999999848920787, 3.2642059698034873]   [42.8738425926, -164478663.747, -478.61784, -34.983656, -182.0, 44.94765472]   18459683.0396
