bbe sol bbo obj
3547   [994.9999997351481, 24.516783329600365, 29.75055578726197, 0.027247062722896148, 0.01000000015819484]   [0.0, -81962021.9485, -465.23054, -33.573405, -181.999999735, -14.08751296]   43955592.483
3548   [994.9999998778458, 24.51676039565391, 29.750594883031642, 0.0272421185299336, 0.010000008886927468]   [0.0, -81961933.0897, -465.22836, -33.573221, -181.999999878, -14.08750813]   43955592.5706
3549   [994.9999997363744, 24.516730311374452, 29.750631593040094, 0.027238491527640678, 0.010000006610200642]   [0.0011574074074, -81961859.4254, -465.22676, -33.573086, -181.999999736, -14.08749686]   43955592.4012
3550   [994.9999998204974, 24.516733851577087, 29.750622115286735, 0.027239929675144534, 0.010000006339106167]   [0.0011574074074, -81961885.2121, -465.2274, -33.573139, -181.99999982, -14.08749827]   43955592.3852
3551   [994.99999964744, 24.51673225983516, 29.75060530322495, 0.027243426953262935, 0.010000003885361519]   [0.0011574074074, -81961948.0761, -465.22893, -33.573269, -181.999999647, -14.08750177]   43955592.4163
3552   [994.9999998040175, 24.516740586963735, 29.750606440951053, 0.027242208805098138, 0.010000001668647014]   [0.0011574074074, -81961926.1872, -465.2284, -33.573224, -181.999999804, -14.08750055]   43955592.3787
3553   [994.9999996898513, 24.516814666851552, 29.750534855397213, 0.0272474379693024, 0.010000000469343195]   [0.0, -81962028.6214, -465.2307, -33.57342, -181.99999969, -14.0875133]   43955592.5795
3554   [994.9999997705029, 24.516808265086716, 29.750540298025665, 0.027247133072318443, 0.010000000235418907]   [0.0, -81962023.1813, -465.23057, -33.573408, -181.999999771, -14.08751302]   43955592.5706
3555   [994.9999998350181, 24.516821044173362, 29.750546527265847, 0.027244381647950976, 0.010000003275981688]   [0.0, -81961973.6915, -465.22936, -33.573306, -181.999999835, -14.08751026]   43955592.5957
3556   [994.9999996334193, 24.516825968834148, 29.750537966151345, 0.027245475095109377, 0.010000000372348496]   [0.0011574074074, -81961984.7507, -465.22984, -33.573346, -181.999999633, -14.08750364]   43955592.5479
3557   [994.9999996097487, 24.516749807395996, 29.750566900224626, 0.02724887872650667, 0.010000002459998285]   [0.0011574074074, -81962046.0862, -465.23134, -33.573472, -181.99999961, -14.08750712]   43955592.4511
3558   [994.9999997729552, 24.516717235552406, 29.75061886409444, 0.027242558187190125, 0.010000010270544833]   [0.0, -81961941.0307, -465.22855, -33.573237, -181.999999773, -14.08750864]   43955592.5286
3559   [994.9999998122338, 24.516795706602146, 29.750553983466762, 0.027245939891673496, 0.010000000182976237]   [0.0, -81962001.7531, -465.23004, -33.573364, -181.999999812, -14.08751183]   43955592.4988
3560   [994.9999995140843, 24.516837001242763, 29.75052709149352, 0.027246299129140207, 0.010000000032466698]   [0.0, -81962008.0305, -465.2302, -33.573377, -181.999999514, -14.08751214]   43955592.6242
3561   [994.9999997004905, 24.51676775087261, 29.750580154090237, 0.027244132428738757, 0.010000000845043615]   [0.0011574074074, -81961960.7202, -465.22925, -33.573296, -181.9999997, -14.0875024]   43955592.4283
3562   [994.9999998491093, 24.516793215106922, 29.750564520682993, 0.027244165702099907, 0.010000000191321917]   [0.0, -81961969.8628, -465.22926, -33.573298, -181.999999849, -14.08751008]   43955592.4708
3563   [994.9999996825917, 24.516833158917436, 29.75055926840249, 0.027240433362109552, 0.010000000884527044]   [0.0, -81961902.5519, -465.22762, -33.573159, -181.999999683, -14.08750633]   43955592.5777
3564   [994.9999998177276, 24.51680223484083, 29.75054505022665, 0.027246917331100726, 0.010000002396065613]   [0.0, -81962019.338, -465.23047, -33.5734, -181.999999818, -14.0875128]   43955592.5688
3565   [994.9999998221767, 24.51675553012003, 29.750595506695074, 0.02724257752726921, 0.01000000349303571]   [0.0, -81961941.3362, -465.22856, -33.573238, -181.999999822, -14.0875086]   43955592.4904
3566   [994.9999998506054, 24.51678660952065, 29.750557704681945, 0.027246294232156493, 0.010000000598690932]   [0.0, -81962008.1444, -465.2302, -33.573377, -181.999999851, -14.0875122]   43955592.4882
3567   [994.9999998749033, 24.51674093023314, 29.750583952042184, 0.02724659129056476, 0.010000001175220163]   [0.0, -81962013.5715, -465.23033, -33.573388, -181.999999875, -14.08751261]   43955592.4589
3568   [994.9999998777863, 24.516765764092938, 29.750547137060877, 0.027250862005922923, 0.010000001517156602]   [0.0, -81962090.3523, -465.23221, -33.573547, -181.999999878, -14.08751678]   43955592.5381
3569   [994.9999997140239, 24.51680625301367, 29.750566000179134, 0.027242320776543955, 0.01000000136486473]   [0.0, -81961936.5885, -465.22845, -33.573229, -181.999999714, -14.08750824]   43955592.5315
3570   [994.9999999333234, 24.516724540308502, 29.750611507558144, 0.027243131837151595, 0.010000003174036416]   [0.0, -81961951.3785, -465.2288, -33.573259, -181.999999933, -14.08750921]   43955592.4298
3571   [994.9999998605961, 24.516783487789297, 29.750553944352806, 0.027247409595456615, 0.010000000002364619]   [0.0, -81962028.2231, -465.23069, -33.573418, -181.999999861, -14.08751335]   43955592.5364
3572   [994.9999999160791, 24.516756080545825, 29.750556116773613, 0.027250252113685362, 0.010000000072267064]   [0.0, -81962079.4196, -465.23194, -33.573524, -181.999999916, -14.08751619]   43955592.4779
3573   [994.9999998491753, 24.516780043395023, 29.750587110051736, 0.02724130099173406, 0.010000005609252648]   [0.0, -81961918.3202, -465.228, -33.573191, -181.999999849, -14.08750729]   43955592.5499
3574   [994.9999999340274, 24.51670381294553, 29.75059422080724, 0.02724899981286162, 0.01000000146083738]   [0.0, -81962056.9799, -465.23138, -33.573477, -181.999999934, -14.08751501]   43955592.3548
3575   [994.9999999275666, 24.516819219558357, 29.750560619483252, 0.027241828982007388, 0.010000000353935792]   [0.0, -81961927.7877, -465.22824, -33.573211, -181.999999928, -14.08750773]   43955592.5132
3576   [994.9999998660121, 24.51681814917145, 29.7505520990948, 0.027243632227244075, 0.010000000053413087]   [0.0, -81961960.2363, -465.22903, -33.573278, -181.999999866, -14.08750953]   43955592.534
3577   [994.999999879617, 24.516712875881638, 29.75058718758768, 0.02724930385793671, 0.010000003248201]   [0.0, -81962062.4162, -465.23152, -33.573488, -181.99999988, -14.08751533]   43955592.4561
3578   [994.9999998750484, 24.51672355356022, 29.75060238109805, 0.027245037200075137, 0.010000000201049915]   [0.0011574074074, -81961977.1461, -465.22964, -33.573329, -181.999999875, -14.08750336]   43955592.3045
3579   [994.9999999171607, 24.516755036752237, 29.750592704729712, 0.02724318636643934, 0.010000001990660515]   [0.0, -81961952.305, -465.22883, -33.573261, -181.999999917, -14.08750921]   43955592.4592
3580   [994.999999997156, 24.516670959810398, 29.75063536849975, 0.027244833416052862, 0.010000003004256826]   [0.0011574074074, -81961973.6129, -465.22955, -33.573321, -181.999999997, -14.08750327]   43955592.2706
3581   [994.9999999321712, 24.516767927112205, 29.750580460938256, 0.027244051734361417, 0.010000000685614121]   [0.0, -81961967.8759, -465.22921, -33.573293, -181.999999932, -14.08751002]   43955592.4351
3582   [994.9999999758611, 24.51663863846135, 29.750618558393306, 0.027251998508545663, 0.01000000468081867]   [0.0, -81962111.0324, -465.2327, -33.573588, -181.999999976, -14.0875181]   43955592.3399
3583   [994.9999999651704, 24.516701040445717, 29.750609560389158, 0.02724631518320661, 0.010000001015590414]   [0.0011574074074, -81962000.1943, -465.2302, -33.573377, -181.999999965, -14.08750469]   43955592.3097
3584   [994.9999999998827, 24.5166984740816, 29.75061648134548, 0.027245262470433178, 0.010000003705352173]   [0.0, -81961989.8059, -465.22974, -33.573338, -182.0, -14.08751133]   43955592.357
3585   [994.999999998053, 24.516639537386794, 29.75066047589726, 0.027243651533862115, 0.010000008688602248]   [0.0, -81961960.9106, -465.22903, -33.573278, -181.999999998, -14.08750984]   43955592.3202
3586   [994.9999999936445, 24.516681639108384, 29.750620315945703, 0.02724651751782816, 0.010000002036022217]   [0.0011574074074, -81962003.8808, -465.23029, -33.573384, -181.999999994, -14.08750493]   43955592.2956
3587   [994.9999999943719, 24.516721275254753, 29.750580983885534, 0.027249520233047914, 0.010000002079411423]   [0.0, -81962066.3299, -465.23161, -33.573496, -181.999999994, -14.08751554]   43955592.4508
3588   [994.9999999579886, 24.516698059674653, 29.750620308642066, 0.027244561170797717, 0.010000003452310356]   [0.0, -81961977.1546, -465.22943, -33.573312, -181.999999958, -14.08751065]   43955592.3681
3589   [994.9999999210994, 24.516740126019464, 29.750593033858372, 0.027244902933617483, 0.010000004014198073]   [0.0, -81961983.2248, -465.22958, -33.573325, -181.999999921, -14.08751095]   43955592.4978
3590   [994.9999999820577, 24.516630575894126, 29.750656785208417, 0.027245446401998198, 0.010000006289087144]   [0.0, -81961993.2008, -465.22982, -33.573344, -181.999999982, -14.08751163]   43955592.276
3591   [994.9999999796897, 24.516682392612786, 29.750596034808858, 0.027251203612886292, 0.01000000115501293]   [0.0, -81962096.6523, -465.23235, -33.573559, -181.99999998, -14.08751726]   43955592.3778
3592   [994.9999999455736, 24.516732089433738, 29.750582803993915, 0.027247870216532195, 0.010000001621551576]   [0.0, -81962036.6158, -465.23089, -33.573435, -181.999999946, -14.08751387]   43955592.4295
3593   [994.9999999496425, 24.516716786374467, 29.750636761823436, 0.02723909001443025, 0.010000002675327711]   [0.0011574074074, -81961870.2586, -465.22702, -33.573108, -181.99999995, -14.08749749]   43955592.3159
3594   [994.9999999550284, 24.51667939109499, 29.750657398583847, 0.02723950270457713, 0.010000003635296784]   [0.0, -81961886.1969, -465.2272, -33.573123, -181.999999955, -14.08750569]   43955592.3354
3595   [994.999999920952, 24.516698183034123, 29.750603542207813, 0.027247845257606783, 0.010000003142844311]   [0.0, -81962036.2114, -465.23088, -33.573434, -181.999999921, -14.08751394]   43955592.4426
3596   [994.9999999921716, 24.51661133524, 29.75066919375506, 0.027245303609126796, 0.010000008054650381]   [0.0011574074074, -81961982.1482, -465.22975, -33.573338, -181.999999992, -14.08750384]   43955592.2554
3597   [994.9999999994385, 24.51666059854987, 29.750646611532243, 0.02724386640113563, 0.010000006617785998]   [0.0, -81961964.7409, -465.22912, -33.573286, -181.999999999, -14.08751007]   43955592.3884
3598   [994.9999999932273, 24.516599423791057, 29.75068735121265, 0.02724315747743746, 0.010000004899132494]   [0.0011574074074, -81961943.5678, -465.22881, -33.573259, -181.999999993, -14.08750174]   43955592.1748
3599   [994.9999999627541, 24.516732522910146, 29.750625746208147, 0.027239380667825983, 0.010000001798621136]   [0.0, -81961883.9319, -465.22715, -33.573119, -181.999999963, -14.08750547]   43955592.395
3600   [994.9999999862719, 24.516699368345968, 29.75064066698148, 0.027240404617505633, 0.0100000042083521]   [0.0, -81961902.3834, -465.2276, -33.573157, -181.999999986, -14.08750653]   43955592.3621
3601   [994.999999985332, 24.516738090183438, 29.750611433089258, 0.02724152268036164, 0.0100000011218085]   [0.0011574074074, -81961913.9295, -465.2281, -33.573199, -181.999999985, -14.08749985]   43955592.3149
3602   [994.99999999928, 24.51664616400376, 29.750675683630924, 0.02723987445287363, 0.01000000404561947]   [0.0, -81961892.9238, -465.22736, -33.573137, -181.999999999, -14.08750611]   43955592.2702
3603   [994.999999999034, 24.516643756571817, 29.750670548135975, 0.027241168314422026, 0.01000000899518491]   [0.0011574074074, -81961907.7056, -465.22793, -33.573185, -181.999999999, -14.0874997]   43955592.3132
3604   [994.9999999427132, 24.51676817653488, 29.75062267188332, 0.02723573029976136, 0.010000002510287653]   [0.0, -81961818.4755, -465.22555, -33.572984, -181.999999943, -14.08750179]   43955592.4639
3605   [994.9999999984823, 24.516594990186945, 29.750679540181018, 0.027245219846581806, 0.01000000624560397]   [0.0011574074074, -81961980.6714, -465.22972, -33.573335, -181.999999998, -14.08750377]   43955592.1743
3606   [994.9999995295882, 24.516830304207822, 29.75057289166957, 0.027238097488513947, 0.010000005222354195]   [0.0011574074074, -81961852.0993, -465.22659, -33.573072, -181.99999953, -14.08749634]   43955592.636
3607   [994.9999999211936, 24.51670659383133, 29.75060332445217, 0.027246880589205963, 0.010000003168198822]   [0.0, -81962018.8657, -465.23045, -33.573398, -181.999999921, -14.08751293]   43955592.3993
3608   [994.9999999783818, 24.51664357383021, 29.75065807702614, 0.02724364536183281, 0.010000005651730526]   [0.0, -81961960.7865, -465.22902, -33.573277, -181.999999978, -14.08750988]   43955592.3413
3609   [994.9999998961914, 24.516656015079818, 29.750680632572674, 0.027237728447888146, 0.01000000363398049]   [0.0, -81961854.4097, -465.22642, -33.573057, -181.999999896, -14.08750398]   43955592.3031
3610   [994.999999850693, 24.516782517443445, 29.750592345902874, 0.027239985081049523, 0.0100000001016576]   [0.0, -81961894.6435, -465.22742, -33.573142, -181.999999851, -14.08750608]   43955592.5817
3611   [994.9999999432581, 24.516654767711536, 29.750679274128274, 0.027238140524150516, 0.010000004384493711]   [0.0011574074074, -81961853.3432, -465.2266, -33.573072, -181.999999943, -14.08749668]   43955592.2595
3612   [994.9999999781253, 24.51665101975547, 29.750648543317247, 0.027244626974608346, 0.010000010074204441]   [0.0, -81961978.4185, -465.22946, -33.573314, -181.999999978, -14.0875108]   43955592.3847
3613   [994.9999999930671, 24.5167662302064, 29.75058622476777, 0.0272431254082372, 0.01000000005247164]   [0.0, -81961951.2191, -465.2288, -33.573259, -181.999999993, -14.08750915]   43955592.4728
3614   [994.9999999903519, 24.51659507938801, 29.750706369887567, 0.0272399382332235, 0.010000013099570614]   [0.0011574074074, -81961885.6422, -465.22739, -33.573139, -181.99999999, -14.08749855]   43955592.2731
3615   [994.9999999951219, 24.51648737971147, 29.750781632477878, 0.02723799934425552, 0.010000018748335336]   [0.0011574074074, -81961851.0879, -465.22653, -33.573066, -181.999999995, -14.08749676]   43955592.1009
3616   [994.9999999987253, 24.516616868982766, 29.750660904777327, 0.027246274864666575, 0.010000000423435901]   [0.0, -81962008.1145, -465.23018, -33.573375, -181.999999999, -14.0875125]   43955592.1917
3617   [994.9999999883287, 24.51648769240508, 29.750741422716658, 0.027245864919893482, 0.010000002993768622]   [0.0011574074074, -81961992.4508, -465.22999, -33.573358, -181.999999988, -14.08750458]   43955591.9145
3618   [994.9999999920133, 24.516586398717394, 29.75064716457456, 0.0272526098925146, 0.010000002459656135]   [0.0011574074074, -81962113.6072, -465.23297, -33.57361, -181.999999992, -14.0875111]   43955592.178
3619   [994.9999999917729, 24.516651649675524, 29.7506211143462, 0.027249945189378413, 0.010000001604046798]   [0.0, -81962074.1019, -465.2318, -33.573512, -181.999999992, -14.08751609]   43955592.3309
3620   [994.9999999454349, 24.51668048885226, 29.75064332316358, 0.027242136213218637, 0.01000000026345173]   [0.0, -81961933.5564, -465.22836, -33.573221, -181.999999945, -14.08750828]   43955592.2776
3621   [994.9999999489156, 24.516602943058302, 29.750668592706816, 0.02724642994858232, 0.01000000839825559]   [0.0, -81962010.9461, -465.23025, -33.573381, -181.999999949, -14.08751271]   43955592.3499
3622   [994.9999999713174, 24.516663545431115, 29.750682489004944, 0.027236465909552234, 0.010000005266372531]   [0.0, -81961831.8198, -465.22586, -33.57301, -181.999999971, -14.08750273]   43955592.3514
3623   [994.9999999615766, 24.516632406746417, 29.750704378415527, 0.027235881614094126, 0.010000012578593506]   [0.0, -81961821.3823, -465.2256, -33.572988, -181.999999962, -14.0875022]   43955592.4173
3624   [994.9999999930284, 24.516608099373002, 29.75064853294209, 0.02724975260954298, 0.01000000459611104]   [0.0, -81962070.7106, -465.23171, -33.573504, -181.999999993, -14.08751594]   43955592.2606
3625   [994.9999999166514, 24.516596903327986, 29.750624661727013, 0.027255779793912416, 0.010000003767415345]   [0.0011574074074, -81962170.5534, -465.23436, -33.573728, -181.999999917, -14.08751421]   43955592.2612
3626   [994.9999999650249, 24.516607364870026, 29.75067758302745, 0.027244132382263274, 0.0100000084711409]   [0.0, -81961969.5982, -465.22924, -33.573295, -181.999999965, -14.0875104]   43955592.2994
3627   [994.9999999844077, 24.51664011573787, 29.75065675834852, 0.027244312587494622, 0.010000010748090475]   [0.0011574074074, -81961964.2906, -465.22932, -33.573302, -181.999999984, -14.08750282]   43955592.3513
3628   [994.9999999999716, 24.51656668686269, 29.750705842290134, 0.02724343042053496, 0.010000007378164023]   [0.0011574074074, -81961948.527, -465.22893, -33.573268, -182.0, -14.08750206]   43955592.1456
3629   [994.9999999686911, 24.516654257362383, 29.750596070335206, 0.027254555882142435, 0.010000005107562882]   [0.0, -81962156.993, -465.23383, -33.573683, -181.999999969, -14.08752062]   43955592.4265
3630   [994.9999999798262, 24.51667060944481, 29.750628057419892, 0.02724631442150135, 0.010000006215822779]   [0.0, -81962008.7335, -465.2302, -33.573377, -181.99999998, -14.08751243]   43955592.367
3631   [994.9999998454952, 24.516662249726856, 29.75061719714644, 0.02724944850960532, 0.010000000482505949]   [0.0, -81962065.0802, -465.23158, -33.573493, -181.999999845, -14.08751555]   43955592.3104
3632   [994.9999999936485, 24.51664980666034, 29.7506173900283, 0.027250896325571393, 0.01000000178091391]   [0.0, -81962091.1918, -465.23222, -33.573547, -181.999999994, -14.08751702]   43955592.3254
3633   [994.9999999988594, 24.516646084277014, 29.75065687619217, 0.02724357744225763, 0.010000003066744936]   [0.0, -81961959.5709, -465.22899, -33.573275, -181.999999999, -14.08750975]   43955592.2407
3634   [994.9999999624423, 24.51662178743961, 29.75065405454839, 0.027247035791519277, 0.010000007869545647]   [0.0, -81962021.8003, -465.23051, -33.573403, -181.999999962, -14.08751326]   43955592.3516
3635   [994.9999999878162, 24.516593655602527, 29.750660913716693, 0.027249043353804618, 0.010000001682859734]   [0.0, -81962057.968, -465.2314, -33.573478, -181.999999988, -14.08751526]   43955592.1797
3636   [994.9999998499078, 24.516676673393114, 29.750651358110254, 0.027241014434892873, 0.010000008591746474]   [0.0, -81961913.3403, -465.22787, -33.57318, -181.99999985, -14.08750719]   43955592.4238
3637   [994.9999999793959, 24.516613685696605, 29.750661671207883, 0.027246503604737064, 0.010000002491254985]   [0.0, -81962012.2651, -465.23028, -33.573383, -181.999999979, -14.08751272]   43955592.2115
3638   [994.9999998882623, 24.51655908389432, 29.750688369769133, 0.027247774245151755, 0.010000013643069215]   [0.0, -81962035.1426, -465.23084, -33.57343, -181.999999888, -14.08751406]   43955592.2998
3639   [994.9999999812659, 24.516633094079076, 29.750623136522098, 0.027251763150300305, 0.010000001221575235]   [0.0, -81962106.8168, -465.2326, -33.573579, -181.999999981, -14.08751791]   43955592.3108
3640   [994.999999989546, 24.516640543244115, 29.750636332134246, 0.027248279958601587, 0.01000000148021947]   [0.0, -81962044.1756, -465.23106, -33.57345, -181.99999999, -14.08751446]   43955592.293
3641   [994.9999999937663, 24.516603181314515, 29.750668913966187, 0.02724633110498271, 0.010000001385634005]   [0.0011574074074, -81962000.645, -465.2302, -33.573377, -181.999999994, -14.08750487]   43955592.1292
3642   [994.999999967308, 24.51661445146329, 29.750631895031773, 0.027252264415905315, 0.010000000007356387]   [0.0, -81962115.8369, -465.23281, -33.573598, -181.999999967, -14.0875184]   43955592.2201
3643   [994.9999999939697, 24.516686971554122, 29.750620288775984, 0.02724588872207718, 0.010000001267935193]   [0.0, -81962001.0711, -465.23001, -33.573361, -181.999999994, -14.08751199]   43955592.3239
3644   [994.9999999993238, 24.516607203081477, 29.750669985787102, 0.027245644112297185, 0.010000000226161659]   [0.0, -81961996.8041, -465.2299, -33.573351, -181.999999999, -14.08751189]   43955592.1683
3645   [994.9999999772501, 24.51659573338435, 29.750676410401642, 0.027245749609347704, 0.010000002843628597]   [0.0, -81961998.7088, -465.22995, -33.573355, -181.999999977, -14.087512]   43955592.1754
3646   [994.9999999870771, 24.516588416867712, 29.75062166901879, 0.027257382479791883, 0.010000000270019422]   [0.0011574074074, -81962199.3963, -465.23507, -33.573787, -181.999999987, -14.08751582]   43955592.2241
3647   [994.9999999988536, 24.516570047343357, 29.750693890119585, 0.027245379348551306, 0.010000003710542127]   [0.0, -81961992.109, -465.22978, -33.573341, -181.999999999, -14.08751167]   43955592.1238
3648   [994.9999999973297, 24.516657345975524, 29.750614956902456, 0.02725047275841487, 0.010000000106972294]   [0.0, -81962083.5664, -465.23203, -33.573531, -181.999999997, -14.08751656]   43955592.2825
3649   [994.9999999432064, 24.516609077829564, 29.750632397161866, 0.027252807998301543, 0.010000003813726047]   [0.0, -81962125.6379, -465.23305, -33.573618, -181.999999943, -14.08751896]   43955592.2875
3650   [994.999999990858, 24.51661568205948, 29.750644783603327, 0.027249583371956577, 0.01000000000412381]   [0.0, -81962067.6597, -465.23164, -33.573498, -181.999999991, -14.08751575]   43955592.1853
3651   [994.9999999991074, 24.516605133116606, 29.750679483903532, 0.02724402187941387, 0.010000002822867492]   [0.0011574074074, -81961959.0974, -465.22919, -33.573291, -181.999999999, -14.08750259]   43955592.1547
3652   [994.9999999608053, 24.51660563585572, 29.750650148757302, 0.027249730831206277, 0.010000001527721054]   [0.0, -81962070.3113, -465.2317, -33.573503, -181.999999961, -14.08751594]   43955592.2323
3653   [994.999999996031, 24.516516816848423, 29.750726307479383, 0.027245361802772684, 0.01000000741856109]   [0.0011574074074, -81961983.3325, -465.22977, -33.57334, -181.999999996, -14.08750407]   43955592.077
3654   [994.9999999974918, 24.516585150129174, 29.750667627786907, 0.027248738028009548, 0.010000000950825363]   [0.0, -81962052.4909, -465.23126, -33.573466, -181.999999997, -14.08751496]   43955592.1339
3655   [994.9999999920303, 24.516556965110944, 29.75071071393055, 0.02724363577615528, 0.010000001210633786]   [0.0, -81961960.7549, -465.22901, -33.573276, -181.999999992, -14.08750998]   43955592.065
3656   [994.9999999645258, 24.51665849972172, 29.750653420292526, 0.02724277619364257, 0.01000000499271262]   [0.0, -81961945.1073, -465.22864, -33.573245, -181.999999965, -14.08750895]   43955592.3116
3657   [994.9999999828271, 24.516582181849138, 29.750705602250058, 0.027241629339547928, 0.010000000844757875]   [0.0011574074074, -81961916.0891, -465.22813, -33.573201, -181.999999983, -14.08750026]   43955592.0761
3658   [994.9999999706773, 24.51654850155097, 29.750742391450938, 0.02723841908666303, 0.010000001343422644]   [0.0011574074074, -81961858.4904, -465.22672, -33.573082, -181.999999971, -14.08749712]   43955591.9925
3659   [994.9999999611282, 24.51657161977456, 29.75070200875395, 0.027243594902255683, 0.010000000805717847]   [0.0011574074074, -81961951.4583, -465.229, -33.573274, -181.999999961, -14.08750221]   43955592.0492
3660   [994.9999999591561, 24.51658405109631, 29.750669895090496, 0.027248423476852184, 0.010000001057540838]   [0.0, -81962046.8311, -465.23112, -33.573455, -181.999999959, -14.08751465]   43955592.1291
3661   [994.9999999071233, 24.516497349823005, 29.750731123724552, 0.02724673833836766, 0.010000001046219375]   [0.0011574074074, -81962008.1035, -465.23038, -33.573391, -181.999999907, -14.08750545]   43955591.9394
3662   [994.9999999874391, 24.516597392679678, 29.75067357548758, 0.027246112169953512, 0.010000000029692122]   [0.0, -81962005.2213, -465.23011, -33.573369, -181.999999987, -14.0875124]   43955592.1878
3663   [994.9999999992584, 24.516515511928496, 29.75070283888433, 0.027250129312953633, 0.010000000588137613]   [0.0011574074074, -81962069.0949, -465.23187, -33.573517, -181.999999999, -14.08750877]   43955591.9924
3664   [994.9999999627278, 24.51654385671425, 29.75071278829492, 0.027244790617177862, 0.010000001915250585]   [0.0011574074074, -81961973.0308, -465.22952, -33.573319, -181.999999963, -14.08750345]   43955592.028
3665   [994.9999999980233, 24.516633623243038, 29.75063960307958, 0.02724846172424518, 0.010000002126988311]   [0.0, -81962047.4532, -465.23114, -33.573456, -181.999999998, -14.08751463]   43955592.2709
3666   [994.9999999437492, 24.516545356904203, 29.750703461090573, 0.027246446340347646, 0.010000000686708324]   [0.0, -81962011.3303, -465.23025, -33.573381, -181.999999944, -14.08751277]   43955592.0489
3667   [994.9999999997505, 24.516556776786395, 29.750676232259455, 0.027250432761864847, 0.010000000068464814]   [0.0011574074074, -81962074.5041, -465.23201, -33.573529, -182.0, -14.087509]   43955592.0641
3668   [994.9999998587562, 24.516567667833733, 29.750673647578118, 0.027249642844879643, 0.01000000010617862]   [0.0, -81962068.7542, -465.23166, -33.5735, -181.999999859, -14.08751589]   43955592.1109
3669   [994.9999999999477, 24.51662984993171, 29.75067830532496, 0.027241308930981853, 0.01000000039801859]   [0.0, -81961918.7538, -465.22799, -33.57319, -182.0, -14.08750759]   43955592.2275
3670   [994.999999997744, 24.516593556650562, 29.75067207064592, 0.027246862133686017, 0.010000002215930153]   [0.0, -81962018.7395, -465.23044, -33.573397, -181.999999998, -14.0875131]   43955592.1666
3671   [994.9999999821621, 24.516607567675074, 29.75067893011489, 0.02724384273256779, 0.010000001295498542]   [0.0, -81961964.3926, -465.22911, -33.573284, -181.999999982, -14.0875101]   43955592.1724
3672   [994.9999998598519, 24.516528116692236, 29.750681064781002, 0.02725290617097128, 0.010000000233446606]   [0.0011574074074, -81962118.9674, -465.23309, -33.573621, -181.99999986, -14.0875115]   43955592.063
3673   [994.9999999930862, 24.516530341634912, 29.750684088060616, 0.02725204619669229, 0.010000003044058297]   [0.0, -81962112.0642, -465.23271, -33.573589, -181.999999993, -14.08751833]   43955592.1024
3674   [994.9999999245616, 24.51654061005179, 29.750685490081445, 0.027250543081658182, 0.01000000034716238]   [0.0011574074074, -81962076.483, -465.23205, -33.573533, -181.999999925, -14.08750913]   43955592.0393
3675   [994.9999998210263, 24.516565288543596, 29.750686378951702, 0.02724742366186847, 0.01000000021687457]   [0.0011574074074, -81962020.3113, -465.23068, -33.573417, -181.999999821, -14.08750602]   43955592.0756
3676   [994.9999995684644, 24.51648795387881, 29.750723490630456, 0.02724935874665551, 0.010000000007777123]   [0.0011574074074, -81962055.1457, -465.23153, -33.573488, -181.999999568, -14.08750801]   43955591.9056
3677   [994.9999998744769, 24.51654506859027, 29.750700283902415, 0.02724710594096018, 0.01000000000361968]   [0.0, -81962023.1478, -465.23054, -33.573405, -181.999999874, -14.08751343]   43955592.0538
3678   [994.9999997942191, 24.516590033489557, 29.750663565621608, 0.027248953619626405, 0.010000000003559209]   [0.0011574074074, -81962047.7894, -465.23136, -33.573474, -181.999999794, -14.08750749]   43955592.1318
3679   [994.999999986964, 24.51657679451688, 29.750681063050784, 0.027247096943299777, 0.010000002747196063]   [0.0, -81962022.9765, -465.23054, -33.573405, -181.999999987, -14.08751338]   43955592.1644
3680   [994.9999999644903, 24.51657812110585, 29.75070363971137, 0.027242501912562923, 0.010000000598335142]   [0.0, -81961940.3047, -465.22852, -33.573234, -181.999999964, -14.08750883]   43955592.1032
3681   [994.9999999942424, 24.516574124582327, 29.750689751483076, 0.02724570671610476, 0.010000000300754507]   [0.0, -81961997.9782, -465.22993, -33.573354, -181.999999994, -14.08751199]   43955592.0894
3682   [994.9999997714895, 24.516489989489266, 29.750723987689728, 0.027249020304811376, 0.010000000135759047]   [0.0011574074074, -81962049.1364, -465.23138, -33.573476, -181.999999771, -14.08750772]   43955591.9421
3683   [994.999999920065, 24.516562300182834, 29.750711761339023, 0.027242794253581996, 0.010000000661111274]   [0.0, -81961945.5656, -465.22864, -33.573245, -181.99999992, -14.08750914]   43955592.077
3684   [994.999999992387, 24.516571386653396, 29.750694240150327, 0.027245155523921663, 0.010000000607775023]   [0.0, -81961988.0817, -465.22968, -33.573333, -181.999999992, -14.0875115]   43955592.1469
3685   [994.9999998372758, 24.51657088156294, 29.750697686456792, 0.02724453538685554, 0.010000000554879925]   [0.0, -81961976.8485, -465.22941, -33.57331, -181.999999837, -14.08751084]   43955592.094
3686   [994.9999999111104, 24.516550464851058, 29.750691322349645, 0.027248222839714037, 0.01000000005878303]   [0.0, -81962043.2623, -465.23103, -33.573447, -181.999999911, -14.08751452]   43955592.0702
3687   [994.9999999060703, 24.516492038000024, 29.750729236290596, 0.027247743868118728, 0.010000002463503667]   [0.0011574074074, -81962026.2107, -465.23082, -33.573428, -181.999999906, -14.08750646]   43955591.9677
