bbe sol bbo obj
3799   [994.9999949397225, 49.96542360305524, 20.85818626998963, 0.023458614546151876, 0.01000000003991056]   [0.0, -81760908.0839, -463.39247, -33.611708, -181.99999494, -14.01635378]   44086158.1893
3800   [994.9999952532257, 49.965422719211205, 20.858186439099583, 0.02345861624008526, 0.010000000010512971]   [0.0, -81760908.2477, -463.39247, -33.611708, -181.999995253, -14.01635379]   44086158.1511
3801   [994.9999953137958, 49.96542266151954, 20.85818641189654, 0.023458625036040612, 0.010000000095508357]   [0.0, -81760908.5057, -463.39248, -33.611708, -181.999995314, -14.01635383]   44086158.1473
3802   [994.9999951224338, 49.965420775253406, 20.85818680917154, 0.02345862507713297, 0.010000000021077737]   [0.0011574074074, -81760901.5681, -463.39248, -33.611702, -181.999995122, -14.01634363]   44086158.153
3803   [994.9999948254936, 49.965415793300934, 20.858187832629003, 0.02345863020875571, 0.01000000000169817]   [0.0, -81760908.4988, -463.39248, -33.611708, -181.999994825, -14.01635387]   44086158.1542
3804   [994.9999952992339, 49.965422596035324, 20.85818634649997, 0.023458643381934013, 0.010000000114326366]   [0.0, -81760908.9923, -463.39249, -33.611709, -181.999995299, -14.01635392]   44086158.1483
3805   [994.9999949685078, 49.9654172120223, 20.858187633622894, 0.023458607061704256, 0.010000000000217541]   [0.0011574074074, -81760901.0462, -463.39247, -33.611701, -181.999994969, -14.01634355]   44086158.1484
3806   [994.9999952931666, 49.96542437416842, 20.858186059630913, 0.023458624076342124, 0.010000000150001753]   [0.0, -81760908.4644, -463.39248, -33.611708, -181.999995293, -14.01635383]   44086158.1606
3807   [994.9999950881369, 49.96542054515258, 20.858186760735695, 0.023458647599604962, 0.010000000074387186]   [0.0, -81760909.0381, -463.39249, -33.611709, -181.999995088, -14.01635395]   44086158.1565
3808   [994.9999950606294, 49.96542180008326, 20.85818669135704, 0.023458603370401017, 0.010000000020788696]   [0.0, -81760907.837, -463.39247, -33.611707, -181.999995061, -14.01635373]   44086158.1672
3809   [994.9999952493413, 49.96542526889634, 20.858186109976195, 0.023458569545183133, 0.010000000016961611]   [0.0, -81760907.0357, -463.39245, -33.611705, -181.999995249, -14.01635356]   44086158.1681
3810   [994.9999953626918, 49.96542340384383, 20.858186191331438, 0.023458639920600006, 0.010000000034424514]   [0.0011574074074, -81760902.041, -463.39249, -33.611702, -181.999995363, -14.01634369]   44086158.144
3811   [994.9999951786389, 49.96542015392801, 20.858186862617686, 0.023458642415957964, 0.010000000030533097]   [0.0, -81760908.934, -463.39249, -33.611709, -181.999995179, -14.01635392]   44086158.1448
3812   [994.9999951680608, 49.96542358670344, 20.858186266094243, 0.02345861498992661, 0.01000000000085361]   [0.0, -81760908.1791, -463.39247, -33.611708, -181.999995168, -14.01635379]   44086158.1659
3813   [994.9999951546082, 49.96542189628413, 20.858186537601682, 0.023458633698526604, 0.010000000001838278]   [0.0, -81760908.6835, -463.39248, -33.611708, -181.999995155, -14.01635388]   44086158.1563
3814   [994.9999953729975, 49.965426125716704, 20.858185542782813, 0.023458658719849045, 0.01000000014392369]   [0.0, -81760909.4136, -463.39249, -33.611709, -181.999995373, -14.01635399]   44086158.1618
3815   [994.9999953460607, 49.96542524742539, 20.858185899671657, 0.023458618699863, 0.010000000076527859]   [0.0, -81760908.3355, -463.39247, -33.611708, -181.999995346, -14.0163538]   44086158.1592
3816   [994.9999950972622, 49.96542065009791, 20.85818679911499, 0.023458633638288755, 0.01000000000345782]   [0.0, -81760908.6668, -463.39248, -33.611708, -181.999995097, -14.01635388]   44086158.1554
3817   [994.9999952081002, 49.96541819081612, 20.85818732510102, 0.023458629931386917, 0.010000000284929119]   [0.0011574074074, -81760901.7415, -463.39248, -33.611702, -181.999995208, -14.01634365]   44086158.1359
3818   [994.9999950434076, 49.965417225376314, 20.85818748399607, 0.023458640564131827, 0.010000000011075675]   [0.0011574074074, -81760901.971, -463.39249, -33.611703, -181.999995043, -14.01634371]   44086158.14
3819   [994.9999951896025, 49.96542385763301, 20.858186018438342, 0.02345865906739569, 0.01000000003754039]   [0.0, -81760909.3667, -463.39249, -33.61171, -181.99999519, -14.016354]   44086158.1652
3820   [994.9999952308929, 49.965423211810176, 20.858186221465363, 0.0234586430227837, 0.010000000000010861]   [0.0, -81760908.9549, -463.39249, -33.611709, -181.999995231, -14.01635392]   44086158.1569
3821   [994.9999951357581, 49.96542041555047, 20.85818675208992, 0.02345865564203305, 0.010000000001874768]   [0.0, -81760909.2716, -463.39249, -33.611709, -181.999995136, -14.01635399]   44086158.1506
3822   [994.9999950285901, 49.96541788439035, 20.858187433723963, 0.023458620569884854, 0.010000000001235078]   [0.0, -81760908.3047, -463.39247, -33.611708, -181.999995029, -14.01635382]   44086158.1465
3823   [994.9999952099802, 49.96541931396402, 20.858186867023203, 0.023458681690684012, 0.01000000001462589]   [0.0011574074074, -81760903.1273, -463.39251, -33.611704, -181.99999521, -14.0163439]   44086158.1357
3824   [994.9999951303445, 49.965420427714704, 20.85818685368597, 0.023458631577334133, 0.010000000017736717]   [0.0, -81760908.6247, -463.39248, -33.611708, -181.99999513, -14.01635387]   44086158.1516
3825   [994.9999950131837, 49.96541669551408, 20.85818763486749, 0.0234586314751727, 0.010000000000393276]   [0.0, -81760908.5969, -463.39248, -33.611708, -181.999995013, -14.01635388]   44086158.1416
3826   [994.9999952202702, 49.96542184980473, 20.85818655254114, 0.02345863217233078, 0.010000000020226186]   [0.0, -81760908.6667, -463.39248, -33.611708, -181.99999522, -14.01635387]   44086158.1508
3827   [994.9999949619416, 49.96542074228972, 20.858186851792322, 0.0234586177962419, 0.010000000002759407]   [0.0, -81760908.1926, -463.39247, -33.611708, -181.999994962, -14.0163538]   44086158.1703
3828   [994.999995125517, 49.96542257459528, 20.858186360931715, 0.023458642110307494, 0.010000000006261087]   [0.0, -81760908.8951, -463.39249, -33.611709, -181.999995126, -14.01635392]   44086158.1647
3829   [994.9999946082133, 49.96541359516469, 20.858188278219725, 0.02345863430239848, 0.01000000007153025]   [0.0011574074074, -81760901.6618, -463.39248, -33.611702, -181.999994608, -14.01634368]   44086158.1643
3830   [994.9999951622822, 49.96542096253674, 20.858186838120233, 0.02345860923836266, 0.010000000000009196]   [0.0, -81760908.0352, -463.39247, -33.611708, -181.999995162, -14.01635376]   44086158.1517
3831   [994.9999953117407, 49.965420919239065, 20.85818670227176, 0.023458641891546325, 0.010000000084621749]   [0.0, -81760908.9649, -463.39249, -33.611709, -181.999995312, -14.01635392]   44086158.1374
3832   [994.9999951004564, 49.965418501566546, 20.858187262773026, 0.023458629961334326, 0.010000000002000606]   [0.0, -81760908.5796, -463.39248, -33.611708, -181.9999951, -14.01635386]   44086158.1429
3833   [994.9999951301281, 49.96541801758151, 20.85818716730508, 0.023458675274900344, 0.01000000000081627]   [0.0011574074074, -81760902.9991, -463.3925, -33.611704, -181.99999513, -14.01634388]   44086158.1378
3834   [994.999995323295, 49.965419665429465, 20.85818707681125, 0.02345861559423907, 0.010000000169962877]   [0.0011574074074, -81760901.3926, -463.39247, -33.611701, -181.999995323, -14.01634358]   44086158.1301
3835   [994.9999950384513, 49.965416341520154, 20.858187695316605, 0.023458634423329863, 0.010000000005549873]   [0.0, -81760908.6868, -463.39248, -33.611708, -181.999995038, -14.01635389]   44086158.1372
3836   [994.9999952837699, 49.96542083654255, 20.858186891209755, 0.023458602298117526, 0.010000000066959244]   [0.0011574074074, -81760901.0163, -463.39247, -33.611701, -181.999995284, -14.01634352]   44086158.1391
3837   [994.999995359211, 49.96542116100521, 20.858186657234604, 0.02345864032364025, 0.010000000089847848]   [0.0011574074074, -81760902.0611, -463.39249, -33.611702, -181.999995359, -14.0163437]   44086158.1329
3838   [994.999995194575, 49.96541931403809, 20.858187065383593, 0.02345863594583735, 0.010000000002675853]   [0.0, -81760908.7704, -463.39248, -33.611708, -181.999995195, -14.01635389]   44086158.1384
3839   [994.9999952638864, 49.96542166274703, 20.858186585387713, 0.023458633366261854, 0.010000000002018502]   [0.0, -81760908.7155, -463.39248, -33.611708, -181.999995264, -14.01635388]   44086158.1452
3840   [994.9999950877287, 49.96541949021159, 20.858187068592986, 0.023458627316000805, 0.010000000004440804]   [0.0, -81760908.4994, -463.39248, -33.611708, -181.999995088, -14.01635385]   44086158.1505
3841   [994.9999950462184, 49.965417231496346, 20.858187490299077, 0.02345863891960527, 0.010000000027845261]   [0.0, -81760908.8059, -463.39248, -33.611709, -181.999995046, -14.01635391]   44086158.1424
3842   [994.9999952819528, 49.96541893762617, 20.858187200693493, 0.023458622289264063, 0.010000000060868135]   [0.0011574074074, -81760901.5601, -463.39248, -33.611702, -181.999995282, -14.01634362]   44086158.1284
3843   [994.9999951445718, 49.9654165060216, 20.858187536888835, 0.02345866257377488, 0.010000000014768874]   [0.0011574074074, -81760902.6711, -463.3925, -33.611703, -181.999995145, -14.01634382]   44086158.1279
3844   [994.9999949695303, 49.96541852457415, 20.858187203960064, 0.02345864319184998, 0.010000000031712693]   [0.0, -81760908.8863, -463.39249, -33.611709, -181.99999497, -14.01635393]   44086158.1567
3845   [994.9999949054586, 49.9654159938562, 20.85818766874915, 0.02345865799851865, 0.010000000008383149]   [0.0011574074074, -81760902.4637, -463.39249, -33.611703, -181.999994905, -14.01634379]   44086158.1471
3846   [994.9999949810051, 49.96541426937915, 20.858188181652647, 0.023458622117253983, 0.010000000017129302]   [0.0011574074074, -81760901.4678, -463.39248, -33.611702, -181.999994981, -14.01634362]   44086158.1308
3847   [994.9999951385911, 49.96541826241386, 20.858187382067058, 0.023458613736821978, 0.010000000019541972]   [0.0, -81760908.1599, -463.39247, -33.611708, -181.999995139, -14.01635379]   44086158.1391
3848   [994.9999950208663, 49.96541920473945, 20.858187088152395, 0.023458636936762027, 0.01000000000669627]   [0.0, -81760908.7342, -463.39248, -33.611709, -181.999995021, -14.0163539]   44086158.1557
3849   [994.9999951564544, 49.96541577654985, 20.85818780749104, 0.023458635093556023, 0.010000000084503725]   [0.0, -81760908.7504, -463.39248, -33.611708, -181.999995156, -14.01635389]   44086158.1243
3850   [994.9999951013683, 49.96541782399602, 20.85818738284343, 0.023458634844606377, 0.010000000015133997]   [0.0, -81760908.714, -463.39248, -33.611708, -181.999995101, -14.01635389]   44086158.139
3851   [994.9999951346339, 49.9654186210761, 20.858187213346692, 0.023458635464621493, 0.010000000001515205]   [0.0, -81760908.7389, -463.39248, -33.611708, -181.999995135, -14.01635389]   44086158.1405
3852   [994.9999950207003, 49.96541649698807, 20.85818761342047, 0.02345864594739451, 0.010000000008062301]   [0.0, -81760908.9884, -463.39249, -33.611709, -181.999995021, -14.01635395]   44086158.1394
3853   [994.9999949949417, 49.96541833782361, 20.858187355194918, 0.02345861711833655, 0.010000000139860207]   [0.0, -81760908.1978, -463.39247, -33.611708, -181.999994995, -14.0163538]   44086158.1563
3854   [994.9999953386183, 49.9654196284758, 20.858186946131585, 0.023458647575965497, 0.0100000001302632]   [0.0, -81760909.1331, -463.39249, -33.611709, -181.999995339, -14.01635395]   44086158.1283
3855   [994.9999949392287, 49.96541399441213, 20.85818824726593, 0.0234586204990199, 0.010000000000339048]   [0.0, -81760908.2885, -463.39247, -33.611708, -181.999994939, -14.01635383]   44086158.1344
3856   [994.9999951195686, 49.96541968347242, 20.85818703390052, 0.023458625890767307, 0.010000000109060304]   [0.0, -81760908.4719, -463.39248, -33.611708, -181.99999512, -14.01635384]   44086158.1513
3857   [994.999995285296, 49.965414988392965, 20.85818799655477, 0.02345862871276374, 0.010000000204254495]   [0.0, -81760908.63, -463.39248, -33.611708, -181.999995285, -14.01635386]   44086158.1105
3858   [994.9999951262536, 49.96541433692475, 20.858188092328284, 0.023458638729076532, 0.010000000082245058]   [0.0011574074074, -81760901.9656, -463.39249, -33.611702, -181.999995126, -14.0163437]   44086158.118
3859   [994.9999954331535, 49.96541947161998, 20.858186952592376, 0.023458653165536112, 0.010000000270991832]   [0.0, -81760909.318, -463.39249, -33.611709, -181.999995433, -14.01635397]   44086158.1214
3860   [994.9999949249473, 49.96541086366575, 20.858188865222548, 0.02345862859219027, 0.010000000014096597]   [0.0011574074074, -81760901.637, -463.39248, -33.611702, -181.999994925, -14.01634366]   44086158.1182
3861   [994.9999950725692, 49.96541140017919, 20.858188757280416, 0.023458626830796157, 0.010000000132243466]   [0.0011574074074, -81760901.641, -463.39248, -33.611702, -181.999995073, -14.01634365]   44086158.1081
3862   [994.9999949999442, 49.96541596960493, 20.85818789508129, 0.023458606364714647, 0.010000000006170294]   [0.0, -81760907.9226, -463.39247, -33.611707, -181.999995, -14.01635376]   44086158.1393
3863   [994.9999950837349, 49.965413727093946, 20.85818809161852, 0.02345866856211079, 0.01000000008562258]   [0.0011574074074, -81760902.8225, -463.3925, -33.611703, -181.999995084, -14.01634385]   44086158.1191
3864   [994.9999951953544, 49.96541378636431, 20.85818822946705, 0.023458633256926154, 0.01000000014581684]   [0.0, -81760908.7247, -463.39248, -33.611708, -181.999995195, -14.01635389]   44086158.1108
3865   [994.9999951187527, 49.96541080089176, 20.858188876224453, 0.02345862806942789, 0.010000000521641845]   [0.0, -81760908.5719, -463.39248, -33.611708, -181.999995119, -14.01635387]   44086158.1097
3866   [994.9999952960181, 49.965420346684695, 20.858186877213857, 0.02345862923371535, 0.010000000059753386]   [0.0, -81760908.6227, -463.39248, -33.611708, -181.999995296, -14.01635386]   44086158.1374
3867   [994.9999954036747, 49.965418848290966, 20.85818712353936, 0.023458643816741988, 0.010000000226836399]   [0.0011574074074, -81760902.1818, -463.39249, -33.611703, -181.999995404, -14.01634372]   44086158.1196
3868   [994.9999953643006, 49.96542039149783, 20.858186915459367, 0.02345861785589199, 0.010000000112105839]   [0.0, -81760908.3424, -463.39247, -33.611708, -181.999995364, -14.0163538]   44086158.1321
3869   [994.9999951055964, 49.9654151581496, 20.85818808610498, 0.02345860079250027, 0.010000000032235981]   [0.0, -81760907.8156, -463.39246, -33.611707, -181.999995106, -14.01635373]   44086158.126
3870   [994.9999952637538, 49.96541728232053, 20.85818742711903, 0.023458649916065093, 0.010000000577686862]   [0.0, -81760909.1795, -463.39249, -33.611709, -181.999995264, -14.01635396]   44086158.1323
3871   [994.9999951881061, 49.96541653692017, 20.858187535829458, 0.02345866103872269, 0.010000000051566602]   [0.0011574074074, -81760902.6455, -463.3925, -33.611703, -181.999995188, -14.01634381]   44086158.1236
3872   [994.9999950064557, 49.96541363378326, 20.858188481575393, 0.02345858336584714, 0.010000000147164892]   [0.0, -81760907.3197, -463.39246, -33.611706, -181.999995006, -14.01635365]   44086158.1297
3873   [994.9999946888825, 49.96540648408697, 20.858189862246924, 0.023458610386210214, 0.01000000000046403]   [0.0011574074074, -81760901.0839, -463.39247, -33.611701, -181.999994689, -14.01634358]   44086158.1158
3874   [994.9999953876306, 49.965415029768565, 20.858187922218583, 0.023458643366461036, 0.010000000939447895]   [0.0, -81760909.0598, -463.39249, -33.611709, -181.999995388, -14.01635394]   44086158.1152
3875   [994.9999950956051, 49.96541434488843, 20.858188329770165, 0.023458583688485767, 0.010000000088001235]   [0.0, -81760907.3574, -463.39246, -33.611706, -181.999995096, -14.01635365]   44086158.1235
3876   [994.9999956219631, 49.965412610502696, 20.858188196322963, 0.023458695273454552, 0.010000001387396467]   [0.0011574074074, -81760903.7385, -463.39251, -33.611705, -181.999995622, -14.01634398]   44086158.0856
3877   [994.9999949807598, 49.96541476441611, 20.858188242550405, 0.023458584344279495, 0.010000000227581256]   [0.0, -81760907.3312, -463.39246, -33.611706, -181.999994981, -14.01635365]   44086158.1414
3878   [994.9999948075131, 49.965418177453884, 20.858187537013514, 0.023458583894127617, 0.0100000000228413]   [0.0, -81760907.2926, -463.39246, -33.611706, -181.999994808, -14.01635365]   44086158.1733
3879   [994.9999952349021, 49.965415652934695, 20.858187815065804, 0.023458638968583356, 0.01000000021330741]   [0.0, -81760908.8834, -463.39248, -33.611709, -181.999995235, -14.01635391]   44086158.1201
3880   [994.9999950870761, 49.965416182039206, 20.858188115289195, 0.02345854483510313, 0.010000000411820456]   [0.0, -81760906.3572, -463.39244, -33.611704, -181.999995087, -14.01635346]   44086158.1427
3881   [994.9999955228978, 49.96541825104761, 20.858186993718665, 0.023458702017749113, 0.01000000053887005]   [0.0011574074074, -81760903.8566, -463.39252, -33.611705, -181.999995523, -14.016344]   44086158.1106
3882   [994.9999947237628, 49.96540891620731, 20.858189353459824, 0.023458610705433022, 0.010000000031667868]   [0.0, -81760907.9716, -463.39247, -33.611708, -181.999994724, -14.01635379]   44086158.1284
3883   [994.9999954872744, 49.96541712924726, 20.85818749460337, 0.02345864049576666, 0.010000001349752614]   [0.0, -81760909.0093, -463.39248, -33.611709, -181.999995487, -14.01635392]   44086158.1252
3884   [994.9999950264045, 49.9654194031673, 20.858187290790603, 0.02345858051177823, 0.010000000035887389]   [0.0, -81760907.2759, -463.39245, -33.611706, -181.999995026, -14.01635363]   44086158.1582
3885   [994.9999954758802, 49.96542310382323, 20.858186419318454, 0.02345860125422937, 0.010000000591041927]   [0.0, -81760907.9255, -463.39247, -33.611707, -181.999995476, -14.01635372]   44086158.1464
3886   [994.9999954073314, 49.96541261491059, 20.85818863042724, 0.023458595857507883, 0.010000000679707792]   [0.0011574074074, -81760900.9275, -463.39246, -33.611701, -181.999995407, -14.0163435]   44086158.0945
3887   [994.9999955866424, 49.96541149581414, 20.8581887010021, 0.023458632358940648, 0.010000000182033538]   [0.0011574074074, -81760901.9761, -463.39248, -33.611702, -181.999995587, -14.01634367]   44086158.0576
3888   [994.999995478433, 49.965417639924866, 20.858187337639194, 0.023458652150850655, 0.010000000692426314]   [0.0011574074074, -81760902.438, -463.39249, -33.611703, -181.999995478, -14.01634376]   44086158.1145
3889   [994.9999952417633, 49.965411829436505, 20.85818863656034, 0.023458633281478847, 0.010000001139671762]   [0.0, -81760908.7515, -463.39248, -33.611708, -181.999995242, -14.01635389]   44086158.1162
3890   [994.9999952545389, 49.965411385930366, 20.85818877003242, 0.023458623665060956, 0.01000000034217279]   [0.0011574074074, -81760901.6226, -463.39248, -33.611702, -181.999995255, -14.01634363]   44086158.0958
3891   [994.9999949774208, 49.96541682745051, 20.858187693844254, 0.02345861181594571, 0.010000000137348267]   [0.0, -81760908.0564, -463.39247, -33.611708, -181.999994977, -14.01635378]   44086158.1515
3892   [994.9999953488536, 49.9654194510006, 20.85818719867429, 0.023458597785223672, 0.010000000128364817]   [0.0, -81760907.8034, -463.39246, -33.611707, -181.999995349, -14.01635371]   44086158.1289
3893   [994.9999952370637, 49.96541323515436, 20.85818816208302, 0.023458675282165026, 0.010000002130436652]   [0.0011574074074, -81760902.9941, -463.3925, -33.611704, -181.999995237, -14.01634388]   44086158.1438
3894   [994.9999953979858, 49.96541751819514, 20.858187615907955, 0.023458594262069823, 0.010000000408886333]   [0.0, -81760907.736, -463.39246, -33.611707, -181.999995398, -14.01635369]   44086158.1198
3895   [994.9999956107613, 49.96542102165617, 20.85818673282177, 0.023458628397201413, 0.010000001314045695]   [0.0, -81760908.7117, -463.39248, -33.611708, -181.999995611, -14.01635385]   44086158.1353
3896   [994.9999951404583, 49.96541206737167, 20.858188700331556, 0.023458607604272576, 0.010000000743229289]   [0.0, -81760908.0254, -463.39247, -33.611707, -181.99999514, -14.01635377]   44086158.1199
3897   [994.9999948879021, 49.96540773129274, 20.85818967307107, 0.0234585931461544, 0.010000000372286249]   [0.0, -81760907.5664, -463.39246, -33.611707, -181.999994888, -14.01635371]   44086158.1148
3898   [994.999995445504, 49.96542108883408, 20.858186755450934, 0.023458620924821302, 0.010000000088473624]   [0.0, -81760908.451, -463.39248, -33.611708, -181.999995446, -14.01635382]   44086158.1298
3899   [994.9999954799364, 49.96541559948527, 20.85818790709236, 0.023458618903660328, 0.010000001181931466]   [0.0, -81760908.4352, -463.39247, -33.611708, -181.99999548, -14.01635382]   44086158.1145
3900   [994.9999951476756, 49.96541818081177, 20.858187578157427, 0.023458572341603142, 0.010000000314475937]   [0.0, -81760907.1069, -463.39245, -33.611706, -181.999995148, -14.01635359]   44086158.1453
3901   [994.9999957649723, 49.965421470494235, 20.858186698746167, 0.02345861370765024, 0.010000000841174759]   [0.0011574074074, -81760901.4944, -463.39247, -33.611701, -181.999995765, -14.01634357]   44086158.1119
3902   [994.9999949715966, 49.965409463355726, 20.858189257404963, 0.023458605117321493, 0.010000000052559485]   [0.0011574074074, -81760901.0317, -463.39247, -33.611701, -181.999994972, -14.01634355]   44086158.1063
3903   [994.9999955599956, 49.96541446279279, 20.858188088258995, 0.02345863139020228, 0.010000002532404151]   [0.0, -81760908.8043, -463.39248, -33.611708, -181.99999556, -14.01635388]   44086158.127
3904   [994.9999953932768, 49.9654183666639, 20.858187400028267, 0.023458603266726608, 0.010000000860055225]   [0.0, -81760907.9717, -463.39247, -33.611707, -181.999995393, -14.01635374]   44086158.133
3905   [994.9999952039234, 49.965411600510635, 20.858188666896638, 0.02345863756457453, 0.010000001657118103]   [0.0, -81760908.8536, -463.39248, -33.611709, -181.999995204, -14.01635391]   44086158.1298
3906   [994.9999954386584, 49.96541700221192, 20.85818774334734, 0.02345858944264123, 0.010000001106669678]   [0.0, -81760907.6241, -463.39246, -33.611707, -181.999995439, -14.01635367]   44086158.1266
3907   [994.9999953838404, 49.96541437707522, 20.85818808156405, 0.023458638127265494, 0.010000001152919194]   [0.0, -81760908.9211, -463.39248, -33.611709, -181.999995384, -14.01635391]   44086158.1184
3908   [994.9999952559618, 49.9654107356326, 20.85818884945147, 0.02345863674400204, 0.01000000108284709]   [0.0, -81760908.8546, -463.39248, -33.611709, -181.999995256, -14.01635391]   44086158.1083
3909   [994.9999951718369, 49.96541539639007, 20.858188089868133, 0.023458588202663, 0.010000000326177419]   [0.0, -81760907.5012, -463.39246, -33.611706, -181.999995172, -14.01635367]   44086158.129
3910   [994.9999954266368, 49.96541445937942, 20.858188135355018, 0.02345862145779521, 0.010000001010318983]   [0.0, -81760908.4896, -463.39248, -33.611708, -181.999995427, -14.01635383]   44086158.1115
3911   [994.9999950303679, 49.965407085742655, 20.858189777781295, 0.023458599172811713, 0.010000001145284694]   [0.0011574074074, -81760900.905, -463.39247, -33.611701, -181.99999503, -14.01634352]   44086158.1104
3912   [994.9999951510015, 49.965405003579775, 20.858190001101903, 0.023458647203657645, 0.010000001416525354]   [0.0011574074074, -81760902.3157, -463.39249, -33.611703, -181.999995151, -14.01634376]   44086158.0907
3913   [994.9999950085947, 49.96541273840579, 20.858188418409664, 0.02345864121823115, 0.010000000619257675]   [0.0, -81760908.8749, -463.39248, -33.611709, -181.999995009, -14.01635393]   44086158.1346
3914   [994.9999952776152, 49.965403791885564, 20.858190347247163, 0.023458624983225828, 0.01000000241477322]   [0.0011574074074, -81760901.7021, -463.39248, -33.611702, -181.999995278, -14.01634365]   44086158.0933
3915   [994.9999952822571, 49.9654101674749, 20.858188889393432, 0.02345865466440896, 0.010000001722151299]   [0.0011574074074, -81760902.5391, -463.39249, -33.611703, -181.999995282, -14.01634379]   44086158.1132
3916   [994.9999952870221, 49.96541275177238, 20.8581886280447, 0.02345859052038869, 0.010000001273719292]   [0.0, -81760907.6178, -463.39246, -33.611707, -181.999995287, -14.01635368]   44086158.1198
3917   [994.9999951172842, 49.96541394914688, 20.85818820873987, 0.02345863074876907, 0.010000000486691793]   [0.0, -81760908.6283, -463.39248, -33.611708, -181.999995117, -14.01635388]   44086158.1283
3918   [994.999995181607, 49.9654160737485, 20.858187866009906, 0.02345860727510249, 0.010000000175538934]   [0.0, -81760908.0127, -463.39247, -33.611707, -181.999995182, -14.01635376]   44086158.1289
3919   [994.9999954170511, 49.96540398143139, 20.85819040967295, 0.023458600596279744, 0.0100000011859936]   [0.0011574074074, -81760901.0987, -463.39247, -33.611701, -181.999995417, -14.01634353]   44086158.0558
3920   [994.9999951355402, 49.96541397789895, 20.858188257895808, 0.023458617867267165, 0.010000000522256042]   [0.0, -81760908.2896, -463.39247, -33.611708, -181.999995136, -14.01635381]   44086158.127
3921   [994.9999949754138, 49.9654140248075, 20.858188380432292, 0.023458588154382957, 0.01000000045617599]   [0.0, -81760907.4348, -463.39246, -33.611706, -181.999994975, -14.01635367]   44086158.1424
3922   [994.9999953210786, 49.96541844769325, 20.858187467377192, 0.023458584186987343, 0.010000000582977014]   [0.0, -81760907.4863, -463.39246, -33.611706, -181.999995321, -14.01635364]   44086158.1355
3923   [994.9999951021939, 49.96541794526745, 20.85818742850588, 0.023458618615978987, 0.010000000000037009]   [0.0, -81760908.2789, -463.39247, -33.611708, -181.999995102, -14.01635381]   44086158.1428
3924   [994.9999953082993, 49.96541850666094, 20.85818745377016, 0.023458584524543247, 0.010000000874536223]   [0.0, -81760907.4904, -463.39246, -33.611706, -181.999995308, -14.01635365]   44086158.1422
3925   [994.9999952975345, 49.96541610838173, 20.85818792320791, 0.023458591637543644, 0.010000000506290227]   [0.0, -81760907.6357, -463.39246, -33.611707, -181.999995298, -14.01635368]   44086158.1224
3926   [994.9999953067852, 49.96542108512652, 20.858186990734783, 0.02345856726089591, 0.01000000062194767]   [0.0, -81760907.0151, -463.39245, -33.611705, -181.999995307, -14.01635356]   44086158.1512
3927   [994.9999958045827, 49.965409314194176, 20.858189131510706, 0.023458636920393985, 0.010000005693841702]   [0.0011574074074, -81760902.188, -463.39249, -33.611702, -181.999995805, -14.0163437]   44086158.1346
3928   [994.9999949976923, 49.96540924390388, 20.858189271866888, 0.023458612279624688, 0.010000000820248463]   [0.0011574074074, -81760901.2342, -463.39247, -33.611701, -181.999994998, -14.01634358]   44086158.1187
3929   [994.9999951777731, 49.96541745046849, 20.858187850023345, 0.02345854459207676, 0.01000000041771735]   [0.0, -81760906.3778, -463.39244, -33.611704, -181.999995178, -14.01635346]   44086158.142
3930   [994.9999954268472, 49.965417542424234, 20.85818752605838, 0.023458613600040028, 0.01000000136422916]   [0.0, -81760908.2646, -463.39247, -33.611708, -181.999995427, -14.01635379]   44086158.1335
3931   [994.9999954287262, 49.96542119053392, 20.85818683436121, 0.023458597725080712, 0.01000000062662888]   [0.0, -81760907.8227, -463.39246, -33.611707, -181.999995429, -14.01635371]   44086158.1403
3932   [994.9999950675362, 49.965417495547584, 20.858187790943415, 0.023458556614300737, 0.010000000257538616]   [0.0, -81760906.6595, -463.39244, -33.611705, -181.999995068, -14.01635351]   44086158.1486
3933   [994.9999956265509, 49.96541860119555, 20.85818720752889, 0.023458635137489508, 0.010000001479353414]   [0.0, -81760908.9095, -463.39248, -33.611708, -181.999995627, -14.01635389]   44086158.1219
3934   [994.999995374223, 49.965417883017665, 20.858187629757698, 0.023458573568018642, 0.01000000047420155]   [0.0, -81760907.2237, -463.39245, -33.611706, -181.999995374, -14.01635359]   44086158.1251
3935   [994.9999950237, 49.96541552435819, 20.858188160667613, 0.023458566335463005, 0.010000000341524635]   [0.0, -81760906.9133, -463.39245, -33.611705, -181.999995024, -14.01635356]   44086158.1425
3936   [994.9999953166207, 49.965411884136955, 20.85818893045375, 0.023458562121092492, 0.010000000564037837]   [0.0011574074074, -81760899.9944, -463.39245, -33.611699, -181.999995317, -14.01634334]   44086158.0961
3937   [994.9999956218869, 49.965421167992076, 20.858186721283147, 0.023458623886871435, 0.01000000147669026]   [0.0, -81760908.5942, -463.39248, -33.611708, -181.999995622, -14.01635383]   44086158.1372
3938   [994.9999958414628, 49.96541699685211, 20.858187469468053, 0.02345865066542919, 0.010000003034722614]   [0.0011574074074, -81760902.5335, -463.39249, -33.611703, -181.999995841, -14.01634375]   44086158.1208
3939   [994.9999957368655, 49.965420627495845, 20.858186860562064, 0.023458617043270034, 0.010000001021360276]   [0.0011574074074, -81760901.5775, -463.39248, -33.611702, -181.999995737, -14.01634359]   44086158.1128
