bbe sol bbo obj
3931   [841.3162723173139, 5.501504247120893, 4.959229638616916, 0.8785994759891294, 3.1325810591816174]   [45.4965277778, -121698365.091, -320.22588, -34.844354, -28.3162723173, 44.95470399]   3767596.96233
3932   [857.4689869230092, 7.1831569615856825, 15.246005896709187, 0.8079970544698647, 1.86937403965535]   [41.4583333333, -69858548.1862, -341.01921, -34.933216, -44.468986923, 44.96634631]   11429391.5476
3933   [852.7585813091098, 3.775817521167375, 18.78201787974065, 0.011610675429810872, 3.371222660165471]   [42.4363425926, -67069859.6555, -135.06106, -30.732854, -39.7585813091, 44.9631428]   12443667.6291
3934   [843.0808984435242, 5.738251307972261, 14.361033172601728, 0.6844014886507569, 2.3690647806088982]   [42.8703703704, -122456523.379, -325.54722, -34.910196, -30.0808984435, 44.96482918]   9919021.45693
3935   [894.4230627190864, 3.0699512599834438, 17.63458545963809, 1.4620965692386645, 2.8864889471895854]   [43.0462962963, -140566460.926, -377.24725, -34.944242, -81.4230627191, 44.95130749]   11927509.1761
3936   [878.9335751639447, 6.7413706288549715, 13.655382951388171, 0.34451373242177713, 3.389734570655437]   [42.3217592593, -81019826.8931, -355.01932, -34.832258, -65.9335751639, 44.98123893]   12704162.6355
3937   [862.3657066362456, 3.932647925886017, 5.337478014430847, 0.031230235227723606, 2.715088520373452]   [45.5381944444, -128467575.126, -190.54596, -31.356684, -49.3657066362, 44.6441345]   2277514.51148
3938   [924.928847348313, 9.987761235698596, 16.14174880638545, 0.5824929898300333, 2.1530981410432375]   [37.59375, -100840732.314, -405.80592, -34.922391, -111.928847348, 44.98119631]   16518320.372
3939   [838.60846810922, 5.336038032413625, 10.516568657156732, 0.4121579789742068, 2.444628058605607]   [44.3773148148, -120559018.022, -315.63197, -34.817991, -25.6084681092, 44.95807644]   5958534.64571
3940   [892.2410160305161, 2.0139531367194063, 13.708839491493883, 2.2967040690658056, 3.3376225389646117]   [44.7361111111, -139901796.338, -375.38542, -34.947491, -79.2410160305, 44.92141877]   8300978.24824
3941   [930.4615546455752, 9.457874206509459, 15.33766048155159, 0.7994755562115551, 2.3402083375662035]   [38.6886574074, -102927515.356, -412.37305, -34.93971, -117.461554646, 44.98278295]   16222214.4352
3942   [862.9232196525995, 6.347929300981422, 17.057946220563707, 1.4737044487615913, 3.615545564588731]   [40.9108796296, -72831783.9143, -348.20951, -34.962909, -49.9232196526, 44.98271389]   20616869.9244
3943   [896.6662578887341, 2.4594262613862474, 15.44206189417951, 0.03960342339102334, 2.832471585145058]   [44.1145833333, -140420286.028, -240.46797, -32.821385, -83.6662578887, 44.98696635]   6319359.57484
3944   [890.1181159611492, 4.28132381792615, 7.111228966934753, 0.8893513924230434, 2.845241952005261]   [45.2094907407, -139219437.3, -368.82148, -34.876503, -77.1181159611, 44.94430568]   3999959.16379
3945   [843.7451899173753, 5.964446915752559, 10.72497958367155, 0.6536629995103985, 1.8076524750218628]   [44.1122685185, -122719689.54, -325.00999, -34.889761, -30.7451899174, 44.95055273]   5752774.36538
3946   [841.5551123597769, 3.151365032654796, 18.404567035005172, 0.12864042263745795, 2.833450305748461]   [43.1747685185, -121638281.037, -292.37425, -34.42067, -28.5551123598, 44.98702417]   9688145.23038
3947   [857.0355761187546, 7.341003657988013, 10.91488884650011, 0.6988406484072999, 3.8148245525281603]   [43.5451388889, -127934331.84, -338.89311, -34.90521, -44.0355761188, 44.97660305]   12151232.3746
3948   [842.6255771323598, 4.13129341905411, 12.820584399471734, 0.131996368073222, 3.5385803951109303]   [44.1365740741, -122090349.921, -296.04763, -34.445173, -29.6255771324, 44.91249367]   8202458.31032
3949   [874.6764928922505, 6.0957894904121686, 16.379503257435008, 0.1778553348824349, 2.114105640391818]   [41.3217592593, -78889267.8116, -341.94963, -34.698104, -61.6764928923, 44.99884871]   10297174.4699
3950   [839.04748933247, 8.519675454351395, 19.6741050488639, 0.2979344194539063, 3.623925294327345]   [37.6840277778, -59014562.5067, -318.8745, -34.85874, -26.0474893325, 44.99338177]   25928080.1809
3951   [923.3239928650944, 6.330437138380923, 14.989841298987656, 0.7817433863519379, 3.2995898563699266]   [41.3483796296, -100239932.702, -404.22963, -34.92637, -110.323992865, 44.98062312]   14481320.0148
3952   [904.9709427481386, 4.410349270151307, 7.029984959783492, 0.9178265592445845, 1.5782899029058484]   [45.1793981481, -143646891.874, -383.46508, -34.880219, -91.9709427481, 44.95629204]   2709882.61481
3953   [879.2351333608827, 9.754620792424724, 13.425116681354853, 0.7672752315530688, 3.662645214939682]   [40.9166666667, -81163060.7147, -362.16197, -34.931927, -66.2351333609, 44.97388199]   19064859.0558
3954   [902.672161678058, 4.550142968390767, 13.176527362639087, 0.27301523702113795, 3.2398920333887986]   [43.474537037, -142936399.569, -370.56759, -34.742423, -89.6721616781, 44.9942788]   8648589.04819
3955   [897.3084158556796, 5.460590308148551, 10.084705921492457, 0.9562580558932309, 2.6470022230031987]   [44.2002314815, -141423729.557, -378.45371, -34.917322, -84.3084158557, 44.92237988]   6875947.70427
3956   [838.2223706585249, 5.056338093840047, 8.22793820615843, 0.7409577437527678, 3.5881424925030085]   [44.9907407407, -120416496.182, -318.93688, -34.875487, -25.2223706585, 44.87055567]   6314709.07838
3957   [905.3276175888307, 4.428490180068597, 7.329339793739204, 0.5975563724921902, 1.6665298781453426]   [45.1180555556, -143728493.073, -379.5877, -34.826688, -92.3276175888, 44.94312105]   2677440.32075
3958   [894.3632476004818, 12.716227746444822, 5.839492735395945, 0.4460931993916631, 1.4589885366400697]   [44.568287037, -140486380.152, -367.63642, -34.785057, -81.3632476005, 44.97518307]   4273419.57594
3959   [908.316342050342, 2.000242777824028, 2.093711985079692, 0.9008502865264567, 2.6217990382013756]   [45.8078703704, -144479503.742, -369.56774, -34.567677, -95.3163420503, 39.97912067]   841433.188557
3960   [939.0634176445578, 4.041252143917424, 3.6511040216007906, 0.7825290211617747, 0.7151044127211869]   [45.6574074074, -152544615.621, -408.43376, -34.755549, -126.063417645, 44.81212125]   872760.60306
3961   [894.0256538119578, 4.465604418559238, 13.980712044009875, 0.8782824508024949, 2.4549264669703557]   [43.2881944444, -140436986.999, -375.15929, -34.919028, -81.025653812, 44.95123339]   8561630.11365
3962   [946.2163418279575, 4.081622672335103, 2.7813141600455524, 2.4865302523890445, 2.912632286002845]   [45.7291666667, -154279396.737, -423.29654, -34.86811, -133.216341828, 43.87765052]   2499247.21502
3963   [906.0529342025408, 4.429074283756031, 21.184989936349652, 0.020148437838847025, 1.6249686554622707]   [39.8912037037, -92819861.8303, -243.35119, -32.626484, -93.0529342025, 44.9779205]   9946337.72463
3964   [834.2378456074474, 2.855515455830142, 26.385546828031792, 1.374842798701243, 3.996785140963922]   [40.9965277778, -56006148.1367, -318.93986, -34.94509, -21.2378456074, 44.99344092]   26516461.8362
3965   [893.6317136873672, 16.02989197059928, 7.302776524673424, 0.08773242314275805, 2.127960199919553]   [43.3449074074, -140049146.687, -334.26595, -34.200941, -80.6317136874, 44.96338039]   8137232.94787
3966   [914.3598812537696, 5.83037751225015, 4.9571759588656, 0.47052578279124424, 0.23343965455523172]   [45.3935185185, -146209000.347, -382.49217, -34.728087, -101.359881254, 44.67720997]   954619.056246
3967   [891.4017584712377, 7.354711693454213, 9.475944397530924, 1.995946839986899, 2.0376272735736825]   [43.9212962963, -139649596.096, -375.80211, -34.960143, -78.4017584712, 44.9643351]   8611036.55353
3968   [897.8351529402998, 5.735818157529362, 6.981481912023586, 1.2619359796391942, 0.8417303991414351]   [45.0104166667, -141579476.135, -379.03585, -34.917062, -84.8351529403, 44.81739352]   2799297.75195
3969   [853.1900149058066, 3.46677466461871, 8.144997213982574, 0.4895350689167656, 3.748401669533813]   [45.2395833333, -126420517.374, -327.0696, -34.78364, -40.1900149058, 44.77420587]   4713753.53847
3970   [833.8701786760919, 5.263911914726302, 25.798929909290365, 4.997575777621998, 3.44543041152242]   [37.318287037, -55775439.6315, -321.55322, -34.989573, -20.8701786761, 44.9890083]   51013871.3026
3971   [845.5057395737684, 2.4863984183942414, 8.848845010709, 0.558469205618061, 4.252859513088411]   [45.3425925926, -123389640.162, -319.75178, -34.784527, -32.5057395738, 44.92133939]   4718035.29754
3972   [938.6685367128019, 13.594493767275132, 4.093965564902857, 0.1154913073358606, 2.3529402958246415]   [45.087962963, -152137651.445, -359.77373, -33.933227, -125.668536713, 44.92008836]   4546237.63972
3973   [954.2901951086757, 8.810791705138538, 2.1213969402453277, 1.78277668776594, 1.1572228807885228]   [45.6990740741, -156086934.554, -425.15094, -34.782311, -141.290195109, 44.62244554]   1938383.55552
3974   [939.540471748829, 2.3974063906906227, 3.5230078585566984, 0.8864735356359454, 2.2984307929880714]   [45.7361111111, -152654055.645, -407.37107, -34.741316, -126.540471749, 44.70826167]   1168091.03732
3975   [868.1577981402658, 4.98670282097068, 13.464334297476023, 0.8560508952802682, 3.6495886496097203]   [43.3865740741, -131984235.644, -350.3456, -34.919865, -55.1577981403, 44.97782628]   11581866.9392
3976   [879.5378593921916, 8.263373166691142, 12.015229954907792, 3.2172908312588695, 2.929046618471077]   [42.494212963, -81318944.4453, -365.55754, -34.979207, -66.5378593922, 44.96718195]   18695070.3583
3977   [883.1004398892354, 3.5587667681298383, 14.748122931498484, 0.62582883699358, 2.802692039598607]   [43.6446759259, -137000462.653, -361.29771, -34.875367, -70.1004398892, 44.95051208]   8268804.97527
3978   [832.9981760511063, 7.51922245836688, 15.337281912700742, 1.086996828318824, 3.917705899375115]   [41.5474537037, -55212118.9834, -318.37657, -34.950949, -19.9981760511, 44.98693723]   20259620.2157
3979   [924.2930394481409, 4.9192953598171805, 10.458179865771566, 1.1719184183769664, 2.4439797099666034]   [44.1331018519, -148927172.003, -405.40057, -34.930568, -111.293039448, 44.92812469]   6603731.48175
3980   [904.0056444262556, 9.65286007788572, 7.286615762819717, 1.2968574294704067, 3.0588506791586747]   [44.2974537037, -143390102.153, -386.14914, -34.930913, -91.0056444263, 44.99032004]   9148856.97661
3981   [943.1517931582293, 3.288002179433755, 13.113446531552775, 0.8605431650807799, 4.002072692770749]   [43.9594907407, -153576344.493, -420.71965, -34.899217, -130.151793158, 44.98775163]   9162295.65214
3982   [906.9288770705602, 4.830294421410094, 6.6571906874222835, 1.8160843734614205, 0.010000125512249979]   [45.1875, -144225088.205, -389.14571, -34.934169, -93.9288770706, 44.94571211]   2165174.12623
3983   [838.4931275474793, 2.0045636644517772, 14.596945639216793, 3.215012191477662, 4.870903994750219]   [44.7800925926, -120564797.874, -324.23962, -34.962616, -25.4931275475, 44.99298304]   12946079.2474
3984   [816.8180428106635, 4.636166215356537, 11.156069983876165, 0.6849779504845445, 3.5007757501690797]   [44.5115740741, -110688968.843, -298.80604, -34.88562, -3.81804281066, 44.99442548]   8138070.64907
3985   [925.1386128766587, 8.99432943837766, 15.570750848772347, 1.6285532250446093, 2.594473456170754]   [38.9236111111, -100934884.904, -409.35993, -34.969165, -112.138612877, 44.99323617]   19851002.6742
3986   [833.449649852763, 2.221890124138978, 7.69416631956392, 0.15520678033350815, 4.112115506167145]   [45.5150462963, -118070668.924, -271.92104, -34.15502, -20.4496498528, 44.73557709]   3412383.9961
3987   [966.3820567568126, 2.9016360645146357, 6.237838300315432, 2.6916238019708714, 0.2829229972768087]   [45.4386574074, -158780023.16, -447.19765, -34.9413, -153.382056757, 44.91063744]   2118246.96853
3988   [793.7503545590054, 4.528072853101824, 10.598934937643, 1.5012167444650069, 4.994168350534064]   [1e+20, 1e+20, 1e+20, 1e+20, 1e+20, 1e+20]   1e+20
3989   [848.2454544419271, 2.0567099636186934, 19.51787486637541, 0.4003398838508173, 1.572689650881464]   [43.8391203704, -124470837.332, -318.58999, -34.74236, -35.2454544419, 44.9969299]   6182533.99924
3990   [965.0478581553141, 5.42607492324168, 3.0158687238984445, 2.711506172261528, 1.5132402578595656]   [45.662037037, -158477187.044, -442.74619, -34.89112, -152.047858155, 44.5314141]   2477911.92991
3991   [920.8253441514053, 2.1317891490647867, 5.213572352327502, 2.79794751059804, 3.494956456099621]   [45.6527777778, -148017794.846, -402.41032, -34.926019, -107.825344151, 44.89617832]   2918561.12922
3992   [859.9970567827871, 12.352658141143596, 16.088045909119952, 0.1900475609293659, 3.36282576740911]   [37.3946759259, -71194269.3432, -335.03889, -34.785093, -46.9970567828, 44.98247739]   24723928.7828
3993   [954.5829007735551, 2.0513697177963413, 5.468768186736231, 1.2192882260114042, 3.7516981799667106]   [45.625, -156180667.437, -428.33476, -34.851463, -141.582900774, 44.72473762]   2450821.32247
3994   [940.5237396902555, 6.55931051322038, 10.252920432318518, 0.7183437991492521, 1.6397819948275443]   [43.5636574074, -152953500.25, -418.86764, -34.899727, -127.52373969, 44.98133812]   5612773.17233
3995   [954.4207503165824, 6.6256908805617964, 8.673606419304193, 0.2872195423863222, 0.3839344991849628]   [44.1377314815, -156104307.217, -419.0442, -34.728832, -141.420750317, 44.92789874]   2099812.01895
3996   [990.9370024160027, 2.845601746724434, 6.295932162835042, 3.247429583056983, 0.924347206116543]   [45.4166666667, -163701981.25, -471.73429, -34.949772, -177.937002416, 44.91621934]   2841778.32695
3997   [964.2667858167333, 2.0179669720707762, 18.03270345106646, 1.5616302205238362, 4.455329332380118]   [43.5474537037, -158326790.793, -443.51977, -34.930058, -151.266785817, 44.97493977]   13681740.2216
3998   [919.575828415655, 7.2329079592821035, 15.097003506387328, 0.4906107116185977, 0.010359485609960504]   [40.6851851852, -98777578.7437, -398.08216, -34.89131, -106.575828416, 44.99538909]   4855204.63856
3999   [994.5743983569014, 10.964047835052869, 8.565795890509357, 0.3736673527603064, 1.1647608111769727]   [42.8344907407, -123438694.719, -464.16343, -34.813942, -181.574398357, 44.95957309]   5012944.12986
4000   [941.8420975783698, 4.62086844251553, 7.080798734512059, 0.3510848718546511, 0.8827223229975067]   [45.0694444444, -153195045.151, -405.93988, -34.709276, -128.842097578, 44.89994187]   1701216.15721
4001   [942.3905652455405, 17.54107144026348, 4.061541701702295, 1.0087192737515165, 2.2040653910100674]   [44.8773148148, -153377271.329, -418.10335, -34.854092, -129.390565246, 44.88904073]   6657561.82175
4002   [978.4799136522222, 23.18734027405882, 10.85482450364464, 2.3149339057668, 2.022290623147315]   [35.9976851852, -118835454.937, -462.05632, -34.975393, -165.479913652, 44.99836799]   29193918.3414
4003   [993.9806263556457, 5.87720866040652, 10.991470575710274, 3.055513485292713, 2.4219032306681867]   [43.1886574074, -164284926.304, -476.75678, -34.973887, -180.980626356, 44.95243328]   11515463.0065
4004   [920.2524032907916, 12.019655973714993, 8.361824937681554, 0.9239927777970354, 1.4442540165886664]   [43.2048611111, -147866864.357, -401.19797, -34.920563, -107.252403291, 44.96036861]   7133339.10476
4005   [915.8972857286923, 8.654674250302849, 5.818984222533551, 0.19331040780414052, 4.516884355553592]   [44.9282407407, -146539034.07, -368.675, -34.493184, -102.897285729, 44.86329506]   8601944.64739
4006   [972.1304008769661, 15.071112656775645, 15.086262447993938, 3.185204271447548, 1.4112420069694354]   [33.6608796296, -92849761.0089, -456.58389, -34.985321, -159.130400877, 44.99061148]   30954587.9919
4007   [894.5666468048098, 11.5880262654957, 11.264538163769052, 0.3078400031832377, 1.8216214662779948]   [41.5393518519, -88311275.9003, -369.84412, -34.822062, -81.5666468048, 44.99241576]   9645382.94558
4008   [988.8930186077415, 3.596117222349696, 2.800604247633894, 0.3508375261025762, 0.43012786655821844]   [45.7303240741, -163093322.096, -421.44736, -34.351093, -175.893018608, 43.78129241]   474352.607934
4009   [981.1255731901927, 15.126883320587062, 13.695402441923923, 1.4379785091911914, 0.63967044884937]   [35.5590277778, -96015579.3605, -463.94781, -34.96724, -168.12557319, 44.98860315]   14967742.5039
4010   [886.1552103179818, 2.0238881189577973, 8.579393864103277, 0.44394251858291006, 1.9782876272810703]   [45.4085648148, -137902147.317, -350.73476, -34.693309, -73.155210318, 44.89324839]   2103153.95734
4011   [940.4110624610953, 10.55461923549346, 2.9308959244562214, 0.2756790386700555, 0.24877941502932693]   [45.5358796296, -152702436.317, -382.21336, -34.330267, -127.411062461, 44.66185568]   736259.42561
4012   [970.5332500004496, 3.4855180120621183, 5.11824421786672, 2.558883709153008, 0.6125324447859491]   [45.5115740741, -159646057.024, -450.83497, -34.93123, -157.53325, 44.98125154]   2048016.26433
4013   [910.8627482101285, 6.426615561697918, 5.578407590799328, 2.2800262829146125, 0.14419611609699387]   [45.2233796296, -145329890.941, -393.3378, -34.940008, -97.8627482101, 44.83382732]   2846704.10264
4014   [935.9782284369488, 3.204927399093786, 13.200210188826503, 2.5077609295980885, 1.2698065359060562]   [44.0150462963, -151877687.613, -419.18071, -34.963304, -122.978228437, 44.96885355]   6940340.90714
4015   [941.8159480231465, 18.939299451583807, 4.117963439979738, 2.73069971886885, 3.627552772429925]   [44.7731481481, -153271124.813, -423.15651, -34.933405, -128.815948023, 44.93631912]   16117732.5196
4016   [994.2280637254471, 2.8267032675022508, 8.242296193629699, 0.5826524638275041, 0.2173511615733104]   [45.119212963, -164268821.194, -461.37271, -34.799441, -181.228063725, 44.87166103]   1157921.48744
4017   [880.7952102372758, 9.291676988367254, 5.087680310905727, 1.6469175717729394, 1.191613592668705]   [45.1585648148, -136266624.033, -362.94924, -34.919045, -67.7952102373, 44.81361832]   3847427.2818
4018   [900.9745442709007, 3.84880433899713, 5.48774613554216, 2.3495322948941157, 0.2721376547409222]   [45.4895833333, -142510582.353, -383.36191, -34.932925, -87.9745442709, 44.86824421]   2009416.11917
4019   [928.9971263221537, 2.0001451458820183, 8.110347887526899, 1.8573572549336543, 2.2417691205940495]   [45.4131944444, -150124879.469, -408.78394, -34.918918, -115.997126322, 44.7671801]   2958204.70858
4020   [932.612105282366, 11.601500487778157, 13.164860933385544, 2.087377168404418, 0.7730634362924332]   [39.3414351852, -103729442.379, -417.08053, -34.974298, -119.612105282, 44.98662656]   14136428.7154
4021   [974.7799928027306, 6.4057790154985685, 11.449630760720353, 1.8031545238741216, 1.202433414018429]   [42.8356481481, -117739634.639, -456.91715, -34.96055, -161.779992803, 44.99467903]   7549283.02327
4022   [882.1581710475436, 11.648663851705258, 14.289437228203289, 2.4379146857309513, 2.1608201630524477]   [39.1238425926, -82579507.1654, -368.16003, -34.979149, -69.1581710475, 44.98427495]   23241750.5903
4023   [925.8507231307121, 9.108259830430333, 3.6415782126014147, 1.7965691492000069, 4.155766375578384]   [45.4502314815, -149310968.202, -404.46777, -34.890003, -112.850723131, 44.88939353]   7321704.79631
4024   [959.836142336834, 2.084021747036194, 2.309599160567584, 2.0795501930844797, 1.6770527791337138]   [45.7962962963, -157319455.751, -432.82935, -34.792826, -146.836142337, 41.61478352]   892865.1226
4025   [955.2041869249467, 6.560683050059692, 10.68735684902741, 4.188928146642946, 4.289908797065883]   [43.2766203704, -156368697.043, -439.50189, -34.980326, -142.204186925, 44.98902897]   19231909.7653
4026   [946.1632263060538, 15.747510575884139, 8.444979709032507, 2.6687394401362177, 2.23728032069336]   [42.0844907407, -108542073.356, -430.03175, -34.970222, -133.163226306, 44.98860464]   17695198.2361
4027   [910.4395745991307, 3.168489559597488, 4.842074056543262, 2.7111524403579748, 0.4277357882466038]   [45.6087962963, -145207551.14, -392.59242, -34.928868, -97.4395745991, 44.34681369]   1831856.30199
4028   [870.6940691511205, 9.24496842286025, 9.94532957381868, 0.48042349038483967, 3.5136863726719136]   [43.3391203704, -132849425.109, -349.58145, -34.864639, -57.6940691511, 44.99560611]   11890473.2657
4029   [967.2742553390174, 4.048386459021397, 5.536638486057198, 0.053516354137788616, 1.414031290776309]   [45.3993055556, -158198192.092, -306.77402, -32.845188, -154.274255339, 44.65439325]   1377924.34871
4030   [936.0751084972724, 6.234842028351261, 6.587543611109771, 2.6620419620180606, 1.6165752641098567]   [44.9525462963, -151897780.132, -418.87895, -34.954848, -123.075108497, 44.90327305]   5365278.21251
4031   [984.167926034009, 5.117394584543396, 5.704174535412571, 1.3357547777457501, 2.6993194745240165]   [45.2268518519, -162382279.475, -461.40732, -34.903252, -171.167926034, 44.99253243]   3866101.49221
4032   [993.9640443497938, 3.083888440283585, 5.113936830213808, 2.1090449470080075, 0.9653049610245578]   [45.5347222222, -164260300.867, -472.33748, -34.916522, -180.96404435, 44.65677575]   1779740.67193
4033   [914.3884969507012, 8.25447028181409, 11.259078143258295, 0.3832923653887267, 3.6242995117426635]   [42.6099537037, -96732540.8401, -389.57991, -34.841064, -101.388496951, 44.9627106]   12581870.3569
4034   [983.3349973450942, 15.376200090726105, 10.606624560532685, 1.0357639779173704, 2.105863270239434]   [39.5381944444, -120252850.858, -464.24169, -34.944795, -170.334997345, 44.99408765]   15089509.0601
4035   [962.5727947086525, 6.254011545520642, 19.682666529070868, 0.02985412058629589, 3.0980837076559005]   [37.4722222222, -113568684.308, -342.74616, -33.564385, -149.572794709, 44.98496486]   17469705.4122
4036   [921.804471406014, 12.412043094610176, 7.015529955798987, 0.6259769166694453, 1.910274247856745]   [43.9155092593, -148255152.019, -399.02588, -34.867242, -108.804471406, 44.95337703]   6549339.19247
4037   [951.4580422740953, 5.72389142694805, 2.6325407063855493, 0.9705479118745189, 2.8957912790231917]   [45.7002314815, -155430253.125, -417.59779, -34.731201, -138.458042274, 44.0283388]   2343834.47063
4038   [977.3993133486821, 8.300310849114702, 2.188866210085169, 0.811298841281461, 2.315407812767566]   [45.6921296296, -160935036.184, -436.88599, -34.628508, -164.399313349, 43.94687967]   2217047.76946
4039   [960.1654176720008, 14.856385832215294, 21.798244325061283, 2.9985886880864285, 0.6692089501924943]   [21.4641203704, -75384459.612, -445.2076, -34.988508, -147.165417672, 44.99628423]   42231963.5632
4040   [990.1628511539493, 13.296284263544084, 6.185173054907675, 0.0997975807613885, 3.0818526983857635]   [43.9560185185, -163281461.285, -413.18079, -34.159345, -177.162851154, 44.95042567]   8437211.357
4041   [963.9430398205881, 7.725671211616266, 9.452305684097427, 1.9966170980456064, 0.0919449544248368]   [43.4305555556, -158269320.431, -446.43965, -34.960612, -150.943039821, 44.93569956]   5242236.21057
4042   [988.7424671719763, 13.00496276042259, 3.780212050028361, 2.6229784398972993, 1.659376726770364]   [45.1493055556, -163273142.877, -467.70751, -34.922066, -175.742467172, 44.99818317]   6348247.50631
4043   [979.8833228037331, 15.296259149708728, 5.537237177232496, 0.624885606664358, 3.084287831099254]   [44.1400462963, -161514565.888, -452.44362, -34.837987, -166.883322804, 44.98152659]   9597479.43157
4044   [886.4490612931227, 2.0015097793553127, 10.384009249975188, 0.49118541614120953, 2.10166752712223]   [45.2175925926, -138014509.187, -354.51353, -34.740476, -73.4490612931, 44.93859224]   2850908.58183
4045   [971.8471025968516, 15.092819133784804, 8.704791977766615, 1.6029070011364082, 0.18587546424195375]   [41.7777777778, -116848084.238, -453.86959, -34.955199, -158.847102597, 44.99023363]   7401341.60375
4046   [916.2269834715265, 4.6277768581325205, 2.067824497310207, 0.1523590562791872, 0.2150048940561482]   [45.7731481481, -146123914.722, -315.91717, -33.210437, -103.226983472, 43.73567153]   353222.759133
4047   [945.4126822629537, 8.668459140402463, 11.124505953030736, 0.8535522179058685, 2.083116296457415]   [42.2592592593, -108282868.267, -425.81826, -34.926768, -132.412682263, 44.98747348]   9314757.63221
4048   [983.7268048503902, 7.739272897433327, 13.542368570246655, 2.795011446085685, 2.7216799155258222]   [40.6631944444, -120374343.447, -467.17931, -34.978124, -170.72680485, 44.98755894]   18488538.4379
4049   [923.6985217663947, 4.27905787153885, 2.038650850305177, 4.873165373501541, 2.3566051391114144]   [45.7777777778, -148745830.693, -401.23999, -34.866651, -110.698521766, 43.78587627]   3449248.38413
4050   [910.9547745429645, 14.498173248297881, 3.8057595866952885, 3.803826089910283, 1.3733369411509824]   [45.193287037, -145354653.931, -393.66367, -34.93994, -97.954774543, 44.77277249]   9367634.28476
4051   [988.3140767461872, 8.68156097504958, 4.141565127432363, 0.6893595477574979, 2.0238748283257246]   [45.287037037, -163142818.334, -456.71835, -34.788054, -175.314076746, 44.76305069]   3065354.21319
4052   [938.6613321149279, 4.255436224613609, 10.00413181010471, 2.9062280161331993, 3.519220476443417]   [44.4386574074, -152530073.333, -422.22933, -34.966897, -125.661332115, 44.89480582]   9630242.37917
4053   [828.3271149930952, 3.1534280621978574, 10.159694813914623, 3.425219112812514, 1.9881262355315639]   [45.0578703704, -116126295.339, -314.76162, -34.967656, -15.3271149931, 44.8789751]   6714661.10136
4054   [935.7725438653633, 10.801232149156117, 3.3479283296170896, 2.240312959879506, 4.716664415730274]   [45.4409722222, -151800468.954, -415.13933, -34.89727, -122.772543865, 44.78422073]   10051496.3815
4055   [994.841198499809, 6.2056424546978715, 8.384644874450814, 0.8604036603471253, 1.4572626280919285]   [44.2060185185, -164420328.921, -471.24617, -34.900329, -181.8411985, 44.98889504]   4070251.31817
4056   [972.5450192307217, 16.15299321433159, 4.69472701827465, 0.8368933931942516, 0.8547333999491572]   [44.5694444444, -160033583.499, -446.75489, -34.852904, -159.545019231, 44.98337551]   3614462.43919
4057   [993.5066002557301, 11.008882440576954, 5.186384821561173, 1.306468984205511, 2.435647752943349]   [44.7314814815, -164171381.535, -470.73729, -34.905979, -180.506600256, 44.96323594]   6248439.22034
4058   [967.6730961091785, 13.443747241135942, 4.854164188057014, 0.6656585643168328, 2.1535040556177574]   [44.7222222222, -159009283.099, -439.79418, -34.822987, -154.673096109, 44.87809595]   5437547.85107
4059   [853.3845613454293, 14.74887703350724, 11.711488857153427, 1.3102351878597944, 3.8471410195339564]   [40.5983796296, -67567337.6322, -338.8654, -34.958948, -40.3845613454, 44.97320647]   26215143.8531
4060   [911.3751562576028, 9.248465269821079, 17.54243604990798, 1.6937764073316355, 0.9968679686973098]   [37.1319444444, -95504845.8493, -396.2315, -34.972881, -98.3751562576, 44.99246655]   16814696.433
4061   [946.7633237867335, 16.287159450515357, 3.1407133458219256, 4.717275425961103, 4.12118361145328]   [45.2974537037, -154430519.475, -427.90222, -34.93139, -133.763323787, 44.8040277]   18870859.7374
4062   [991.0441569506144, 3.1115130954019126, 5.25047178469131, 0.1468048930634494, 1.0377202312804208]   [45.5173611111, -163399154.052, -401.59418, -34.054156, -178.044156951, 44.61066662]   934865.67526
4063   [977.7494908765044, 3.3814523170611808, 2.997942785035105, 0.22764900532790694, 1.850454511164411]   [45.7256944444, -160802441.96, -398.9772, -34.071932, -164.749490877, 43.59185049]   947130.767927
4064   [955.9254508028957, 13.595009037844147, 6.30703547801895, 1.5526202218277316, 2.726652356470231]   [43.9861111111, -156512459.106, -436.86609, -34.935374, -142.925450803, 44.94682977]   10400256.7419
4065   [894.2632654729015, 10.975662597122199, 5.839938861274456, 2.9118668728931407, 3.156437293638472]   [44.7418981481, -140521877.219, -378.46607, -34.956467, -81.2632654729, 44.8595229]   11603748.518
4066   [972.4739952858063, 15.800544682271173, 6.649790944659243, 2.134705573468834, 3.6231764128224917]   [43.3530092593, -160056337.18, -454.37898, -34.953876, -159.473995286, 44.94265221]   17466817.027
4067   [994.5551181790333, 4.371528853390953, 13.33702536524646, 0.4989417097629374, 4.4665663014837955]   [42.9340277778, -164352318.196, -466.29997, -34.854745, -181.555118179, 44.98936732]   11729509.4842
4068   [925.3059887758542, 29.3533645458198, 8.634060482327648, 2.0448496342187306, 2.9410929961251226]   [38.8969907407, -100996877.199, -409.50564, -34.966043, -112.305988776, 44.99388217]   33380801.0906
4069   [951.9955937105257, 2.0752923758571287, 5.061066294240705, 0.16762108038260637, 3.257640152781937]   [45.6539351852, -155272956.867, -364.53795, -33.991077, -138.995593711, 44.92445223]   1702246.26975
4070   [928.828672297693, 20.691030860660025, 4.306315328366924, 0.19213275372707028, 1.0039459621363103]   [44.6076388889, -149881514.024, -377.38203, -34.393512, -115.828672298, 44.9570511]   3297432.2733
