bbe sol bbo obj
4338   [994.9999999993033, 24.24084052196993, 29.91925153154874, 0.02731405743083233, 0.010000000293068516]   [0.0, -81963646.6049, -465.24094, -33.57472, -181.999999999, -14.08806491]   43955129.8251
4339   [994.9999999960739, 24.240874172774078, 29.91923377261757, 0.02731346510171344, 0.010000000092426036]   [0.0, -81963635.9702, -465.24068, -33.574699, -181.999999996, -14.0880643]   43955129.8866
4340   [994.9999999997448, 24.2408489829264, 29.919253071250395, 0.02731273166935958, 0.010000000181708027]   [0.0011574074074, -81963614.5406, -465.24036, -33.574671, -182.0, -14.08805597]   43955129.8113
4341   [994.9999999998704, 24.240840913213887, 29.919256117891386, 0.027313111756710827, 0.010000000036272652]   [0.0, -81963629.6757, -465.24053, -33.574686, -182.0, -14.088064]   43955129.8066
4342   [994.9999999768415, 24.240860158652495, 29.91925074374291, 0.027311836145573296, 0.010000000626368305]   [0.0, -81963607.0183, -465.23997, -33.574639, -181.999999977, -14.08806274]   43955129.8367
4343   [994.9999999997495, 24.240856466702574, 29.919252661303652, 0.027311907004041278, 0.010000000486657997]   [0.0, -81963608.297, -465.24, -33.574641, -182.0, -14.08806281]   43955129.825
4344   [994.9999999742183, 24.24085874712617, 29.919250913725122, 0.027311973128795138, 0.010000000236473783]   [0.0011574074074, -81963600.9269, -465.24003, -33.574643, -181.999999974, -14.08805522]   43955129.8225
4345   [994.9999999979245, 24.240857443546666, 29.919250984836086, 0.027312116696633, 0.010000000770773482]   [0.0011574074074, -81963603.5031, -465.24009, -33.574649, -181.999999998, -14.08805536]   43955129.8274
4346   [994.9999999590278, 24.240873084398245, 29.91924077018398, 0.0273122255665363, 0.01000000029679009]   [0.0, -81963613.9533, -465.24014, -33.574653, -181.999999959, -14.08806309]   43955129.8592
4347   [994.9999999881467, 24.24083684329031, 29.9192559424183, 0.027313638729232335, 0.010000000083176844]   [0.0, -81963639.1254, -465.24076, -33.574705, -181.999999988, -14.08806451]   43955129.8106
4348   [994.9999999998865, 24.24085735376653, 29.919248290305053, 0.027312655750913885, 0.010000000216732514]   [0.0, -81963621.6782, -465.24033, -33.574669, -182.0, -14.08806353]   43955129.8331
4349   [994.9999999933405, 24.24084136604543, 29.91925142784811, 0.027313975155565072, 0.010000000002222528]   [0.0011574074074, -81963636.5907, -465.24091, -33.574717, -181.999999993, -14.08805718]   43955129.8139
4350   [994.9999999982018, 24.240856428614883, 29.919256138572027, 0.02731123065178307, 0.01000000035954789]   [0.0, -81963596.1774, -465.2397, -33.574616, -181.999999998, -14.08806216]   43955129.8141
4351   [994.9999999956357, 24.24082411021108, 29.919260056264616, 0.027314372968694114, 0.010000000086926805]   [0.0011574074074, -81963643.7599, -465.24108, -33.574731, -181.999999996, -14.08805759]   43955129.7895
4352   [994.9999999779615, 24.240827248859453, 29.919260471269187, 0.027313911523916268, 0.010000000243268874]   [0.0011574074074, -81963635.4683, -465.24088, -33.574714, -181.999999978, -14.08805713]   43955129.7846
4353   [994.9999999469379, 24.240854819712993, 29.919246701856864, 0.02731327265225457, 0.010000000199420381]   [0.0011574074074, -81963624.0009, -465.2406, -33.574691, -181.999999947, -14.08805647]   43955129.8255
4354   [994.9999999802005, 24.240877523696646, 29.91924407565404, 0.02731104147040917, 0.01000000031529569]   [0.0, -81963592.7609, -465.23962, -33.57461, -181.99999998, -14.08806195]   43955129.8561
4355   [994.9999999999975, 24.24085584697179, 29.91923959150647, 0.027314542945029746, 0.010000000068486618]   [0.0, -81963655.2623, -465.24116, -33.574738, -182.0, -14.08806536]   43955129.8733
4356   [994.999999995357, 24.24084374731312, 29.919249617523867, 0.027314040756941632, 0.010000000049361333]   [0.0011574074074, -81963637.7615, -465.24094, -33.574719, -181.999999995, -14.08805723]   43955129.8072
4357   [994.9999999863275, 24.240846919435384, 29.91925331598981, 0.027312933890300317, 0.010000000182341038]   [0.0, -81963626.482, -465.24045, -33.574679, -181.999999986, -14.08806382]   43955129.8179
4358   [994.9999999999575, 24.240874537184894, 29.919243193471534, 0.027311575322243473, 0.010000000232073836]   [0.0, -81963602.3104, -465.23985, -33.574629, -182.0, -14.08806247]   43955129.8533
4359   [994.9999999648978, 24.240852584197363, 29.91924356599218, 0.027314159401674767, 0.010000000088549876]   [0.0, -81963648.3987, -465.24099, -33.574724, -181.999999965, -14.088065]   43955129.8639
4360   [994.9999999894964, 24.24084474797479, 29.919252488797714, 0.02731335886492952, 0.010000000281739448]   [0.0, -81963634.1101, -465.24063, -33.574695, -181.999999989, -14.08806423]   43955129.8255
4361   [994.999999998875, 24.240839935861622, 29.919261661454225, 0.027312143825749542, 0.010000000165590663]   [0.0011574074074, -81963604.0132, -465.2401, -33.574649, -181.999999999, -14.08805542]   43955129.7861
4362   [994.9999999700792, 24.240843490337753, 29.919258866276994, 0.027312261016211065, 0.010000000703196127]   [0.0011574074074, -81963606.0897, -465.24015, -33.574654, -181.99999997, -14.08805552]   43955129.7997
4363   [994.99999999959, 24.240838707710267, 29.919257926445027, 0.02731302414588091, 0.010000001417984822]   [0.0011574074074, -81963619.6004, -465.24049, -33.574682, -182.0, -14.08805627]   43955129.8199
4364   [994.9999999914733, 24.24087350138167, 29.91923970240425, 0.02731238452720639, 0.010000000020029385]   [0.0, -81963616.804, -465.24021, -33.574659, -181.999999991, -14.08806325]   43955129.8621
4365   [994.9999999997523, 24.240835131314277, 29.919262188598385, 0.02731262151048148, 0.01000000003449087]   [0.0011574074074, -81963612.5907, -465.24031, -33.574667, -182.0, -14.08805588]   43955129.7769
4366   [994.9999999718809, 24.240838463209165, 29.9192593735648, 0.027312770201641752, 0.010000000232498614]   [0.0011574074074, -81963615.2316, -465.24038, -33.574672, -181.999999972, -14.08805602]   43955129.7953
4367   [994.9999999806087, 24.240859379641527, 29.919236817863737, 0.027314658768861508, 0.01000000089358918]   [0.0, -81963657.3203, -465.24121, -33.574743, -181.999999981, -14.08806547]   43955129.8946
4368   [994.9999999999802, 24.240862798137904, 29.919247816769857, 0.027312089550295994, 0.010000000161980938]   [0.0, -81963611.5519, -465.24008, -33.574648, -182.0, -14.08806298]   43955129.8302
4369   [994.9999999999688, 24.24087732494216, 29.91924027114784, 0.027311810545197338, 0.01000000004575992]   [0.0, -81963606.5441, -465.23996, -33.574638, -182.0, -14.08806269]   43955129.8612
4370   [994.9999999940949, 24.240859797828023, 29.919244481101497, 0.027313106064664597, 0.010000000131691252]   [0.0, -81963629.5448, -465.24052, -33.574685, -181.999999994, -14.08806396]   43955129.8422
4371   [994.9999999986561, 24.24083983193143, 29.919248974760162, 0.02731464155855507, 0.010000000542927686]   [0.0011574074074, -81963648.5351, -465.2412, -33.574741, -181.999999999, -14.08805782]   43955129.8346
4372   [994.9999999999262, 24.240877891077247, 29.919233969806353, 0.027312976822356172, 0.010000000149857502]   [0.0, -81963627.2103, -465.24047, -33.574681, -182.0, -14.08806382]   43955129.8902
4373   [994.9999999978279, 24.240870278084856, 29.91924578146478, 0.0273115836966207, 0.010000000015576067]   [0.0, -81963602.4656, -465.23986, -33.574629, -181.999999998, -14.08806248]   43955129.8415
4374   [994.9999999992422, 24.240853242787047, 29.919251370114168, 0.027312549754161572, 0.010000000051353727]   [0.0, -81963619.7912, -465.24028, -33.574665, -181.999999999, -14.08806344]   43955129.8188
4375   [994.999999999981, 24.240847823168558, 29.919248661882413, 0.027313736191032084, 0.010000000009312447]   [0.0, -81963640.8555, -465.2408, -33.574709, -182.0, -14.08806459]   43955129.8302
4376   [994.9999999929851, 24.240847465262817, 29.919252154503884, 0.027313095338077534, 0.010000000001587822]   [0.0, -81963629.3701, -465.24052, -33.574685, -181.999999993, -14.08806397]   43955129.8185
4377   [994.9999999763913, 24.240849796934107, 29.919249725120142, 0.027313288973818323, 0.010000000029489054]   [0.0, -81963632.8522, -465.2406, -33.574692, -181.999999976, -14.08806415]   43955129.825
4378   [994.9999999847406, 24.240849103883406, 29.919250408559396, 0.02731323908624917, 0.010000000130214227]   [0.0, -81963631.9325, -465.24058, -33.57469, -181.999999985, -14.08806411]   43955129.8263
4379   [994.9999999958937, 24.24082349769605, 29.91926354108039, 0.027313764938638185, 0.010000000214794268]   [0.0011574074074, -81963632.8614, -465.24081, -33.574709, -181.999999996, -14.08805701]   43955129.7872
4380   [994.9999999926027, 24.240850380893306, 29.919250609699603, 0.027313045446796518, 0.010000000015920957]   [0.0, -81963628.4749, -465.2405, -33.574683, -181.999999993, -14.08806392]   43955129.8278
4381   [994.9999999993277, 24.240868641848117, 29.91923793457589, 0.02731331847859264, 0.010000000536972267]   [0.0, -81963633.3615, -465.24062, -33.574693, -181.999999999, -14.08806416]   43955129.8718
4382   [994.9999999993581, 24.240847048489158, 29.91925641056459, 0.02731231205289803, 0.010000000240783699]   [0.0, -81963615.5496, -465.24017, -33.574656, -181.999999999, -14.08806322]   43955129.808
4383   [994.9999999952653, 24.240855959899648, 29.91925590508946, 0.02731133271033339, 0.010000000103695046]   [0.0011574074074, -81963589.4901, -465.23975, -33.57462, -181.999999995, -14.08805461]   43955129.805
4384   [994.9999999930785, 24.240842766353744, 29.91925055998146, 0.027313976224773995, 0.010000000000588026]   [0.0, -81963645.148, -465.24091, -33.574717, -181.999999993, -14.08806483]   43955129.824
4385   [994.9999999804803, 24.24087055050761, 29.919245765997065, 0.027311554026395832, 0.010000000150874176]   [0.0, -81963601.9304, -465.23984, -33.574628, -181.99999998, -14.08806246]   43955129.8476
4386   [994.9999999998162, 24.240842660263574, 29.919253034981917, 0.027313504219319468, 0.010000000026939015]   [0.0, -81963636.7148, -465.2407, -33.5747, -182.0, -14.08806437]   43955129.8159
4387   [994.9999999915381, 24.24084888562036, 29.919250566177077, 0.027313234757594798, 0.010000000138314123]   [0.0, -81963631.8579, -465.24058, -33.57469, -181.999999992, -14.08806411]   43955129.828
4388   [994.9999999998975, 24.240843727084368, 29.919256321197874, 0.0273127313181487, 0.010000000275010778]   [0.0011574074074, -81963614.5418, -465.24036, -33.574671, -182.0, -14.08805598]   43955129.8073
4389   [994.9999999920138, 24.240835490117362, 29.919258370164236, 0.02731332749111485, 0.010000000321949658]   [0.0, -81963633.5644, -465.24062, -33.574693, -181.999999992, -14.08806422]   43955129.8152
4390   [994.9999999996809, 24.24083126328634, 29.919257232326387, 0.027314061083530197, 0.010000000124896984]   [0.0011574074074, -81963638.1743, -465.24094, -33.57472, -182.0, -14.08805728]   43955129.8055
4391   [994.9999999999668, 24.240845217239922, 29.919256131499342, 0.02731258791029994, 0.010000000215993116]   [0.0011574074074, -81963611.9752, -465.2403, -33.574666, -182.0, -14.08805584]   43955129.803
4392   [994.9999999952311, 24.24085879019801, 29.91924957749225, 0.02731222922775104, 0.010000000270019758]   [0.0011574074074, -81963605.5113, -465.24014, -33.574653, -181.999999995, -14.08805547]   43955129.8209
4393   [994.9999999988149, 24.240849705922884, 29.919256861865094, 0.027311901834869166, 0.010000000019284376]   [0.0011574074074, -81963599.6742, -465.24, -33.574641, -181.999999999, -14.08805517]   43955129.7986
4394   [994.9999999762026, 24.240856036268234, 29.919245837554715, 0.027313296733421123, 0.010000000066563333]   [0.0, -81963632.982, -465.24061, -33.574692, -181.999999976, -14.08806417]   43955129.8555
4395   [994.9999999915825, 24.240854933280147, 29.919249706444806, 0.02731267224672073, 0.01000000005011274]   [0.0, -81963621.9738, -465.24033, -33.574669, -181.999999992, -14.08806356]   43955129.8412
4396   [994.9999999850769, 24.240841260966512, 29.91925833619939, 0.02731263529420569, 0.010000000465739277]   [0.0, -81963621.3299, -465.24032, -33.574668, -181.999999985, -14.08806354]   43955129.8083
4397   [994.9999999845224, 24.240845425073758, 29.9192527541689, 0.027313225119863345, 0.010000000160596895]   [0.0, -81963631.6893, -465.24058, -33.57469, -181.999999985, -14.0880641]   43955129.825
4398   [994.9999999638461, 24.240852771087887, 29.919255958919006, 0.027311708387676124, 0.0100000013610315]   [0.0, -81963604.7405, -465.23991, -33.574634, -181.999999964, -14.08806263]   43955129.831
4399   [994.9999999977501, 24.240823384544754, 29.919265600269945, 0.02731337596490526, 0.010000001277498238]   [0.0, -81963634.4494, -465.24064, -33.574695, -181.999999998, -14.08806429]   43955129.8077
4400   [994.9999999994689, 24.24082264466186, 29.9192662853686, 0.027313330679478984, 0.010000000154876376]   [0.0011574074074, -81963625.1026, -465.24062, -33.574693, -181.999999999, -14.08805659]   43955129.7785
4401   [994.9999999933764, 24.240805051240663, 29.9192698606612, 0.027314759733158944, 0.010000001354003278]   [0.0, -81963659.2334, -465.24125, -33.574746, -181.999999993, -14.08806565]   43955129.7971
4402   [994.9999999982745, 24.240842289905736, 29.919256943893682, 0.027312783883091517, 0.010000000259180176]   [0.0, -81963623.9888, -465.24038, -33.574673, -181.999999998, -14.08806369]   43955129.8148
4403   [994.9999999990312, 24.2408412802385, 29.919252875846134, 0.027313702400245304, 0.010000000002122688]   [0.0, -81963640.2615, -465.24079, -33.574707, -181.999999999, -14.08806457]   43955129.8166
4404   [994.9999999997856, 24.24083823338431, 29.919260239787953, 0.02731262881481821, 0.010000000246315716]   [0.0, -81963621.2243, -465.24031, -33.574668, -182.0, -14.08806354]   43955129.7999
4405   [994.9999999633801, 24.2408594144679, 29.91924868458635, 0.027312329914150446, 0.01000000041794998]   [0.0, -81963615.8373, -465.24018, -33.574657, -181.999999963, -14.08806322]   43955129.8457
4406   [995.0, 24.2408115316521, 29.919269305432238, 0.027314084861335124, 0.010000001140518596]   [0.0, -81963647.1373, -465.24095, -33.574721, -182.0, -14.08806499]   43955129.802
4407   [994.9999999736301, 24.240820246868502, 29.919263911753692, 0.02731408613707191, 0.010000000658798051]   [0.0011574074074, -81963638.6287, -465.24095, -33.574721, -181.999999974, -14.08805733]   43955129.8003
4408   [994.9999999993039, 24.240827222626805, 29.919262443698234, 0.027313528525222043, 0.01000000041134745]   [0.0011574074074, -81963628.6347, -465.24071, -33.5747, -181.999999999, -14.08805677]   43955129.7837
4409   [994.9999999991059, 24.24081494794737, 29.919270073220606, 0.027313520911490648, 0.010000001401530827]   [0.0, -81963637.0527, -465.2407, -33.5747, -181.999999999, -14.08806444]   43955129.8005
4410   [994.9999999846661, 24.240810210221298, 29.9192744081734, 0.02731324490368768, 0.01000000204818329]   [0.0, -81963632.1233, -465.24058, -33.57469, -181.999999985, -14.08806418]   43955129.7953
4411   [994.9999999496385, 24.24076774595416, 29.919282224400632, 0.027316851258328986, 0.01000000164171193]   [0.0011574074074, -81963688.1289, -465.24216, -33.574822, -181.99999995, -14.08806006]   43955129.7576
4412   [994.9999999994617, 24.24079183347756, 29.919279428732445, 0.027314484227068718, 0.010000002498066698]   [0.0011574074074, -81963645.7931, -465.24113, -33.574735, -181.999999999, -14.08805775]   43955129.7763
4413   [994.9999999972788, 24.240820212400656, 29.91926163128265, 0.02731453698513943, 0.010000000574365148]   [0.0, -81963655.2056, -465.24115, -33.574738, -181.999999997, -14.08806541]   43955129.806
4414   [994.9999999906485, 24.240827013635183, 29.919261697167137, 0.027313702236999422, 0.010000000597916116]   [0.0, -81963640.2758, -465.24078, -33.574707, -181.999999991, -14.08806461]   43955129.8217
4415   [994.9999999999972, 24.240827509623102, 29.91926121845463, 0.027313733796098194, 0.010000000000501002]   [0.0011574074074, -81963632.3, -465.2408, -33.574708, -182.0, -14.08805696]   43955129.781
4416   [994.9999999618672, 24.240849621876464, 29.919260575049353, 0.027311185693148346, 0.01000000006342549]   [0.0, -81963595.3697, -465.23968, -33.574615, -181.999999962, -14.08806213]   43955129.8025
4417   [994.9999999945941, 24.24081591894587, 29.919282569774904, 0.02731095582185994, 0.010000006102426295]   [0.0, -81963591.3239, -465.23958, -33.574606, -181.999999995, -14.08806197]   43955129.8383
4418   [994.9999999999998, 24.240845684585103, 29.919267235589604, 0.027310358909464996, 0.010000005013553593]   [0.0, -81963580.6119, -465.23932, -33.574584, -182.0, -14.08806136]   43955129.8824
4419   [994.9999999672559, 24.24081966736049, 29.919272199339005, 0.027312534164046366, 0.010000001379603773]   [0.0, -81963619.5486, -465.24027, -33.574664, -181.999999967, -14.08806349]   43955129.804
4420   [994.9999999999851, 24.240845057061684, 29.919256389195834, 0.027312557778706052, 0.010000001688368837]   [0.0, -81963619.9467, -465.24028, -33.574665, -182.0, -14.08806346]   43955129.84
4421   [994.999999989899, 24.240798056418775, 29.919273881144647, 0.02731481997734153, 0.010000001123559931]   [0.0, -81963660.3195, -465.24127, -33.574748, -181.99999999, -14.08806573]   43955129.8022
4422   [994.9999999998886, 24.240839201623942, 29.919253684727956, 0.02731379683295778, 0.010000000003605538]   [0.0, -81963641.9524, -465.24083, -33.574711, -182.0, -14.08806468]   43955129.8345
4423   [994.9999999907687, 24.240820102709613, 29.91927280677215, 0.027312362382450606, 0.010000001462652466]   [0.0, -81963616.4838, -465.2402, -33.574658, -181.999999991, -14.08806333]   43955129.8015
4424   [994.999999988115, 24.240810918865257, 29.91928739910984, 0.027310614349282405, 0.010000004379883479]   [0.0011574074074, -81963576.6817, -465.23943, -33.574593, -181.999999988, -14.088054]   43955129.7881
4425   [994.9999999985341, 24.24083159808027, 29.919275415444414, 0.027310461668373705, 0.01000000193963363]   [0.0, -81963582.465, -465.23936, -33.574588, -181.999999999, -14.08806149]   43955129.817
4426   [994.9999999995039, 24.24081212109678, 29.919276129735085, 0.027312677082990892, 0.010000000747910492]   [0.0, -81963622.1244, -465.24033, -33.574669, -182.0, -14.08806364]   43955129.7778
4427   [994.9999999259085, 24.240799650166302, 29.919274271355427, 0.027314550425236193, 0.010000001438341689]   [0.0, -81963655.4494, -465.24115, -33.574738, -181.999999926, -14.08806546]   43955129.8016
4428   [994.9999999998133, 24.24083230421894, 29.919268259990268, 0.027311776951210752, 0.010000001922984995]   [0.0, -81963606.0073, -465.23994, -33.574636, -182.0, -14.08806275]   43955129.8268
4429   [994.9999999996747, 24.240794263063734, 29.919281659879925, 0.02731375526013851, 0.01000000102980679]   [0.0, -81963641.273, -465.24081, -33.574709, -182.0, -14.08806471]   43955129.7757
4430   [994.999999990295, 24.240792985523633, 29.919277719568075, 0.02731468095185502, 0.010000000518801599]   [0.0, -81963657.8141, -465.24121, -33.574743, -181.99999999, -14.0880656]   43955129.7698
4431   [994.9999999448702, 24.240808043728556, 29.919283564654915, 0.02731171512699533, 0.010000002907767943]   [0.0, -81963604.9179, -465.23991, -33.574634, -181.999999945, -14.08806273]   43955129.8041
4432   [994.999999923691, 24.24078405565387, 29.919280799185998, 0.027315158852247043, 0.010000003644976515]   [0.0, -81963666.3726, -465.24142, -33.57476, -181.999999924, -14.08806607]   43955129.8202
4433   [994.9999999999159, 24.240833056639005, 29.91925661323813, 0.027313966123227437, 0.010000000006492394]   [0.0, -81963644.9851, -465.2409, -33.574717, -182.0, -14.08806484]   43955129.8168
4434   [994.9999999933026, 24.240789758177165, 29.91929219546833, 0.027312236808298113, 0.010000001373880064]   [0.0, -81963614.2829, -465.24014, -33.574653, -181.999999993, -14.08806326]   43955129.7501
4435   [994.9999999999595, 24.2407833444678, 29.91928634311208, 0.02731415822715346, 0.010000000266896963]   [0.0, -81963648.4882, -465.24098, -33.574724, -182.0, -14.08806511]   43955129.7374
4436   [994.9999999856602, 24.240784044594278, 29.919270106820427, 0.02731725591529245, 0.010000000104165704]   [0.0, -81963703.888, -465.24234, -33.574838, -181.999999986, -14.08806811]   43955129.8177
4437   [994.9999999709867, 24.24081452019358, 29.91926650830547, 0.027314271600681, 0.010000003268797767]   [0.0, -81963650.4603, -465.24103, -33.574728, -181.999999971, -14.08806517]   43955129.8514
4438   [994.9999999999989, 24.240820614097473, 29.919253363894285, 0.027316109027691916, 0.01000000004015339]   [0.0, -81963683.4968, -465.24184, -33.574796, -182.0, -14.08806693]   43955129.8426
4439   [994.999999996444, 24.24083389998627, 29.919269525626262, 0.027311335094767804, 0.010000000014411396]   [0.0, -81963598.0744, -465.23974, -33.57462, -181.999999996, -14.08806231]   43955129.7792
4440   [994.9999999670448, 24.240776258800906, 29.91927505581092, 0.027317227090900363, 0.010000000539199064]   [0.0, -81963703.3769, -465.24233, -33.574837, -181.999999967, -14.08806807]   43955129.7874
4441   [994.9999999923346, 24.240781045239906, 29.91929552997344, 0.027312636377299436, 0.010000003882151717]   [0.0011574074074, -81963612.9306, -465.24031, -33.574667, -181.999999992, -14.08805599]   43955129.7577
4442   [994.9999998659806, 24.240719405923983, 29.91933191076651, 0.027312966820725128, 0.010000003762959878]   [0.0011574074074, -81963618.6967, -465.24045, -33.574679, -181.999999866, -14.08805638]   43955129.6213
4443   [994.9999999995703, 24.24078810401157, 29.919282997182762, 0.027314239942210675, 0.010000000095823145]   [0.0, -81963649.9414, -465.24102, -33.574727, -182.0, -14.08806521]   43955129.7779
4444   [994.9999999897875, 24.24079766392704, 29.91927211292701, 0.027315213415149586, 0.010000000523371869]   [0.0, -81963667.3526, -465.24145, -33.574763, -181.99999999, -14.08806611]   43955129.7922
4445   [994.9999999459573, 24.24082417142089, 29.919274870202113, 0.027311466822730807, 0.010000001031180221]   [0.0, -81963600.4262, -465.2398, -33.574625, -181.999999946, -14.08806246]   43955129.8013
4446   [994.9999999763652, 24.24076385160319, 29.919303363911837, 0.027313182997398135, 0.010000002496719318]   [0.0011574074074, -81963622.5376, -465.24055, -33.574687, -181.999999976, -14.08805655]   43955129.7229
4447   [994.9999999954764, 24.240786887921985, 29.919283431162558, 0.027314299957143316, 0.010000000007891151]   [0.0, -81963651.016, -465.24104, -33.574729, -181.999999995, -14.08806524]   43955129.7437
4448   [994.9999999587261, 24.240766496657514, 29.919296514923644, 0.027314204188147756, 0.010000002242765654]   [0.0011574074074, -81963640.811, -465.241, -33.574725, -181.999999959, -14.08805753]   43955129.7357
4449   [994.999999999832, 24.240745324404898, 29.919299701771358, 0.02731614166518491, 0.010000000010202256]   [0.0011574074074, -81963675.6773, -465.24185, -33.574796, -182.0, -14.08805942]   43955129.6906
4450   [994.9999999999915, 24.240757599194175, 29.919289771823397, 0.02731660219644714, 0.01000000002939828]   [0.0011574074074, -81963683.7093, -465.24205, -33.574813, -182.0, -14.08805986]   43955129.732
4451   [994.9999999187219, 24.240832638425054, 29.919256681398018, 0.027314005642320484, 0.01000000043204621]   [0.0, -81963645.6633, -465.24092, -33.574718, -181.999999919, -14.0880649]   43955129.8571
4452   [994.9999999498662, 24.24074442025622, 29.919286641109498, 0.0273188114999491, 0.010000001731602953]   [0.0, -81963731.7585, -465.24302, -33.574895, -181.99999995, -14.08806965]   43955129.792
4453   [994.9999998887682, 24.240723983121285, 29.919326856715614, 0.027313404369053315, 0.010000002108663354]   [0.0011574074074, -81963626.5209, -465.24065, -33.574695, -181.999999889, -14.08805681]   43955129.6315
4454   [994.9999999989673, 24.240762466000135, 29.919303273911563, 0.02731336877380855, 0.010000000739745026]   [0.0, -81963634.4075, -465.24063, -33.574694, -181.999999999, -14.08806439]   43955129.7025
4455   [994.9999999957058, 24.240764164495566, 29.919301210034337, 0.02731356766982692, 0.010000000481900266]   [0.0, -81963637.96, -465.24072, -33.574702, -181.999999996, -14.08806458]   43955129.707
4456   [994.9999999654474, 24.240830348863447, 29.91927422563049, 0.027310845247312837, 0.010000001262160106]   [0.0, -81963589.3133, -465.23953, -33.574602, -181.999999965, -14.08806185]   43955129.8008
4457   [994.999999983383, 24.240781589918456, 29.919292577976513, 0.02731314985889561, 0.010000000318338174]   [0.0, -81963630.4336, -465.24054, -33.574686, -181.999999983, -14.08806415]   43955129.7274
4458   [994.9999999888814, 24.240747218611865, 29.9193077720585, 0.027314331801009888, 0.01000000007374251]   [0.0011574074074, -81963643.1308, -465.24106, -33.574729, -181.999999989, -14.08805768]   43955129.6673
4459   [994.9999999679294, 24.240786983837765, 29.919290260022674, 0.027312950181130342, 0.010000001046383772]   [0.0011574074074, -81963618.3395, -465.24045, -33.574679, -181.999999968, -14.08805629]   43955129.7301
4460   [994.9999999909209, 24.240726149293977, 29.91932980943456, 0.02731256491803269, 0.010000004667666271]   [0.0011574074074, -81963611.73, -465.24028, -33.574664, -181.999999991, -14.08805602]   43955129.6779
4461   [994.999999858334, 24.24078425472682, 29.919300044383306, 0.02731136489671579, 0.01000000569593811]   [0.0011574074074, -81963590.119, -465.23976, -33.57462, -181.999999858, -14.08805477]   43955129.7887
4462   [994.9999999880569, 24.240830009778435, 29.919270776862476, 0.0273115613483204, 0.010000003871621631]   [0.0, -81963602.1197, -465.23984, -33.574628, -181.999999988, -14.08806254]   43955129.8467
4463   [994.9999999993978, 24.24076872464652, 29.91928766560148, 0.02731567066585358, 0.010000000010700377]   [0.0, -81963675.7373, -465.24164, -33.574779, -181.999999999, -14.08806661]   43955129.768
4464   [994.9999999651942, 24.240744430052224, 29.919286974007914, 0.027318745959858913, 0.01000000039810152]   [0.0, -81963730.5913, -465.24299, -33.574892, -181.999999965, -14.0880696]   43955129.7823
4465   [994.9999999102142, 24.240754607663348, 29.919295082796367, 0.027315924827394894, 0.010000001659717235]   [0.0, -81963680.2674, -465.24175, -33.574788, -181.99999991, -14.08806686]   43955129.7556
4466   [994.9999999617033, 24.24077278246851, 29.919287723484864, 0.027315166110958085, 0.010000000038477314]   [0.0, -81963666.5318, -465.24142, -33.574761, -181.999999962, -14.08806609]   43955129.7347
4467   [994.9999999973718, 24.24078629664423, 29.919277835669416, 0.027315469974652062, 0.010000000051530629]   [0.0, -81963672.1222, -465.24156, -33.574772, -181.999999997, -14.0880664]   43955129.7987
4468   [994.9999999444846, 24.240755330803218, 29.919310125961704, 0.027312890915847245, 0.0100000019860057]   [0.0, -81963625.8295, -465.24042, -33.574677, -181.999999944, -14.08806395]   43955129.7154
4469   [994.9999999999669, 24.24078803501861, 29.919280080900933, 0.027314819130824335, 0.01000000014781233]   [0.0, -81963660.3224, -465.24127, -33.574748, -182.0, -14.08806576]   43955129.7822
4470   [994.9999999650743, 24.240755418010195, 29.91929453585856, 0.027315935250163792, 0.010000000200220438]   [0.0, -81963680.4721, -465.24176, -33.574789, -181.999999965, -14.08806689]   43955129.7538
4471   [994.9999999938059, 24.24076782500915, 29.919273199017606, 0.027318612972275606, 0.010000000000853132]   [0.0, -81963728.1925, -465.24294, -33.574887, -181.999999994, -14.08806944]   43955129.811
4472   [994.9999998906516, 24.240751853855706, 29.91930356861195, 0.02731459501682059, 0.01000000760237373]   [0.0011574074074, -81963647.7872, -465.24117, -33.574739, -181.999999891, -14.08805793]   43955129.8112
4473   [994.9999998489498, 24.24078186474577, 29.919297356343478, 0.027312181976785324, 0.01000000177924127]   [0.0, -81963613.2636, -465.24011, -33.574651, -181.999999849, -14.08806322]   43955129.7553
4474   [994.9999998957007, 24.240736000136778, 29.91931607320404, 0.027314063479193976, 0.01000000153477249]   [0.0011574074074, -81963638.3154, -465.24094, -33.574719, -181.999999896, -14.08805744]   43955129.6691
4475   [994.9999998807943, 24.240719015303164, 29.919324969515674, 0.027314376068774, 0.010000000872772299]   [0.0011574074074, -81963643.92, -465.24107, -33.574731, -181.999999881, -14.08805776]   43955129.6323
4476   [994.9999999139893, 24.240744885896106, 29.919307948866294, 0.02731458142749217, 0.01000000046921247]   [0.0, -81963656.0769, -465.24116, -33.574739, -181.999999914, -14.08806559]   43955129.703
4477   [994.9999998576704, 24.2407622840201, 29.919295587446374, 0.027314895734900792, 0.01000000135089721]   [0.0011574074074, -81963653.1397, -465.24131, -33.57475, -181.999999858, -14.08805819]   43955129.7271
4478   [994.9999998048238, 24.240754995207546, 29.91931321517648, 0.027312327638662585, 0.010000001623620905]   [0.0, -81963615.8875, -465.24018, -33.574656, -181.999999805, -14.08806341]   43955129.7179
4479   [994.9999999369311, 24.24077213773422, 29.919287741078172, 0.02731524123901697, 0.010000000240819156]   [0.0, -81963667.8673, -465.24146, -33.574763, -181.999999937, -14.08806617]   43955129.7463
