bbe sol bbo obj
4206   [994.9999999683146, 24.182143578279103, 29.9555366226891, 0.02732293158910932, 0.010000000477637142]   [0.0, -81963889.5304, -465.24065, -33.574586, -181.999999968, -14.08817696]   43955038.0591
4207   [994.9999999801973, 24.182141114249788, 29.955536550963046, 0.027323244521957064, 0.01000000067652833]   [0.0, -81963895.1279, -465.24079, -33.574598, -181.99999998, -14.08817726]   43955038.0617
4208   [994.9999999785445, 24.18214568111643, 29.95553546616292, 0.027322902692539022, 0.01000000024288611]   [0.0, -81963888.9831, -465.24064, -33.574585, -181.999999979, -14.08817693]   43955038.0574
4209   [994.9999999775919, 24.18214789399274, 29.95553519666341, 0.027322686974281182, 0.010000000083330688]   [0.0, -81963885.1248, -465.24055, -33.574577, -181.999999978, -14.08817672]   43955038.056
4210   [994.9999999805142, 24.18213946458681, 29.95553746009427, 0.02732326674807694, 0.010000000593354643]   [0.0, -81963895.5262, -465.2408, -33.574598, -181.999999981, -14.08817729]   43955038.0575
4211   [994.9999999726876, 24.182151330760554, 29.955533358447195, 0.02732262975678678, 0.010000000097795874]   [0.0, -81963884.0974, -465.24052, -33.574575, -181.999999973, -14.08817666]   43955038.062
4212   [994.9999999925991, 24.182151289857543, 29.955534555080003, 0.027322400364891627, 0.010000000300692478]   [0.0, -81963880.0069, -465.24042, -33.574567, -181.999999993, -14.08817644]   43955038.0591
4213   [994.9999999871801, 24.182150215803297, 29.955534059841735, 0.027322627555438468, 0.010000000146980572]   [0.0011574074074, -81963875.5536, -465.24052, -33.574575, -181.999999987, -14.08816902]   43955038.0575
4214   [994.9999999815561, 24.182148670108816, 29.95553482242859, 0.027322665944642728, 0.010000000265786213]   [0.0, -81963884.7499, -465.24054, -33.574576, -181.999999982, -14.0881767]   43955038.0585
4215   [994.9999999933204, 24.182140663879352, 29.95553815024968, 0.027322986111195505, 0.010000000211015377]   [0.0, -81963890.5176, -465.24068, -33.574588, -181.999999993, -14.08817702]   43955038.0483
4216   [994.9999999826123, 24.182149985860846, 29.95553462265643, 0.027322545445684528, 0.010000000196644916]   [0.0, -81963882.5986, -465.24049, -33.574572, -181.999999983, -14.08817658]   43955038.0586
4217   [994.9999999909717, 24.182146968657896, 29.95553664799539, 0.02732251529808527, 0.01000000007044142]   [0.0, -81963882.0684, -465.24047, -33.574571, -181.999999991, -14.08817656]   43955038.0526
4218   [994.9999999828724, 24.182150853222034, 29.955534088539824, 0.027322544843975782, 0.010000000070522225]   [0.0, -81963882.5868, -465.24049, -33.574572, -181.999999983, -14.08817658]   43955038.0598
4219   [994.999999988667, 24.18214377302703, 29.955536977751567, 0.02732283838571624, 0.010000000138558627]   [0.0, -81963887.8404, -465.24061, -33.574583, -181.999999989, -14.08817687]   43955038.0513
4220   [994.9999999889159, 24.18214365084048, 29.9555369518955, 0.027322858216154593, 0.010000000072671633]   [0.0, -81963888.1952, -465.24062, -33.574583, -181.999999989, -14.08817689]   43955038.0495
4221   [994.9999999927626, 24.182146588948562, 29.955535699087815, 0.02732274691713006, 0.01000000010321195]   [0.0, -81963886.2036, -465.24057, -33.574579, -181.999999993, -14.08817678]   43955038.0538
4222   [994.9999999807342, 24.182149072422895, 29.9555335717945, 0.027322861922765257, 0.01000000014654449]   [0.0, -81963888.2509, -465.24062, -33.574584, -181.999999981, -14.08817689]   43955038.061
4223   [994.9999999929166, 24.182140132759933, 29.95553760282044, 0.027323157657364094, 0.010000000234900679]   [0.0011574074074, -81963885.0376, -465.24076, -33.574594, -181.999999993, -14.08816954]   43955038.05
4224   [994.9999999786116, 24.182158544432184, 29.955531191585703, 0.0273221784292954, 0.010000000000073485]   [0.0, -81963876.0279, -465.24033, -33.574559, -181.999999979, -14.08817622]   43955038.0645
4225   [994.9999999688739, 24.182131361350407, 29.95554070909275, 0.027323614369821864, 0.010000000302270735]   [0.0, -81963901.7415, -465.24095, -33.574611, -181.999999969, -14.08817764]   43955038.0476
4226   [994.9999999956095, 24.18214409782668, 29.955536378286308, 0.027322916116196, 0.01000000002262093]   [0.0011574074074, -81963880.7193, -465.24065, -33.574585, -181.999999996, -14.0881693]   43955038.0486
4227   [994.9999999932206, 24.18215328141165, 29.95553296070083, 0.027322470727815844, 0.010000000074239613]   [0.0, -81963881.2624, -465.24045, -33.574569, -181.999999993, -14.0881765]   43955038.0599
4228   [994.9999999999, 24.18215800078695, 29.95553231786007, 0.027322023633447046, 0.010000000127506962]   [0.0011574074074, -81963864.7306, -465.24026, -33.574552, -182.0, -14.08816842]   43955038.058
4229   [994.9999999681507, 24.182154288934832, 29.95553286141534, 0.02732236808111716, 0.010000000136159095]   [0.0, -81963879.4176, -465.24041, -33.574566, -181.999999968, -14.0881764]   43955038.0636
4230   [994.9999999917275, 24.182150179583886, 29.955534579891992, 0.027322530225955564, 0.010000000100188701]   [0.0, -81963882.3311, -465.24048, -33.574571, -181.999999992, -14.08817657]   43955038.0559
4231   [994.999999997588, 24.18214794506362, 29.955534834419453, 0.027322751450090964, 0.010000000024279797]   [0.0, -81963886.2845, -465.24058, -33.57458, -181.999999998, -14.08817678]   43955038.0529
4232   [994.9999999947236, 24.182145431905923, 29.955536974073834, 0.027322637644237015, 0.010000000029831093]   [0.0011574074074, -81963875.7434, -465.24053, -33.574575, -181.999999995, -14.08816903]   43955038.0467
4233   [994.9999999787942, 24.18214850645103, 29.955534536926805, 0.027322741670382518, 0.010000000084214375]   [0.0011574074074, -81963877.5908, -465.24057, -33.574579, -181.999999979, -14.08816913]   43955038.0564
4234   [994.9999999672289, 24.182136599755992, 29.955538503101852, 0.027323410495313116, 0.010000000240634016]   [0.0, -81963898.0904, -465.24086, -33.574604, -181.999999967, -14.08817743]   43955038.0529
4235   [994.9999999951227, 24.182142216150773, 29.955536932942373, 0.027323036113614994, 0.010000000248045893]   [0.0, -81963891.4077, -465.2407, -33.57459, -181.999999995, -14.08817707]   43955038.0542
4236   [994.9999999758502, 24.182143828045838, 29.955535804699636, 0.02732306146238609, 0.010000000020320537]   [0.0, -81963891.8516, -465.24071, -33.574591, -181.999999976, -14.08817709]   43955038.0557
4237   [994.9999999806016, 24.18214105206991, 29.9555372567726, 0.027323114040555617, 0.010000000269334761]   [0.0, -81963892.7972, -465.24073, -33.574593, -181.999999981, -14.08817714]   43955038.0545
4238   [994.9999999602101, 24.182138029831094, 29.955537621840662, 0.02732340947692497, 0.010000000277720801]   [0.0, -81963898.0676, -465.24086, -33.574604, -181.99999996, -14.08817743]   43955038.0566
4239   [994.9999999811781, 24.182143015534933, 29.955536977122062, 0.027322930739268586, 0.010000000037382625]   [0.0, -81963889.5206, -465.24065, -33.574586, -181.999999981, -14.08817696]   43955038.0545
4240   [994.9999999899533, 24.182133693862134, 29.955540221183004, 0.027323426640259198, 0.010000000287572454]   [0.0, -81963898.3914, -465.24087, -33.574604, -181.99999999, -14.08817745]   43955038.0456
4241   [994.9999999856277, 24.182140064279636, 29.955537401780813, 0.02732320546608845, 0.010000000046292258]   [0.0, -81963894.4331, -465.24077, -33.574596, -181.999999986, -14.08817723]   43955038.0499
4242   [994.9999999846957, 24.18213734724241, 29.95553871201971, 0.027323278811521655, 0.010000000314024194]   [0.0, -81963895.7464, -465.24081, -33.574599, -181.999999985, -14.08817731]   43955038.0518
4243   [994.9999999984034, 24.182130428528467, 29.955541437666348, 0.027323584712075348, 0.010000000009984253]   [0.0, -81963901.2236, -465.24094, -33.57461, -181.999999998, -14.08817761]   43955038.037
4244   [994.9999999785151, 24.1821279021255, 29.95554111842338, 0.027323953825248347, 0.010000000323511712]   [0.0, -81963907.8116, -465.2411, -33.574624, -181.999999979, -14.08817797]   43955038.0447
4245   [994.9999999925087, 24.182139829112018, 29.95553738189498, 0.02732323789811824, 0.010000000029203657]   [0.0, -81963895.0157, -465.24079, -33.574597, -181.999999993, -14.08817726]   43955038.0498
4246   [994.9999999945579, 24.18213915881713, 29.95553820090185, 0.027323158920018575, 0.010000000138875175]   [0.0, -81963893.6063, -465.24075, -33.574595, -181.999999995, -14.08817719]   43955038.0487
4247   [994.9999999871416, 24.182145717142262, 29.95553573520791, 0.027322845778887363, 0.010000000072814954]   [0.0, -81963887.9693, -465.24062, -33.574583, -181.999999987, -14.08817688]   43955038.0555
4248   [994.9999999638293, 24.18211985733278, 29.955543412414766, 0.02732448110993122, 0.01000000073855718]   [0.0011574074074, -81963908.7211, -465.24134, -33.574643, -181.999999964, -14.08817084]   43955038.0469
4249   [994.9999999994651, 24.182131137071046, 29.955541646903583, 0.02732345781005651, 0.0100000000505785]   [0.0, -81963898.9563, -465.24088, -33.574605, -181.999999999, -14.08817749]   43955038.0372
4250   [994.9999999999902, 24.18213791122954, 29.955539479176803, 0.0273230598378851, 0.01000000002786185]   [0.0011574074074, -81963883.2948, -465.24071, -33.57459, -182.0, -14.08816945]   43955038.0388
4251   [994.9999999878801, 24.18214353655013, 29.955536626910337, 0.027322935613723648, 0.010000000301766692]   [0.0011574074074, -81963881.0659, -465.24066, -33.574586, -181.999999988, -14.08816932]   43955038.0531
4252   [994.9999999971822, 24.1821206832104, 29.95554531929385, 0.02732400712678216, 0.010000000835089184]   [0.0011574074074, -81963900.2687, -465.24113, -33.574625, -181.999999997, -14.08817038]   43955038.0336
4253   [994.9999999998793, 24.182127205488527, 29.95554184003541, 0.02732389702589521, 0.01000000001405462]   [0.0, -81963906.8076, -465.24108, -33.574622, -182.0, -14.08817791]   43955038.0361
4254   [994.9999999550269, 24.182116507984283, 29.955545039440832, 0.027324569241016658, 0.010000000035572993]   [0.0011574074074, -81963910.2973, -465.24137, -33.574646, -181.999999955, -14.08817093]   43955038.0333
4255   [994.9999999996396, 24.182140473043987, 29.95553872237294, 0.02732289734550168, 0.010000000113511907]   [0.0, -81963888.9025, -465.24064, -33.574585, -182.0, -14.08817693]   43955038.0457
4256   [994.9999999498842, 24.182131486762522, 29.95554016730319, 0.02732370525994115, 0.010000000297381982]   [0.0, -81963903.3595, -465.24099, -33.574615, -181.99999995, -14.08817772]   43955038.0503
4257   [994.9999999774833, 24.182131237849752, 29.95554107480867, 0.027323557773553067, 0.010000000142921805]   [0.0, -81963900.7332, -465.24093, -33.574609, -181.999999977, -14.08817758]   43955038.0438
4258   [994.9999999904546, 24.18210680329488, 29.955549693441263, 0.027324835724871543, 0.01000000004110044]   [0.0011574074074, -81963915.0849, -465.24149, -33.574656, -181.99999999, -14.0881712]   43955038.0168
4259   [994.9999999832579, 24.182131154870945, 29.955542419372517, 0.027323304450168555, 0.010000000013073699]   [0.0011574074074, -81963887.6684, -465.24082, -33.574599, -181.999999983, -14.0881697]   43955038.0338
4260   [994.9999999830529, 24.18213051503045, 29.955541207520287, 0.027323619294666195, 0.010000000159122918]   [0.0011574074074, -81963893.295, -465.24096, -33.574611, -181.999999983, -14.08817]   43955038.0406
4261   [994.9999999981469, 24.1821293112895, 29.955539267139784, 0.027324144898100193, 0.010000000139066554]   [0.0011574074074, -81963902.7191, -465.24119, -33.57463, -181.999999998, -14.0881705]   43955038.0436
4262   [994.9999999675598, 24.18213555923966, 29.955541058958495, 0.027323035870874632, 0.010000000058133826]   [0.0011574074074, -81963882.8579, -465.2407, -33.57459, -181.999999968, -14.08816943]   43955038.032
4263   [994.9999999919999, 24.18213452524916, 29.95554009997826, 0.027323349676225822, 0.010000000300657551]   [0.0, -81963897.015, -465.24084, -33.574601, -181.999999992, -14.08817738]   43955038.049
4264   [994.9999999995676, 24.182145473065702, 29.955535077966186, 0.027323003752651613, 0.010000000046650723]   [0.0, -81963890.8262, -465.24069, -33.574589, -182.0, -14.08817703]   43955038.0532
4265   [994.9999999653296, 24.182139558221635, 29.955538500722778, 0.027323052125632394, 0.010000000465443111]   [0.0, -81963891.6868, -465.24071, -33.574591, -181.999999965, -14.08817709]   43955038.0581
4266   [994.9999999959199, 24.18212515204172, 29.955543154371945, 0.027323888793592252, 0.01000000001757826]   [0.0011574074074, -81963898.1467, -465.24108, -33.574621, -181.999999996, -14.08817027]   43955038.0298
4267   [994.999999996546, 24.182142071566133, 29.955536317637044, 0.027323174129328866, 0.010000000011380588]   [0.0, -81963893.8749, -465.24076, -33.574595, -181.999999997, -14.0881772]   43955038.0531
4268   [994.9999999591615, 24.182134329084406, 29.95554102242851, 0.027323193002796627, 0.010000000198662798]   [0.0, -81963894.2087, -465.24077, -33.574596, -181.999999959, -14.08817723]   43955038.0453
4269   [994.9999999843799, 24.182143199380505, 29.95553656975653, 0.027322988112092307, 0.010000000636422628]   [0.0, -81963890.5466, -465.24068, -33.574588, -181.999999984, -14.08817702]   43955038.0647
4270   [994.9999999804802, 24.182144577324046, 29.955536137031103, 0.027322905522740006, 0.010000000831762765]   [0.0, -81963889.036, -465.24064, -33.574585, -181.99999998, -14.08817694]   43955038.0677
4271   [994.999999999782, 24.182126350479223, 29.955541766432034, 0.027324015049394315, 0.010000000001185784]   [0.0011574074074, -81963900.4033, -465.24113, -33.574626, -182.0, -14.08817039]   43955038.0344
4272   [994.999999980301, 24.182130768663512, 29.955540161282396, 0.027323793453930136, 0.010000000249395662]   [0.0, -81963904.9461, -465.24103, -33.574618, -181.99999998, -14.08817781]   43955038.048
4273   [994.9999999591881, 24.182134310205413, 29.955540152225424, 0.027323365645263234, 0.010000001017072274]   [0.0, -81963897.2889, -465.24084, -33.574602, -181.999999959, -14.08817739]   43955038.0618
4274   [994.9999999166025, 24.18214138652653, 29.955537486934634, 0.02732302868195908, 0.010000001294914596]   [0.0011574074074, -81963882.7026, -465.2407, -33.574589, -181.999999917, -14.08816942]   43955038.0741
4275   [994.9999999635116, 24.182134471134745, 29.955538803114116, 0.027323610153241237, 0.010000000050690752]   [0.0, -81963901.6599, -465.24095, -33.574611, -181.999999964, -14.08817763]   43955038.0506
4276   [994.999999953144, 24.182131850168652, 29.955541071711014, 0.027323484194857493, 0.010000000369052986]   [0.0, -81963899.4102, -465.2409, -33.574606, -181.999999953, -14.08817751]   43955038.049
4277   [994.9999999825368, 24.182135417157312, 29.95553967502418, 0.027323324520902012, 0.010000000105090017]   [0.0, -81963896.5609, -465.24083, -33.574601, -181.999999983, -14.08817735]   43955038.0456
4278   [994.9999999419776, 24.182110644420987, 29.955547476523446, 0.02732480382042453, 0.010000001173027186]   [0.0011574074074, -81963914.4915, -465.24148, -33.574654, -181.999999942, -14.08817117]   43955038.0457
4279   [994.9999999917245, 24.182135909502584, 29.955540315999933, 0.027323139442478134, 0.010000000019425496]   [0.0, -81963893.2626, -465.24075, -33.574594, -181.999999992, -14.08817718]   43955038.0436
4280   [994.9999999866947, 24.18215232161012, 29.955534784387083, 0.027322230487236282, 0.010000000118533548]   [0.0, -81963876.9696, -465.24035, -33.57456, -181.999999987, -14.08817628]   43955038.0581
4281   [994.999999962371, 24.182134734266327, 29.95553877958811, 0.027323582876725663, 0.010000000203672603]   [0.0, -81963901.1716, -465.24094, -33.57461, -181.999999962, -14.0881776]   43955038.0538
4282   [994.9999999874661, 24.18211978844858, 29.955544013034032, 0.02732437192391414, 0.010000000096838055]   [0.0, -81963915.2932, -465.24129, -33.574639, -181.999999987, -14.08817838]   43955038.0348
4283   [994.9999999777505, 24.182129810448686, 29.95554272043309, 0.02732340902125041, 0.010000000000222069]   [0.0, -81963898.0774, -465.24086, -33.574604, -181.999999978, -14.08817744]   43955038.0382
4284   [994.9999999576374, 24.18213639286592, 29.955538951281675, 0.02732334803365026, 0.010000000057592108]   [0.0, -81963896.9705, -465.24084, -33.574601, -181.999999958, -14.08817737]   43955038.0508
4285   [994.9999999892624, 24.182125877421413, 29.95554322201913, 0.027323787979075503, 0.010000000008375691]   [0.0, -81963904.8583, -465.24103, -33.574618, -181.999999989, -14.08817781]   43955038.0359
4286   [994.9999999846272, 24.182128057431377, 29.95554377737825, 0.027323414733337624, 0.01000000001076381]   [0.0, -81963898.1844, -465.24087, -33.574604, -181.999999985, -14.08817745]   43955038.0332
4287   [994.9999999847739, 24.182126634598127, 29.955542407614722, 0.02732385550074941, 0.010000000090904779]   [0.0, -81963906.0613, -465.24106, -33.57462, -181.999999985, -14.08817788]   43955038.0398
4288   [994.9999999665472, 24.18212759441893, 29.95554372110829, 0.02732348201222219, 0.010000000000897331]   [0.0, -81963899.382, -465.2409, -33.574606, -181.999999967, -14.08817752]   43955038.0346
4289   [994.9999999943773, 24.182130270551916, 29.95554222760547, 0.027323449453122997, 0.01000000011249021]   [0.0, -81963898.8056, -465.24088, -33.574605, -181.999999994, -14.08817748]   43955038.0387
4290   [994.9999999923937, 24.18213158064094, 29.95554216974988, 0.027323301809907517, 0.010000000121245793]   [0.0, -81963896.1638, -465.24082, -33.5746, -181.999999992, -14.08817734]   43955038.0387
4291   [994.999999974025, 24.182129740865996, 29.955542826650433, 0.027323396665733204, 0.010000000000365272]   [0.0, -81963897.8552, -465.24086, -33.574603, -181.999999974, -14.08817743]   43955038.0378
4292   [994.9999999897914, 24.182123667651112, 29.95554564354667, 0.027323582057974923, 0.010000000035360293]   [0.0011574074074, -81963892.6414, -465.24094, -33.57461, -181.99999999, -14.08816998]   43955038.027
4293   [994.9999999771463, 24.182126629255585, 29.955545038915968, 0.027323341186952996, 0.010000000001659294]   [0.0, -81963896.8689, -465.24083, -33.574601, -181.999999977, -14.08817738]   43955038.0302
4294   [994.9999999289831, 24.18210891479154, 29.95555036475662, 0.027324448472498278, 0.010000000679842583]   [0.0011574074074, -81963908.1403, -465.24132, -33.574641, -181.999999929, -14.08817083]   43955038.0295
4295   [994.9999999405046, 24.182139896251556, 29.955537674807527, 0.027323172783412203, 0.010000000084097965]   [0.0, -81963893.8334, -465.24076, -33.574595, -181.999999941, -14.0881772]   43955038.0551
4296   [994.999999993254, 24.18211891695045, 29.955546931871506, 0.027323906410965833, 0.010000000125895551]   [0.0, -81963906.9835, -465.24108, -33.574622, -181.999999993, -14.08817794]   43955038.0259
4297   [994.9999999481665, 24.182137975159407, 29.955542005432797, 0.027322558381164264, 0.01000000002442622]   [0.0, -81963882.8341, -465.24049, -33.574572, -181.999999948, -14.08817661]   43955038.0413
4298   [994.9999999483357, 24.1821231897608, 29.95554687358926, 0.027323399550544206, 0.010000000003152529]   [0.0011574074074, -81963889.365, -465.24086, -33.574603, -181.999999948, -14.0881698]   43955038.0262
4299   [994.9999999532737, 24.18213552749924, 29.955541390244182, 0.027322975874463244, 0.010000000359360248]   [0.0, -81963890.3272, -465.24067, -33.574588, -181.999999953, -14.08817702]   43955038.0505
4300   [994.9999999947811, 24.182128543855804, 29.95554345119539, 0.027323419490539784, 0.010000000023105297]   [0.0, -81963898.2725, -465.24087, -33.574604, -181.999999995, -14.08817745]   43955038.0335
4301   [994.9999999924535, 24.182134178020654, 29.955540325646044, 0.02732334745192503, 0.010000000026767007]   [0.0, -81963896.9759, -465.24084, -33.574601, -181.999999992, -14.08817738]   43955038.0411
4302   [994.999999982196, 24.18212576369035, 29.955544870216873, 0.027323479304515848, 0.010000000205052973]   [0.0, -81963899.3418, -465.24089, -33.574606, -181.999999982, -14.08817752]   43955038.0352
4303   [994.9999999900781, 24.182118080760688, 29.95554715172875, 0.027323964813509835, 0.010000000042016066]   [0.0011574074074, -81963899.5135, -465.24111, -33.574624, -181.99999999, -14.08817035]   43955038.0235
4304   [994.999999996538, 24.182126665194872, 29.955545076108976, 0.02732332940452791, 0.010000000051057953]   [0.0, -81963896.6652, -465.24083, -33.574601, -181.999999997, -14.08817737]   43955038.0287
4305   [994.999999999571, 24.18212767037553, 29.955545400536387, 0.0273231439478989, 0.01000000041357323]   [0.0, -81963893.3565, -465.24075, -33.574594, -182.0, -14.08817719]   43955038.0333
4306   [994.9999999981569, 24.182118057647585, 29.95554738231527, 0.027323922386896134, 0.010000000023865778]   [0.0011574074074, -81963898.758, -465.24109, -33.574622, -181.999999998, -14.08817031]   43955038.021
4307   [994.9999999801742, 24.182116893102396, 29.955548647570797, 0.027323816271144413, 0.010000000053008551]   [0.0011574074074, -81963896.859, -465.24104, -33.574618, -181.99999998, -14.08817021]   43955038.0206
4308   [994.9999999939647, 24.18212462785143, 29.95554371514296, 0.027323842970458694, 0.010000000014936493]   [0.0, -81963905.8449, -465.24105, -33.57462, -181.999999994, -14.08817787]   43955038.0329
4309   [994.9999999946198, 24.18212439234002, 29.955546328669026, 0.02732335987293212, 0.010000000108076475]   [0.0011574074074, -81963888.6726, -465.24084, -33.574601, -181.999999995, -14.08816976]   43955038.0234
4310   [994.9999999986048, 24.182134889923972, 29.95554092324634, 0.027323144057459385, 0.010000000018970005]   [0.0, -81963893.349, -465.24075, -33.574594, -181.999999999, -14.08817718]   43955038.0381
4311   [994.9999999863592, 24.182127648440492, 29.955545234595956, 0.02732317924784558, 0.010000000210662144]   [0.0, -81963893.982, -465.24076, -33.574595, -181.999999986, -14.08817723]   43955038.033
4312   [994.9999999792572, 24.182123127321574, 29.955545478048748, 0.02732368011259516, 0.01000000054631596]   [0.0, -81963902.9324, -465.24098, -33.574614, -181.999999979, -14.08817771]   43955038.0373
4313   [994.9999999831457, 24.182123188644667, 29.95554454634316, 0.027323855113408742, 0.010000000095055691]   [0.0, -81963906.0586, -465.24106, -33.57462, -181.999999983, -14.08817788]   43955038.0345
4314   [994.9999999954249, 24.182123380447294, 29.955543884951577, 0.02732396116927041, 0.010000000655584682]   [0.0, -81963907.9554, -465.24111, -33.574624, -181.999999995, -14.08817798]   43955038.0439
4315   [994.9999999900065, 24.182121468740633, 29.955546135797626, 0.0273237526921827, 0.010000000147705572]   [0.0, -81963904.2354, -465.24101, -33.574616, -181.99999999, -14.08817779]   43955038.03
4316   [994.9999999999113, 24.182129858555868, 29.955544643424968, 0.027323026604872076, 0.010000000231901169]   [0.0, -81963891.2582, -465.2407, -33.57459, -182.0, -14.08817708]   43955038.0324
4317   [994.9999999930021, 24.182108826847504, 29.955550741425274, 0.02732438511509689, 0.010000000185428081]   [0.0011574074074, -81963907.0356, -465.24129, -33.574639, -181.999999993, -14.08817077]   43955038.0158
4318   [994.9999999922022, 24.182129850480543, 29.955543899301404, 0.027323173206575145, 0.010000000115417245]   [0.0, -81963893.8739, -465.24076, -33.574595, -181.999999992, -14.08817722]   43955038.0327
4319   [994.9999999996637, 24.182137984128325, 29.955540861829267, 0.027322780585383982, 0.010000000074780609]   [0.0011574074074, -81963878.3088, -465.24059, -33.57458, -182.0, -14.08816918]   43955038.038
4320   [994.9999999940623, 24.182128227970672, 29.9555430479525, 0.027323536739437354, 0.010000000000492454]   [0.0, -81963900.3674, -465.24092, -33.574608, -181.999999994, -14.08817757]   43955038.0345
4321   [994.999999997467, 24.182115769834617, 29.95554853407782, 0.027323974705924625, 0.010000000015809451]   [0.0011574074074, -81963899.696, -465.24111, -33.574624, -181.999999997, -14.08817037]   43955038.0195
4322   [994.9999999961509, 24.182130623985458, 29.955543435277225, 0.02732317030317332, 0.010000000129448273]   [0.0, -81963893.8223, -465.24076, -33.574595, -181.999999996, -14.08817721]   43955038.0364
4323   [994.999999979859, 24.18212772882694, 29.955543590623577, 0.027323491325515807, 0.010000000305749468]   [0.0, -81963899.5531, -465.2409, -33.574607, -181.99999998, -14.08817753]   43955038.0411
4324   [994.9999999873531, 24.182124711489763, 29.95554506357819, 0.027323569049091286, 0.010000000271521]   [0.0, -81963900.9475, -465.24093, -33.57461, -181.999999987, -14.08817761]   43955038.0346
4325   [994.9999999845404, 24.182117142537685, 29.95554836770187, 0.02732384071784065, 0.010000000127983884]   [0.0011574074074, -81963897.2973, -465.24105, -33.574619, -181.999999985, -14.08817024]   43955038.0218
4326   [994.9999999981533, 24.1821218077121, 29.955547934164777, 0.027323359550604567, 0.010000000358152484]   [0.0, -81963897.2116, -465.24084, -33.574602, -181.999999998, -14.08817741]   43955038.0268
4327   [994.9999999960942, 24.182123165675108, 29.9555471700248, 0.027323344327227633, 0.010000000541394532]   [0.0, -81963896.9367, -465.24083, -33.574601, -181.999999996, -14.08817739]   43955038.0319
4328   [994.9999999996346, 24.18212352603772, 29.95554662659539, 0.027323406818771226, 0.010000000000020848]   [0.0011574074074, -81963889.5132, -465.24086, -33.574603, -182.0, -14.08816981]   43955038.0229
4329   [994.9999999954921, 24.1821184023922, 29.955549969717826, 0.027323374451141053, 0.010000000513973413]   [0.0, -81963897.4818, -465.24085, -33.574602, -181.999999995, -14.08817743]   43955038.0246
4330   [994.9999999960104, 24.182118224903213, 29.955549225195803, 0.027323541625492366, 0.010000000142139531]   [0.0, -81963900.4695, -465.24092, -33.574608, -181.999999996, -14.08817759]   43955038.02
4331   [994.9999999984659, 24.182119649570602, 29.955549211651373, 0.027323371410427948, 0.010000001027727846]   [0.0, -81963897.4268, -465.24085, -33.574602, -181.999999998, -14.08817742]   43955038.0339
4332   [994.9999999628003, 24.182117914878233, 29.95554638630099, 0.02732413492618682, 0.010000000063471015]   [0.0011574074074, -81963902.5438, -465.24118, -33.57463, -181.999999963, -14.08817052]   43955038.0291
4333   [994.9999999892913, 24.182118211390723, 29.95554770576095, 0.02732384055167183, 0.010000000019115421]   [0.0011574074074, -81963897.2945, -465.24105, -33.574619, -181.999999989, -14.08817023]   43955038.0216
4334   [994.9999999959654, 24.182119461226904, 29.955547661553936, 0.02732369768844075, 0.010000000200847176]   [0.0, -81963903.2578, -465.24099, -33.574614, -181.999999996, -14.08817774]   43955038.0265
4335   [994.9999999925155, 24.182129338525606, 29.955543546416717, 0.027323304515772487, 0.010000000006675348]   [0.0, -81963896.2154, -465.24082, -33.5746, -181.999999993, -14.08817734]   43955038.0341
4336   [994.9999999982138, 24.18212180476138, 29.955546403652395, 0.02732365950834146, 0.010000000655305815]   [0.0, -81963902.5734, -465.24097, -33.574613, -181.999999998, -14.0881777]   43955038.0373
4337   [994.9999999992881, 24.18212475602035, 29.95554812335661, 0.02732296476258024, 0.010000001859747544]   [0.0, -81963890.1604, -465.24067, -33.574587, -181.999999999, -14.08817703]   43955038.0494
4338   [994.9999999945799, 24.182108775655024, 29.95555210679637, 0.027324124253242113, 0.010000000462943375]   [0.0011574074074, -81963902.3789, -465.24118, -33.574629, -181.999999995, -14.08817052]   43955038.018
4339   [994.9999999841496, 24.18213315128223, 29.955542181019055, 0.027323109267519394, 0.010000000014513417]   [0.0, -81963892.7242, -465.24073, -33.574593, -181.999999984, -14.08817715]   43955038.0403
4340   [994.9999999896272, 24.18211251232313, 29.955552343626348, 0.0273236245479255, 0.010000000487148868]   [0.0011574074074, -81963893.415, -465.24096, -33.574611, -181.99999999, -14.08817004]   43955038.0176
4341   [994.9999999924828, 24.18211549746141, 29.955551681741333, 0.02732339198873232, 0.010000000979911968]   [0.0, -81963897.7983, -465.24085, -33.574603, -181.999999992, -14.08817745]   43955038.0288
4342   [994.9999999998996, 24.182110244417714, 29.955553115491274, 0.027323748495087813, 0.010000000462207007]   [0.0011574074074, -81963895.6636, -465.24101, -33.574616, -182.0, -14.08817016]   43955038.0126
4343   [994.9999999899684, 24.182108953270472, 29.955553969668195, 0.02732373820822622, 0.010000000315102918]   [0.0011574074074, -81963895.4778, -465.24101, -33.574615, -181.99999999, -14.08817015]   43955038.011
4344   [994.999999999802, 24.18211606880061, 29.95555129476949, 0.02732339806923703, 0.010000000653171979]   [0.0011574074074, -81963889.3673, -465.24086, -33.574603, -182.0, -14.08816981]   43955038.0199
4345   [994.9999999873482, 24.182114110189957, 29.95555085781677, 0.02732372143959961, 0.010000000097380973]   [0.0, -81963903.6861, -465.241, -33.574615, -181.999999987, -14.08817777]   43955038.0157
4346   [994.9999999595998, 24.182120466764758, 29.955547263015756, 0.027323653883885017, 0.01000000014416916]   [0.0, -81963902.4607, -465.24097, -33.574613, -181.99999996, -14.08817769]   43955038.0298
