bbe sol bbo obj
3520   [969.5318254129386, 38.531151432165146, 24.24920177763757, 0.1591057933384341, 0.3251691488245341]   [0.140046296296, -72622687.4443, -452.18446, -34.661343, -156.531825413, -13.94670621]   54045921.5054
3521   [975.48854889321, 39.534385939187715, 25.342764397251266, 0.0482712482882619, 0.03565898208648754]   [0.0, -74737392.1222, -454.35922, -34.028014, -162.488548893, -18.08831564]   52314626.4267
3522   [993.2572064900759, 45.3566304650968, 23.18946476407585, 0.1393822890912623, 0.20883535567701625]   [0.0, -81772098.1088, -475.67136, -34.575557, -180.25720649, -18.19489829]   55594069.3048
3523   [992.3551879746433, 43.229514061322035, 23.800246902526887, 0.09662090060320892, 0.0763973140051964]   [0.0, -81375266.2058, -473.73403, -34.425266, -179.355187975, -18.22292888]   52234915.4331
3524   [994.8727951383745, 41.00039992070407, 24.152990836954828, 0.03258681701271779, 0.2087859601657402]   [0.0, -81941983.4041, -469.85537, -33.713598, -181.872795138, -17.43148525]   52445947.0854
3525   [986.5145096165417, 42.44529357532272, 23.69346342038408, 0.1006330495191497, 0.010180058826049805]   [0.0, -79205812.5716, -467.93591, -34.459565, -173.514509617, -16.93778833]   49631497.5194
3526   [984.9769784052519, 39.15274987711655, 24.950199761515588, 0.01185713971996136, 0.08257521984916918]   [0.0, -77693530.5554, -449.5098, -32.98721, -171.976978405, -16.91289262]   50509559.7234
3527   [992.5558812958803, 40.42027564389639, 24.236809541327716, 0.12014279921806217, 0.10850437824508705]   [0.0, -81495927.0487, -474.47079, -34.532549, -179.555881296, -17.27215557]   51667302.7358
3528   [982.1609941220997, 40.45270438326992, 24.06102723802436, 0.024961768675360624, 0.1579875253791945]   [0.0, -77044474.7019, -454.23848, -33.521532, -169.160994122, -15.72321431]   50267609.038
3529   [990.8423908324435, 40.42409181535217, 24.626902373715975, 0.1773659922246736, 0.021056108332256775]   [0.0, -80920208.5685, -473.91472, -34.663492, -177.842390832, -18.2129276]   52604603.174
3530   [980.718902918992, 40.61325834688668, 24.33846983425112, 0.060100549344836024, 0.21165304558430906]   [0.0, -76860261.3984, -460.0651, -34.190575, -167.718902919, -16.75889529]   53270839.7893
3531   [989.9924609303246, 38.51731165104303, 24.78863482823185, 0.06406459971205844, 0.010440557645623882]   [0.0, -80407051.4487, -469.40596, -34.223918, -176.99246093, -16.90394449]   48613853.8497
3532   [994.9132688272401, 40.28690931943591, 24.150803570858365, 0.1407664677372117, 0.202569581314095]   [0.0, -82385621.6702, -477.17858, -34.592819, -181.913268827, -17.11238025]   53323135.2311
3533   [979.1070614067927, 40.93253543156206, 23.90080950462899, 0.01853495002975071, 0.1289112328700891]   [0.0, -75674954.2065, -447.76799, -33.37678, -166.107061407, -15.31024588]   49531654.4949
3534   [969.5829283173948, 41.9432421234885, 23.55415263531218, 0.14816260740807324, 0.2495204469344396]   [0.0, -72629822.2598, -452.24229, -34.62953, -156.582928317, -14.89089916]   53966367.2569
3535   [994.4610035375065, 38.29327226253761, 24.75860458217907, 0.03862062436227289, 0.018948337438650327]   [0.0, -81877948.6911, -470.4865, -33.865094, -181.461003538, -16.84058216]   47937916.9588
3536   [987.9374478367486, 40.02914981081574, 24.219486556248132, 0.010007688165314341, 0.012570833586498907]   [0.0, -78627065.727, -448.46317, -32.619154, -174.937447837, -15.76738242]   47344538.2664
3537   [968.5498764354858, 39.432070878060614, 24.74381673614224, 0.15916086776220129, 0.0167873739912434]   [0.0, -72220111.7119, -451.68742, -34.649478, -155.549876435, -16.08298843]   51395475.382
3538   [970.3106263375312, 41.251924689640234, 23.870696959617735, 0.08721128537139639, 0.07998394122821172]   [0.0, -72828759.1536, -451.22976, -34.416675, -157.310626338, -15.24200291]   50062073.4756
3539   [966.5127382186317, 38.95894363702713, 24.374929992721622, 0.010006999594443294, 0.13049785844773432]   [0.27662037037, -70194490.2305, -425.24512, -32.685924, -153.512738219, -13.59634801]   48886741.359
3540   [984.6276040992691, 41.58294631442618, 23.97586190553504, 0.010036342536511554, 0.1620909399239208]   [0.0, -77362790.8951, -446.12602, -32.629907, -171.627604099, -16.12629707]   51115442.9784
3541   [989.4933016399158, 39.6173232589787, 24.227656618765142, 0.010084538769718925, 0.02336944431868629]   [0.0, -79215662.3044, -449.63102, -32.624707, -176.49330164, -15.55799987]   47096528.2634
3542   [992.200110859716, 41.34360622907445, 23.65605663741258, 0.010000223049866364, 0.1684067028164368]   [0.0, -80199673.0339, -452.08914, -32.620261, -179.20011086, -15.56976113]   49644474.3975
3543   [984.4358841399605, 40.83917821167509, 23.93286584458622, 0.027214689466242566, 0.13340863054536503]   [0.0, -77961793.1148, -457.34964, -33.596391, -171.43588414, -15.88426018]   49787603.218
3544   [989.0883134418182, 40.34026944078488, 23.98961149781858, 0.06896006890382332, 0.2370441844218728]   [0.0, -80087160.8906, -468.62168, -34.274235, -176.088313442, -16.2069875]   52126708.235
3545   [975.4443553167218, 40.32684989011052, 24.244764105116957, 0.08484295276139522, 0.08799498418044366]   [0.0, -74884853.9834, -456.31733, -34.395797, -162.444355317, -15.92453141]   50561616.4216
3546   [981.8014606576555, 42.031276715435524, 23.77729767686433, 0.05390910485572172, 0.13649515525525477]   [0.0, -77240792.0225, -460.32725, -34.123365, -168.801460658, -16.40543828]   51118881.2667
3547   [982.3638709661099, 42.265304163688526, 23.247940289910222, 0.11376746903037754, 0.049850036787007335]   [0.0, -77647679.9727, -463.89352, -34.527004, -169.363870966, -15.21720093]   48611460.0509
3548   [993.9262517323277, 41.96499019288312, 24.040104328955234, 0.06864734655166635, 0.045718190806216946]   [0.0, -81870730.6385, -473.83237, -34.246202, -180.926251732, -17.97836847]   50606640.1325
3549   [993.6882634164882, 38.60933657130646, 24.404735171041438, 0.11840112296265244, 0.0749363419277934]   [0.0, -81912088.687, -475.33242, -34.53602, -180.688263416, -16.29307065]   49389035.7259
3550   [990.2743795532231, 39.65641220295532, 24.559892654166397, 0.0358124374734872, 0.06749655622392836]   [0.0, -80297716.43, -466.08059, -33.801776, -177.274379553, -17.14142844]   49729920.6162
3551   [988.4830867669276, 36.882628012526595, 25.51652352205356, 0.21990474608568872, 0.1160633574936069]   [0.0, -80067665.2795, -471.94227, -34.7312, -175.483086767, -17.39893909]   53999709.3612
3552   [993.7984149691538, 40.9372939653387, 23.732221026539932, 0.010013821742871331, 0.039399633369210894]   [0.0, -80791285.7175, -453.52014, -32.616828, -180.798414969, -15.57100769]   47009237.8781
3553   [988.0903256627115, 41.45992234064596, 24.616044800188895, 0.011659462333962044, 0.027776022407368345]   [0.0, -78851215.7538, -453.47607, -32.942207, -175.090325663, -18.09323711]   50964417.6358
3554   [990.6248173703992, 40.54179865510012, 24.078691991611862, 0.01090462724379228, 0.017269489511683993]   [0.0, -79743789.0958, -452.54172, -32.824376, -177.62481737, -16.05460908]   47501617.0729
3555   [993.7593226574571, 40.69124569721076, 24.181380675103306, 0.17047409232732946, 0.15790487561634547]   [0.0, -81990327.1623, -476.56936, -34.65422, -180.759322657, -17.45390177]   53638108.9361
3556   [987.8942021943344, 37.87080040083325, 24.985209047198566, 0.0938817168097941, 0.058340572490190076]   [0.0, -79718432.0335, -469.03652, -34.434803, -174.894202194, -16.77234693]   49969036.6498
3557   [994.9910339197843, 41.368934795926364, 24.002658556443954, 0.1193093058263971, 0.09122356976836388]   [0.0, -82385270.5319, -476.85962, -34.525278, -181.99103392, -17.56375051]   51534912.5485
3558   [988.4097671956047, 41.42225042539033, 23.883542871406068, 0.013143991976202132, 0.10226014696616571]   [0.0, -79006021.3093, -453.19347, -33.06023, -175.409767196, -16.17963823]   49434118.3394
3559   [987.1752989679568, 40.55968254824052, 24.39689963134959, 0.05109056141845078, 0.06925877866600909]   [0.0, -79274793.0733, -465.57693, -34.071437, -174.175298968, -17.30682555]   50500597.4481
3560   [993.1021350226168, 40.41773075035947, 24.287318064919685, 0.042032597871544126, 0.10549620754805629]   [0.0, -81407636.7462, -469.99015, -33.925304, -180.102135023, -17.27355153]   50425145.4017
3561   [989.426748293256, 40.14848052955335, 24.402410482903942, 0.05819479271167434, 0.024666541461267486]   [0.0, -80163342.9143, -468.4301, -34.159612, -176.426748293, -17.17520905]   49283449.2673
3562   [985.5089885353372, 40.91300323367717, 23.95625960090252, 0.015044228190903047, 0.06551712520100075]   [0.0, -77990088.9832, -451.80347, -33.127642, -172.508988535, -15.82990989]   48449911.8085
3563   [985.9243644173673, 37.6467904430814, 24.97312838270014, 0.02338887839364532, 0.12360560579665687]   [0.0, -78457836.5492, -457.43949, -33.438782, -172.924364417, -16.07007892]   49639557.7662
3564   [992.498474682233, 39.131793297576735, 24.81223384761679, 0.07712942874190021, 0.024038995892009397]   [0.0, -81383125.7525, -472.93066, -34.32081, -179.498474682, -17.68635654]   49966401.7318
3565   [990.4634133839916, 39.78598855112564, 24.56411939751257, 0.15930399207225632, 0.1518289311642034]   [0.0, -80766337.2801, -473.22645, -34.634639, -177.463413384, -17.50708357]   53731370.7704
3566   [987.526799889176, 41.711277195262895, 23.920451280977062, 0.09774600967619772, 0.034406921243174786]   [0.0, -79582620.9071, -468.8525, -34.445868, -174.526799889, -17.06089663]   50118204.8972
3567   [991.7320703633396, 42.442846473529116, 23.97206272788327, 0.05576979350149113, 0.011705920730070499]   [0.0, -80999513.15, -470.66745, -34.116587, -178.732070363, -17.97082623]   49986437.1022
3568   [994.4949980807465, 41.402554117896216, 24.15579662962137, 0.024103670090444673, 0.052966745474701864]   [0.0, -81643239.1562, -466.97728, -33.430579, -181.494998081, -17.62616102]   49746137.9427
3569   [985.2373726475449, 41.40524207611415, 23.98613023912102, 0.012682230315347988, 0.01339018404198214]   [0.0, -77811952.2385, -449.86172, -33.051359, -172.237372648, -16.20226579]   48094747.3809
3570   [985.19432715033, 39.650436375359135, 24.50025248325714, 0.0914188065870113, 0.19049813300737864]   [0.0, -78689551.7593, -466.30633, -34.420787, -172.19432715, -16.7948196]   52832579.3906
3571   [991.6579290632446, 40.1588314870983, 24.03044506909076, 0.04125504664852031, 0.1256167580810841]   [0.0, -80869856.7313, -467.93976, -33.929887, -178.657929063, -16.24992462]   49451407.1268
3572   [993.7163565084545, 39.86625952945562, 24.538239917893335, 0.012496820708258954, 0.023433373374070116]   [0.0, -80975116.5694, -458.37754, -33.02111, -180.716356508, -17.0593713]   48643836.2366
3573   [990.0963374832585, 39.961112038762764, 24.347554797915777, 0.03420888389957695, 0.010011465109978333]   [0.0, -80210076.3828, -465.34826, -33.77136, -177.096337483, -16.79586513]   48137523.0706
3574   [994.7817014060557, 41.06703618958598, 23.74115917481962, 0.035595412910288206, 0.0769930371700683]   [0.0, -81950625.0388, -469.83313, -33.809644, -181.781701406, -16.37124866]   48356087.8642
3575   [984.3756409921345, 39.46747163019117, 24.36444046212634, 0.01469652466552723, 0.010024976424551893]   [0.0, -77551184.7227, -450.23436, -33.113837, -171.375640992, -15.66309454]   47273173.0176
3576   [992.2957195412687, 40.89145575695639, 24.088723406237463, 0.0754242508043525, 0.08555932645894805]   [0.0, -81299725.1164, -472.46212, -34.311606, -179.295719541, -17.17470055]   50409590.9669
3577   [988.4814818093967, 39.5101693655762, 24.39031271277635, 0.01028643028353486, 0.04966396820852074]   [0.0, -78845794.2875, -449.44964, -32.638959, -175.481481809, -15.86190431]   48097870.0718
3578   [989.0757375532089, 39.60255138105248, 24.271536679766694, 0.052146528033192516, 0.09098722488776656]   [0.0, -79998485.7771, -467.10446, -34.099473, -176.075737553, -16.31947339]   49258197.2459
3579   [990.2868783186684, 40.050547009621, 24.039333973088723, 0.015621295320539502, 0.07463179333131123]   [0.0, -79818809.7125, -456.51642, -33.159674, -177.286878319, -15.71480499]   47943276.1808
3580   [984.6158513557056, 42.0458998100044, 23.916418000136964, 0.011686500257961432, 0.09440731399008954]   [0.0, -77536399.1443, -448.54665, -32.317313, -171.615851356, -16.42586167]   50124898.7353
3581   [985.475183348848, 42.08529106758742, 24.068937096323438, 0.05287912231048377, 0.05224879393483767]   [0.0, -78639350.4199, -464.19932, -34.092014, -172.475183349, -17.51130362]   50711477.0483
3582   [990.361650180206, 40.057891196393584, 24.458837670546384, 0.01826975050234398, 0.03075093359275568]   [0.0, -79954883.9505, -459.73112, -33.158145, -177.36165018, -16.96256891]   48806595.0535
3583   [994.1673606341612, 40.61614397164706, 24.20002740606246, 0.032586760427589255, 0.018049780778784073]   [0.0, -81686134.9207, -469.05702, -33.717889, -181.167360634, -17.20325516]   48462828.5557
3584   [988.8349630538548, 38.83944534636892, 24.58058293746791, 0.04053106293713993, 0.012626512472000383]   [0.0, -79816843.9529, -465.24874, -33.915278, -175.834963054, -16.44009679]   47843724.9623
3585   [991.0653583606307, 39.872387796740725, 24.101768832087053, 0.03725684530621062, 0.1325879276339263]   [0.0, -80609060.8564, -466.53811, -33.853433, -178.065358361, -16.1385527]   49448427.1803
3586   [986.0295861165844, 39.356061465546176, 24.835805048632597, 0.08112257409187186, 0.02419921498949776]   [0.0, -78979183.2471, -466.83236, -34.353378, -173.029586117, -17.48532741]   50417674.3127
3587   [984.6286612330573, 42.77331410520354, 23.684352231557217, 0.011360716846754458, 0.02856698602007885]   [0.0, -77513950.3385, -448.10081, -32.139592, -171.628661233, -16.32819803]   48717840.4909
3588   [983.5526359836881, 40.469189259421114, 24.106851569687418, 0.05454774477344553, 0.13548771869664336]   [0.0, -77922017.283, -462.00774, -34.134292, -170.552635984, -16.19197605]   50559593.055
3589   [987.6324323189237, 41.65820358502917, 23.94635285934421, 0.0278942008151222, 0.0316399866469057]   [0.0, -79180793.1227, -461.29037, -33.595752, -174.632432319, -16.82780123]   48854556.5852
3590   [984.0809851006007, 40.171967749299924, 24.26799865297929, 0.016029268637530594, 0.021264005612468256]   [0.0, -77497654.2861, -451.45909, -33.192514, -171.080985101, -16.0167155]   47973070.1373
3591   [988.8233501027908, 40.23258528684377, 24.348185546265558, 0.027232697744597203, 0.051662599175866276]   [0.0, -79620988.5987, -462.23695, -33.56902, -175.823350103, -16.85690655]   49141686.5792
3592   [981.6074147740903, 38.483924334713876, 24.69874133847806, 0.0438452250417799, 0.03959728958214665]   [0.0, -77102061.6968, -458.64062, -33.989054, -168.607414774, -15.94069472]   48423470.7744
3593   [983.4263907263987, 40.675717702155595, 24.210846295671015, 0.018104408335315486, 0.05773321878578146]   [0.0, -77329317.7222, -452.54651, -33.327557, -170.426390726, -16.28744568]   49084924.6985
3594   [989.3292458622044, 39.49252284470643, 24.43217831458942, 0.05152112986396821, 0.013308667730766607]   [0.0, -80089031.56, -467.44264, -34.085852, -176.329245862, -16.682736]   48269427.1807
3595   [991.9629270428578, 39.75841467400409, 24.2753683875636, 0.026839482904569376, 0.014377578688321988]   [0.0, -80782565.2826, -464.79562, -33.560124, -178.962927043, -16.48571259]   47569106.3856
3596   [992.2618346071771, 41.17188924566115, 24.07058443653819, 0.011119670945692502, 0.010002957847142474]   [0.0, -80361906.995, -455.12652, -32.146728, -179.261834607, -16.67620394]   48066277.3281
3597   [975.9410756625239, 40.269570768219054, 24.27002409353797, 0.015917000624074584, 0.09906928333444684]   [0.0, -74327395.9886, -443.25616, -33.205278, -162.941075663, -15.4891212]   49588850.5995
3598   [982.1866709162728, 40.928196772042, 24.032227731028115, 0.014854573888227161, 0.10507219378406983]   [0.0, -76710187.6998, -448.55839, -33.126534, -169.186670916, -15.8042143]   49529963.0584
3599   [986.9996699601944, 39.62198513846978, 24.483985222568005, 0.06471291322640359, 0.02517320978874041]   [0.0, -79286175.0393, -466.52412, -34.232244, -173.99966996, -16.80667359]   49086991.3091
3600   [988.1282613211813, 40.58732768760619, 24.145378862034423, 0.0268511342212576, 0.04184074716157109]   [0.0, -79351806.158, -461.21647, -33.565783, -175.128261321, -16.53768486]   48568315.8875
3601   [988.7422528194872, 40.039440388333944, 24.044787061135587, 0.04394728211007537, 0.04278649068163162]   [0.0, -79810899.4677, -465.46936, -33.984642, -175.742252819, -15.99268874]   47840995.7218
3602   [982.7259243550237, 40.83150597592427, 24.026365534457472, 0.01340505560322682, 0.08168428690003376]   [0.0, -76858532.5907, -447.61511, -33.092451, -169.725924355, -15.69070387]   48914484.9971
3603   [992.3907387275897, 40.92235274151962, 24.28578765793341, 0.011516273967114994, 0.011787255027061207]   [0.0, -80446249.5993, -456.18497, -32.933114, -179.390738728, -17.09402834]   48669134.7563
3604   [988.1493073068191, 39.97778335438396, 24.219395737957825, 0.11305418971709526, 0.011482080912619475]   [0.0, -79847923.0205, -469.85441, -34.515663, -175.149307307, -16.5411042]   49068136.3531
3605   [992.7131213580371, 42.63319543529343, 23.393061689278525, 0.024493690914570043, 0.14490934910508416]   [0.0, -80995082.6007, -464.47561, -33.483759, -179.713121358, -16.35811478]   49880080.3746
3606   [990.690608054801, 39.49086384020154, 24.286208211792864, 0.015840606443993318, 0.07261796908228753]   [0.0, -79982084.7454, -457.35091, -33.169667, -177.690608055, -15.96973912]   48201142.0792
3607   [982.0092915516113, 40.76057987535215, 24.030225210900195, 0.026043598871377825, 0.010009998929266592]   [0.0, -77007928.2836, -454.65953, -33.557992, -169.009291552, -15.89798752]   47693767.0979
3608   [977.9610884343281, 38.478925559017696, 24.701832687086494, 0.12503934995198623, 0.02735712818332331]   [0.0, -75957719.3117, -460.14352, -34.56629, -164.961088434, -15.8371246]   49608321.2731
3609   [989.2426741421692, 40.098357422980996, 24.15927571430276, 0.027429413707300183, 0.03342901359056038]   [0.0, -79782877.8437, -462.25876, -33.588868, -176.242674142, -16.26001309]   47892593.5193
3610   [985.2891073972039, 40.025855994018514, 24.246667753033126, 0.04555317994072226, 0.037941312328435665]   [0.0, -78521947.6055, -462.58936, -34.008209, -172.289107397, -16.29977238]   48551448.0181
3611   [992.3569596540433, 39.2553214456712, 24.354874281979267, 0.010712237749845043, 0.010013391897896616]   [0.0, -80322806.2727, -453.5035, -32.734103, -179.356959654, -15.85357296]   46914992.5521
3612   [984.8011557806592, 38.594794255916995, 24.513618571047413, 0.010672694904898014, 0.15650882896198223]   [0.0, -77494857.4452, -445.51481, -32.75424, -171.801155781, -15.15686353]   49472886.8621
3613   [992.6048343280999, 39.86050405336522, 24.185565130282715, 0.08507319308558615, 0.0309223909338845]   [0.0, -81445259.5495, -473.1353, -34.382554, -179.604834328, -16.63776255]   48670597.736
3614   [994.0536295523661, 42.76024034172157, 23.549495450049953, 0.06857400085752992, 0.0163961980318251]   [0.0, -81915789.0248, -473.71103, -34.253269, -181.053629552, -17.26234173]   48947330.5173
3615   [990.714908877605, 39.25255109318287, 24.429909252627965, 0.022068581468712458, 0.20711551277560755]   [0.0, -80211857.2532, -461.53211, -33.373158, -177.714908878, -16.31849847]   51136602.0244
3616   [991.8449162622862, 40.9635436755005, 23.9932190574388, 0.0627750163900645, 0.011706450682436361]   [0.0, -81082578.5218, -471.04612, -34.208232, -178.844916262, -16.90974437]   48465798.8592
3617   [991.6731187482851, 39.77070291723706, 24.192217281156353, 0.012773075044276983, 0.015959256015429826]   [0.0, -80228255.4492, -455.39519, -33.050607, -178.673118748, -15.89852682]   47047740.443
3618   [994.8816645593524, 43.26344397162647, 23.633236164027743, 0.015908728533617907, 0.011309874742891017]   [0.0, -81500473.5371, -462.86324, -33.156113, -181.881664559, -17.47504002]   48803332.4699
3619   [982.5869729424971, 41.65309138983859, 23.770032048126982, 0.011470840495086253, 0.07564010577107602]   [0.0, -76750688.7328, -445.26634, -32.8794, -169.586972942, -15.5314358]   48701759.3803
3620   [982.4924550695235, 40.1060773543914, 24.04015782892887, 0.01814975172186512, 0.10021199030493151]   [0.0, -76977609.4909, -450.59058, -33.351592, -169.49245507, -15.25707765]   48541513.3858
3621   [994.4675436415922, 41.22016624568178, 24.09534637108169, 0.06951113971151543, 0.11279211943275008]   [0.0, -82073888.8282, -474.30626, -34.258389, -181.467543642, -17.59139785]   51262199.5749
3622   [990.9139717883255, 41.08317336302086, 23.74386042852598, 0.02845113520937162, 0.03357497654233936]   [0.0, -80420134.0817, -463.99171, -33.627139, -177.913971788, -16.0411273]   47432694.4146
3623   [991.0273767587904, 38.005370710350164, 24.574422450280302, 0.053361352675349784, 0.12116041361233391]   [0.0, -80737104.5434, -468.94991, -34.121018, -178.027376759, -15.91671152]   49029311.0113
3624   [993.6412709423927, 39.86483115718657, 24.469504373634138, 0.02391880070043424, 0.10634685891783599]   [0.0, -81334295.359, -465.79306, -33.430398, -180.641270942, -17.17660415]   50167320.3122
3625   [987.5574589325236, 40.9533696170535, 23.974277139945258, 0.01317501409767421, 0.010815201162907002]   [0.0, -78688751.5656, -452.19944, -33.066959, -174.557458933, -15.99190476]   47485942.3259
3626   [994.1773126596783, 40.848408803328496, 23.8303653981869, 0.01859320402364812, 0.011905172095797384]   [0.0, -81369963.7783, -462.7056, -33.346066, -181.17731266, -16.15871943]   46918601.8827
3627   [987.0599160829858, 39.03474109212621, 24.4978619313387, 0.010190789322387215, 0.011943366807764436]   [0.0, -78308671.4766, -447.67129, -32.631255, -174.059916083, -15.63985683]   47224927.2615
3628   [990.0037039748183, 40.88903753574924, 23.90574156359982, 0.0215295513868895, 0.020684921279190957]   [0.0, -79924304.9247, -460.45707, -33.359719, -177.003703975, -16.16760013]   47478488.9623
3629   [988.7116208358765, 40.34706934628045, 23.870322843078277, 0.01171913672945787, 0.029870489687474695]   [0.0, -79096744.7399, -450.56113, -32.983301, -175.711620836, -15.19971751]   46719756.6242
3630   [990.5688806989186, 39.073230958227, 24.333866971172114, 0.050076996223871774, 0.05486468994026613]   [0.0, -80542432.121, -468.19996, -34.073654, -177.568880699, -16.14029408]   48136509.3261
3631   [985.3579741550412, 39.99466853908969, 24.03238170209684, 0.025677861978123176, 0.013366197024489851]   [0.0, -78285601.725, -457.32955, -33.549793, -172.357974155, -15.50319698]   46868763.9647
3632   [992.6996398871202, 41.63971437157652, 23.6559301913681, 0.03383285796751404, 0.010326387363518406]   [0.0, -81162467.1144, -467.46963, -33.768821, -179.699639887, -16.42839193]   47369548.0734
3633   [989.2616998800293, 37.48280933732963, 24.66706673059144, 0.010848782711287464, 0.08550427455384575]   [0.0, -79211504.5681, -449.30609, -32.793371, -176.26169988, -14.92405737]   47343034.6774
3634   [993.7443012270479, 38.39107518468677, 24.266995518509273, 0.06746919260689625, 0.11639297081205056]   [0.0, -81808472.1123, -472.79274, -34.267975, -180.744301227, -15.64628415]   48480402.5348
3635   [990.0438098271691, 40.62951659303853, 24.003464637100414, 0.02625210725589988, 0.028418008739491935]   [0.0, -80055597.2022, -462.6321, -33.54836, -177.043809827, -16.3088428]   47791318.4231
3636   [989.8297676745859, 41.63189679024855, 23.45368997201573, 0.05568935843723683, 0.010399476790993569]   [0.0, -80296993.1323, -467.92171, -34.148428, -176.829767675, -15.7574566]   46947973.1132
3637   [985.1339800670453, 38.83859267710524, 24.431078524562913, 0.018159921692223635, 0.04961330417594956]   [0.0, -77995137.6791, -453.27206, -33.19759, -172.133980067, -15.46536962]   47577005.6436
3638   [984.8989999741164, 39.65286919184467, 24.159270780804547, 0.011187193834065932, 0.06276793521863099]   [0.0, -77615692.3746, -446.28795, -32.855315, -171.898999974, -15.11891928]   47636356.2688
3639   [989.5382544788698, 40.57258525943766, 24.06602332972391, 0.03292946234377233, 0.011833891701375913]   [0.0, -79982495.0085, -464.29627, -33.746113, -176.538254479, -16.47507557]   47771100.5769
3640   [992.4630971046938, 41.26418271716976, 23.937001537005166, 0.05535345069315681, 0.010028220910432744]   [0.0, -81270401.19, -470.98548, -34.125867, -179.463097105, -17.01589793]   48429708.0391
3641   [981.3715938674854, 41.04902960287963, 23.9175741031746, 0.010331902920692691, 0.014774662287327982]   [0.0, -76128834.0457, -442.34539, -32.67052, -168.371593867, -15.29707011]   47399097.9172
3642   [986.6511065885638, 40.94714293806334, 23.992707139245404, 0.046015580910704595, 0.05701257825634205]   [0.0, -79038893.3671, -464.02346, -34.011771, -173.651106589, -16.4574496]   49018115.3455
3643   [994.0582768291699, 39.89034029624739, 24.127133934871143, 0.01175713117026517, 0.018215139694782445]   [0.0, -81077485.6306, -456.50304, -32.972403, -181.058276829, -15.94041152]   46962242.0941
3644   [988.305754075937, 41.092195604787406, 23.794402152057714, 0.04374386136550823, 0.04784677621697084]   [0.0, -79642227.1803, -465.07718, -33.97839, -175.305754076, -16.12761109]   48183055.0142
3645   [984.4384157820998, 37.73728504885075, 24.797087698067283, 0.013478277835836244, 0.08405581982649883]   [0.0, -77520121.587, -448.61288, -33.094947, -171.438415782, -15.29403776]   48172180.4601
3646   [992.077946561799, 41.363426929677615, 23.92767485171984, 0.03528050175301252, 0.057982442996641695]   [0.0, -80953156.5215, -467.53408, -33.793918, -179.077946562, -16.9337196]   49077464.8246
3647   [994.0840176347954, 40.35260791699956, 23.850642919630584, 0.06317913083055275, 0.011552733699485748]   [0.0, -81909405.172, -472.95375, -34.220638, -181.084017635, -16.17444959]   47197102.6131
3648   [992.9452085708997, 40.62350635977117, 23.758519667659243, 0.015133257515014084, 0.18409178177450403]   [0.0, -80774455.4361, -458.39619, -33.124889, -179.945208571, -15.57339783]   49587192.6462
3649   [992.5852962450845, 38.82873576788349, 24.218697339244645, 0.017491611955277465, 0.03503138385011922]   [0.0, -80757651.5753, -459.62807, -33.148643, -179.585296245, -15.39227275]   46473617.5277
3650   [991.5130174406493, 39.29254326440706, 24.072016425489185, 0.11428763206657273, 0.03163755831570387]   [0.0, -81104372.8196, -472.97423, -34.525317, -178.513017441, -15.79475123]   48060761.9982
3651   [988.8867231672556, 41.06279896521538, 23.810499549061397, 0.03420675376150747, 0.018219858149702048]   [0.0, -79755477.6024, -463.75208, -33.786038, -175.886723167, -16.12487452]   47479755.3484
3652   [989.2070463665833, 39.9921457847782, 24.25997370415087, 0.0100694885356478, 0.03594285176885565]   [0.0, -79105682.5532, -449.95621, -32.619725, -176.207046367, -15.94688761]   47903710.3628
3653   [992.2141807670191, 40.34218229511856, 23.946266229468332, 0.02263783345697875, 0.08180076838330592]   [0.0, -80776759.8154, -462.91679, -33.409994, -179.214180767, -16.01021428]   48181548.5618
3654   [990.2946494372388, 38.086834210350716, 24.81536606261183, 0.020908938090105245, 0.01693613470610262]   [0.0, -80028744.352, -460.55322, -33.314919, -177.294649437, -16.30734564]   47554548.4386
3655   [992.6351926904814, 39.19528705108593, 24.47760215930487, 0.010063247820973342, 0.03788749460798922]   [0.0, -80384417.0069, -453.24001, -32.607472, -179.63519269, -16.12137495]   47827947.18
3656   [992.7893775440072, 40.26499672161613, 24.062883374085565, 0.02122684821295545, 0.03529773465393426]   [0.0, -80949378.4647, -463.02298, -33.336724, -179.789377544, -16.28837008]   47640124.4391
3657   [992.0765686184442, 39.45488294108961, 24.27970000148897, 0.023278204880268404, 0.01233765858253162]   [0.0, -80746551.7832, -463.2573, -33.430302, -179.076568618, -16.1963298]   47125118.4028
3658   [990.6205593075439, 38.9275809939836, 23.99843445009258, 0.03207838642048779, 0.015225679060944589]   [0.0, -80381206.6896, -463.94283, -33.751989, -177.620559308, -14.94396658]   45642078.2656
3659   [991.4796649640732, 41.417731845703756, 23.8514370308937, 0.02574456355886587, 0.028595491358163055]   [0.0, -80573611.6271, -464.03039, -33.522884, -178.479664964, -16.6208324]   48099452.233
3660   [992.7809813754448, 39.636270016503886, 24.24078545237747, 0.010095336058548341, 0.010265131082241632]   [0.0, -80433570.6501, -453.05823, -32.615265, -179.780981375, -15.85273927]   46922562.246
3661   [993.1977973882426, 13.375068236635137, 2.4131083153138753, 1.3244392442258983, 0.04716375041405783]   [45.5439814815, -164064351.404, -460.58114, -34.778527, -180.197797388, 44.87372324]   1511142.42967
3662   [971.7628686269665, 10.882636918873224, 3.332727006695798, 2.2324840778221824, 0.024169942586014515]   [45.40625, -159887093.965, -449.41773, -34.896699, -158.762868627, 44.65425443]   2737347.09027
