bbe sol bbo obj
4379   [994.9999990537423, 26.739545438116167, 28.488204102680587, 0.02682525953672208, 0.010000049785239344]   [0.0011574074074, -81949604.3676, -465.16493, -33.570508, -181.999999054, -14.0832006]   43960986.2316
4380   [994.9999989819318, 26.740628719739874, 28.487666667709032, 0.026817238580572868, 0.010000027150939426]   [0.0011574074074, -81949453.1983, -465.16141, -33.570216, -181.999998982, -14.08319006]   43960990.0667
4381   [994.9999999891309, 26.741695547606895, 28.487207523212028, 0.02679514818908081, 0.010000000181190816]   [0.0, -81949050.3094, -465.15162, -33.569398, -181.999999989, -14.08317025]   43960993.4115
4382   [994.9999999932655, 26.739881217309968, 28.488039442355994, 0.026822389658117535, 0.01000010430633051]   [0.0011574074074, -81949550.7194, -465.16367, -33.570403, -181.999999993, -14.08319704]   43960988.5172
4383   [994.9999996691802, 26.73995951663995, 28.488081131772617, 0.026805513477791816, 0.010000117987101322]   [0.0011574074074, -81949238.1278, -465.15617, -33.569776, -181.999999669, -14.08317669]   43960988.7631
4384   [994.9999990677401, 26.740614031124505, 28.48765133523732, 0.02682195948016588, 0.010000013446176272]   [0.0, -81949549.0, -465.16351, -33.570391, -181.999999068, -14.0832052]   43960990.3944
4385   [994.9999952794725, 26.741471530772262, 28.487349582418016, 0.026790649784184245, 0.010000005673162324]   [0.0, -81948965.7917, -465.14961, -33.569229, -181.999995279, -14.08316587]   43960994.0606
4386   [994.9999996559526, 26.74076888013522, 28.48759808366907, 0.02681602806019511, 0.01000000811810737]   [0.0, -81949439.1413, -465.16088, -33.570172, -181.999999656, -14.08319782]   43960990.5905
4387   [994.9999970726323, 26.740983063934788, 28.48749608845948, 0.026813615585871864, 0.01000000012849743]   [0.0, -81949392.9937, -465.15981, -33.570083, -181.999997073, -14.08319498]   43960991.8127
4388   [994.9999991777087, 26.740433401352778, 28.48781064803866, 0.02680917714488549, 0.010000005214567521]   [0.0011574074074, -81949304.6073, -465.15782, -33.569915, -181.999999178, -14.08318081]   43960989.082
4389   [994.9999968028472, 26.74033935502638, 28.487809853838407, 0.02681960418937441, 0.010000004822975254]   [0.0, -81949505.337, -465.16245, -33.570302, -181.999996803, -14.08320387]   43960990.822
4390   [994.9999990250475, 26.740388683576263, 28.487749474535697, 0.02682640479311188, 0.010000010210405898]   [0.0, -81949631.8504, -465.16548, -33.570555, -181.999999025, -14.08321086]   43960989.7155
4391   [994.9999992713964, 26.74048162121401, 28.487795111755467, 0.026807093046129417, 0.01000000721759357]   [0.0011574074074, -81949265.8941, -465.15689, -33.569837, -181.999999271, -14.08317789]   43960988.817
4392   [994.9999978581711, 26.74100420096692, 28.48755129053395, 0.026800069484758327, 0.010000001452511672]   [0.0011574074074, -81949134.0219, -465.15378, -33.569578, -181.999997858, -14.08316842]   43960990.2154
4393   [994.9999999899246, 26.740490994342302, 28.48780146044063, 0.02680479489036934, 0.010000042507574329]   [0.0011574074074, -81949223.6076, -465.15587, -33.569752, -181.99999999, -14.08317512]   43960989.3424
4394   [994.9999967999814, 26.74128470999137, 28.487322283826988, 0.02681631784242996, 0.010000001041269557]   [0.0, -81949442.1478, -465.16103, -33.570185, -181.9999968, -14.08319851]   43960993.7845
4395   [994.9999984818583, 26.74101619716185, 28.48749300387945, 0.02681071027983603, 0.01000000269484269]   [0.0, -81949339.6881, -465.15852, -33.569975, -181.999998482, -14.08319087]   43960992.5702
4396   [994.9999973397937, 26.74032810180326, 28.487826283578173, 0.026817385568779946, 0.010000007587507374]   [0.0011574074074, -81949456.1092, -465.16146, -33.57022, -181.99999734, -14.08319089]   43960989.1683
4397   [994.9999975019186, 26.740763785275178, 28.487580205082573, 0.026820229715661163, 0.010000002241912396]   [0.0, -81949516.0714, -465.16275, -33.570328, -181.999997502, -14.08320312]   43960991.0702
4398   [994.9999947777004, 26.74039448731655, 28.487848666657193, 0.026805700565895686, 0.01000000095083823]   [0.0011574074074, -81949238.7017, -465.15626, -33.569785, -181.999994778, -14.08317658]   43960989.1273
4399   [994.9999989625919, 26.739526546919237, 28.488186858695663, 0.026830873397647788, 0.010000011510724974]   [0.0011574074074, -81949708.4687, -465.16743, -33.570717, -181.999998963, -14.08320838]   43960986.9589
4400   [994.9999999035529, 26.739736760153416, 28.4880820385543, 0.02682938450694939, 0.01000007091787192]   [0.0011574074074, -81949680.6748, -465.16678, -33.570663, -181.999999904, -14.08320601]   43960988.1542
4401   [994.9999999706691, 26.74083630965533, 28.487504466488115, 0.02682773518825767, 0.0100000021080981]   [0.0, -81949655.7682, -465.16609, -33.570607, -181.999999971, -14.08321215]   43960991.4427
4402   [994.9999984851627, 26.74050576732975, 28.48773510025945, 0.026816729141544156, 0.010000010851659018]   [0.0, -81949452.2862, -465.16118, -33.570196, -181.999998485, -14.08319962]   43960990.5787
4403   [994.9999985177004, 26.74017818553478, 28.487854810066384, 0.026827797669151998, 0.010000024314066611]   [0.0, -81949658.0344, -465.16609, -33.570606, -181.999998518, -14.08321288]   43960989.3883
4404   [994.9999989837042, 26.740577792609265, 28.487707937416452, 0.026814437080727505, 0.010000017423229647]   [0.0, -81949409.8978, -465.16016, -33.570111, -181.999998984, -14.08319654]   43960990.5612
4405   [994.9999943081688, 26.740560262252014, 28.487712654698278, 0.02681543840780508, 0.01000000009744647]   [0.0, -81949426.8171, -465.1606, -33.570149, -181.999994308, -14.08319822]   43960991.2257
4406   [994.9999993909464, 26.740992763490034, 28.4874435042326, 0.0268232592656416, 0.01000000279549686]   [0.0, -81949572.2683, -465.16411, -33.570441, -181.999999391, -14.08320729]   43960992.7943
4407   [994.9999958974506, 26.74107321033487, 28.487379114474738, 0.02682760163600701, 0.010000001240299641]   [0.0, -81949651.1883, -465.16604, -33.570603, -181.999995897, -14.08321193]   43960992.928
4408   [994.9999988742094, 26.740694709540303, 28.487609394583448, 0.026821709645489134, 0.010000009855714092]   [0.0011574074074, -81949535.7058, -465.1634, -33.570382, -181.999998874, -14.08319528]   43960990.0487
4409   [994.999997471104, 26.740296440616927, 28.487820665680164, 0.026821997556044704, 0.010000019451232483]   [0.0, -81949549.9333, -465.16351, -33.570391, -181.999997471, -14.08320626]   43960990.2545
4410   [994.9999992792316, 26.73992973389501, 28.48801677543461, 0.02682181534970087, 0.010000049144381287]   [0.0, -81949548.1773, -465.16342, -33.570383, -181.999999279, -14.08320616]   43960988.8428
4411   [994.9999998680478, 26.739504105152978, 28.488179098903558, 0.026834799129734493, 0.010000029706404222]   [0.0011574074074, -81949781.6246, -465.16917, -33.570863, -181.999999868, -14.08321232]   43960986.2728
4412   [994.9999980396476, 26.73984246419499, 28.488025968963512, 0.026829344818034263, 0.010000029564329726]   [0.0011574074074, -81949678.9767, -465.16676, -33.570662, -181.99999804, -14.08320584]   43960988.04
4413   [994.9999973687443, 26.74062458729759, 28.487626912985714, 0.026825795812167777, 0.010000006621899466]   [0.0, -81949619.365, -465.16521, -33.570534, -181.999997369, -14.08321004]   43960990.8789
4414   [994.9999992511271, 26.740457611766765, 28.48774322788949, 0.02682029243880911, 0.010000023285466932]   [0.0, -81949518.6511, -465.16276, -33.570328, -181.999999251, -14.0832042]   43960990.908
4415   [994.9999982879624, 26.740799117096344, 28.487645586643495, 0.026803152363845173, 0.010000000966372907]   [0.0, -81949200.1791, -465.15515, -33.569693, -181.999998288, -14.08318091]   43960990.3121
4416   [994.999994628553, 26.74108311215188, 28.487539006646443, 0.026794212788435093, 0.010000000942766176]   [0.0, -81949032.5585, -465.15118, -33.56936, -181.999994629, -14.08317084]   43960992.8887
4417   [994.999997062436, 26.73978453410892, 28.488069832606033, 0.026826770547730007, 0.010000076714184295]   [0.0, -81949639.4115, -465.16561, -33.570566, -181.999997062, -14.08321251]   43960989.3909
4418   [994.9999982527688, 26.740141636191158, 28.48786722780955, 0.026829289464054745, 0.010000090456927008]   [0.0, -81949685.7076, -465.16675, -33.570661, -181.999998253, -14.08321547]   43960991.3216
4419   [994.999999728697, 26.74003982140179, 28.487995954424097, 0.026814179513374753, 0.010000047487592445]   [0.0, -81949406.7621, -465.16003, -33.570099, -181.999999729, -14.08319718]   43960989.3954
4420   [994.9999985713798, 26.74051892245928, 28.487663691543755, 0.02682973095620237, 0.01000003721617382]   [0.0, -81949693.0627, -465.16696, -33.57068, -181.999998571, -14.08321474]   43960990.8335
4421   [994.9999992673002, 26.740022152145052, 28.48795960347947, 0.02682346917183384, 0.01000002213845649]   [0.0, -81949578.4759, -465.16416, -33.570444, -181.999999267, -14.08320863]   43960989.5146
4422   [994.9999988247325, 26.74080345889018, 28.487593615637742, 0.02681327286176092, 0.010000004002548446]   [0.0, -81949387.7197, -465.15965, -33.570069, -181.999998825, -14.08319527]   43960991.6402
4423   [994.9999992209071, 26.740094155425737, 28.487966374640337, 0.026814315238367067, 0.010000039211110662]   [0.0, -81949408.9613, -465.16009, -33.570104, -181.999999221, -14.08319734]   43960989.5883
4424   [994.9999965157194, 26.73979572019509, 28.488125636088864, 0.026814261835725828, 0.010000053405055359]   [0.0, -81949407.7429, -465.16005, -33.570101, -181.999996516, -14.08319737]   43960988.6744
4425   [994.9999964181353, 26.739735838718325, 28.488207641065625, 0.026804094095311107, 0.010000075194350883]   [0.0011574074074, -81949211.2044, -465.15552, -33.569722, -181.999996418, -14.08317577]   43960988.1767
4426   [994.9999954334507, 26.73980764211094, 28.48810394411301, 0.026817391654556023, 0.010000095772651494]   [0.0, -81949465.2317, -465.16144, -33.570217, -181.999995433, -14.08320135]   43960989.8518
4427   [994.9999992244152, 26.739773025916712, 28.488090812828503, 0.02682373915611571, 0.01000005187053235]   [0.0, -81949584.1439, -465.16427, -33.570453, -181.999999224, -14.08320874]   43960988.4872
4428   [994.999995574787, 26.739838120030697, 28.48810900379159, 0.02681307035186597, 0.010000041687688022]   [0.0, -81949385.2656, -465.15952, -33.570057, -181.999995575, -14.083196]   43960988.8364
4429   [994.9999960998102, 26.73961527413423, 28.48817287727782, 0.026824157513703956, 0.010000119354289506]   [0.0, -81949591.1139, -465.16444, -33.570468, -181.9999961, -14.08320938]   43960989.2491
4430   [994.9999939493507, 26.739734170406802, 28.48807486075994, 0.02683122275818834, 0.010000111310001723]   [0.0, -81949720.9783, -465.16759, -33.570731, -181.999993949, -14.0832181]   43960990.4426
4431   [994.9999988561206, 26.7394761838979, 28.488320393758535, 0.02680925472863633, 0.0100000942780709]   [0.0011574074074, -81949308.3155, -465.15781, -33.569913, -181.999998856, -14.08318224]   43960987.3276
4432   [994.9999992075101, 26.739375637688216, 28.488268791039616, 0.026830573419206985, 0.010000061060016593]   [0.0011574074074, -81949703.3711, -465.16729, -33.570705, -181.999999208, -14.08320832]   43960987.328
4433   [994.9999984779646, 26.740444971936398, 28.487749119971717, 0.026820452781933055, 0.01000002349782284]   [0.0, -81949521.3939, -465.16283, -33.570334, -181.999998478, -14.08320422]   43960990.7148
4434   [994.9999989480464, 26.739465903333308, 28.488332928085082, 0.02680782674065818, 0.010000090580939322]   [0.0011574074074, -81949281.9465, -465.15717, -33.56986, -181.999998948, -14.08318054]   43960987.2032
4435   [994.9999983534358, 26.73965500388524, 28.488217226655205, 0.02681089479133931, 0.010000048310566478]   [0.0, -81949346.4593, -465.15855, -33.569975, -181.999998353, -14.08319234]   43960987.9343
4436   [994.9999970670908, 26.739956151653264, 28.487949170070802, 0.02683264237202016, 0.010000024610329032]   [0.0011574074074, -81949739.5041, -465.16823, -33.570785, -181.999997067, -14.08320973]   43960988.6556
4437   [994.9999963810867, 26.739840246436117, 28.48795797948577, 0.02684341688295719, 0.010000097968959282]   [0.0, -81949947.7097, -465.17301, -33.571185, -181.999996381, -14.0832323]   43960990.5226
4438   [994.9999984040501, 26.7405081497654, 28.48767727335312, 0.026828158846519054, 0.010000010825376528]   [0.0, -81949663.8597, -465.16626, -33.570621, -181.999998404, -14.08321306]   43960990.5597
4439   [994.9999977627724, 26.740243591262157, 28.48796569930499, 0.026798342890066232, 0.010000031282266541]   [0.0, -81949112.2818, -465.15298, -33.56951, -181.999997763, -14.08317658]   43960989.772
4440   [994.9999962237696, 26.7397503383957, 28.48804096215898, 0.02683631589649299, 0.010000039565568154]   [0.0, -81949816.2332, -465.16985, -33.57092, -181.999996224, -14.083224]   43960989.0732
4441   [994.9999967169119, 26.739378974136137, 28.488281112815397, 0.026827766058104142, 0.010000104876545894]   [0.0, -81949658.771, -465.16604, -33.570601, -181.999996717, -14.0832144]   43960988.6948
4442   [994.9999996987565, 26.738792821882505, 28.4886779124318, 0.02681061547468718, 0.010000113244912297]   [0.0011574074074, -81949335.5282, -465.15839, -33.56996, -181.999999699, -14.08318503]   43960985.5028
4443   [994.9999977561854, 26.739840006009548, 28.488083507577095, 0.026817973721179965, 0.010000032469495466]   [0.0011574074074, -81949468.3384, -465.1617, -33.570239, -181.999997756, -14.08319235]   43960987.986
4444   [994.9999966298034, 26.740138530166604, 28.487941400677204, 0.02681459260388419, 0.010000009220887694]   [0.0, -81949413.0603, -465.16021, -33.570115, -181.99999663, -14.08319752]   43960989.3911
4445   [994.999995113488, 26.73989771642383, 28.4880340380459, 0.026821805348027604, 0.010000064416087268]   [0.0, -81949546.5548, -465.16341, -33.570382, -181.999995113, -14.08320625]   43960989.4425
4446   [994.9999959876171, 26.739253009921097, 28.488373616581953, 0.026822611117982356, 0.010000092165852455]   [0.0, -81949563.364, -465.16374, -33.570409, -181.999995988, -14.08320812]   43960987.6599
4447   [994.9999969483041, 26.73983851651945, 28.48809341815533, 0.026816183459768092, 0.010000028527302467]   [0.0, -81949443.3484, -465.16091, -33.570173, -181.999996948, -14.08319987]   43960988.7088
4448   [994.9999954255934, 26.739359774056673, 28.488288747124443, 0.026828294467699625, 0.010000081043092812]   [0.0, -81949668.1971, -465.16627, -33.57062, -181.999995426, -14.08321498]   43960988.2914
4449   [994.9999971155919, 26.73897086959738, 28.488513940627442, 0.026824647853930433, 0.010000091832867559]   [0.0, -81949602.1476, -465.16463, -33.570483, -181.999997116, -14.08321109]   43960986.8111
4450   [994.9999968131422, 26.73916160562522, 28.48838536898333, 0.026830101102568255, 0.010000080980758068]   [0.0, -81949702.73, -465.16707, -33.570687, -181.999996813, -14.08321736]   43960987.4639
4451   [994.9999985638007, 26.740405179162053, 28.48773544066691, 0.026827475199832314, 0.010000030072526658]   [0.0, -81949651.5261, -465.16595, -33.570595, -181.999998564, -14.08321219]   43960990.2552
4452   [994.9999987053756, 26.7394169294106, 28.488169092148432, 0.02684631078102926, 0.010000070954198165]   [0.0011574074074, -81949994.8089, -465.17428, -33.57129, -181.999998705, -14.0832282]   43960988.143
4453   [994.999999661001, 26.738795943010025, 28.488655089293655, 0.026814878220967016, 0.01000014167013144]   [0.0011574074074, -81949414.3882, -465.16028, -33.570119, -181.999999661, -14.08318991]   43960985.7647
4454   [994.9999968690671, 26.73878576898987, 28.488612777797496, 0.026824579877118844, 0.010000159176629308]   [0.0011574074074, -81949592.8879, -465.1646, -33.570479, -181.999996869, -14.08320184]   43960986.8284
4455   [994.9999964574348, 26.738791605604785, 28.48860870682797, 0.026824777473052848, 0.01000015373051095]   [0.0011574074074, -81949596.3848, -465.16468, -33.570487, -181.999996457, -14.08320207]   43960986.8122
4456   [994.9999981927106, 26.73985281432811, 28.4880653944035, 0.026820290023196233, 0.010000091089523995]   [0.0, -81949519.7315, -465.16273, -33.570325, -181.999998193, -14.08320458]   43960989.5112
4457   [994.999998053783, 26.739587670871607, 28.488224776825632, 0.026816645777140262, 0.010000054260092027]   [0.0, -81949452.9504, -465.1611, -33.570189, -181.999998054, -14.08320076]   43960988.1696
4458   [994.9999963758822, 26.73892221685758, 28.488550497491854, 0.02682251258824244, 0.010000083989952422]   [0.0, -81949562.543, -465.16368, -33.570403, -181.999996376, -14.08320875]   43960986.7114
4459   [994.9999948823959, 26.73930542945486, 28.4884063728165, 0.02681038010726683, 0.010000046974623993]   [0.0, -81949336.5234, -465.1583, -33.569954, -181.999994882, -14.0831927]   43960987.6466
4460   [994.9999986241125, 26.73865058288319, 28.488677797471617, 0.02682598573891236, 0.01000015151941196]   [0.0011574074074, -81949619.8701, -465.16522, -33.570531, -181.999998624, -14.08320363]   43960986.0245
4461   [994.9999995908531, 26.739685768184756, 28.488155223784915, 0.026820112731921107, 0.010000090252936149]   [0.0, -81949517.3736, -465.16265, -33.570318, -181.999999591, -14.08320454]   43960988.7171
4462   [994.9999957522775, 26.739533504884974, 28.4881582682992, 0.026835971779789032, 0.010000150771384962]   [0.0, -81949810.225, -465.16969, -33.570907, -181.999995752, -14.08322398]   43960990.2952
4463   [994.9999970867709, 26.739518074085538, 28.48822550687841, 0.02682398596943498, 0.01000004512488676]   [0.0, -81949588.5326, -465.16436, -33.570461, -181.999997087, -14.08320934]   43960987.651
4464   [994.9999983785951, 26.739679592585393, 28.488090562692882, 0.026833874346161204, 0.01000003226972248]   [0.0, -81949771.9413, -465.16877, -33.570829, -181.999998379, -14.08322095]   43960988.1615
4465   [994.9999983817991, 26.739283766477307, 28.48836097903449, 0.02682184751424848, 0.010000039372133496]   [0.0, -81949550.0271, -465.1634, -33.57038, -181.999998382, -14.0832073]   43960986.8303
4466   [994.9999970466527, 26.73947995486391, 28.488265177059848, 0.02682006793258067, 0.010000068894338994]   [0.0, -81949516.1374, -465.16262, -33.570315, -181.999997047, -14.0832047]   43960987.819
4467   [994.9999950856738, 26.739378761892503, 28.488315059086574, 0.026820955078246396, 0.010000053075107599]   [0.0, -81949532.0971, -465.16301, -33.570348, -181.999995086, -14.08320659]   43960988.2638
4468   [994.9999982043505, 26.738917120400558, 28.488584511101156, 0.026816172125952477, 0.010000093886406372]   [0.0, -81949445.9189, -465.16086, -33.570168, -181.999998204, -14.08320122]   43960986.6335
4469   [994.9999945654611, 26.73913459956548, 28.48845127549406, 0.02681971405675454, 0.010000049201798436]   [0.0, -81949509.5393, -465.16244, -33.5703, -181.999994565, -14.08320531]   43960987.2308
4470   [994.9999970924005, 26.739364960325947, 28.488299734051758, 0.026825523719464714, 0.010000100187692299]   [0.0, -81949617.3903, -465.16504, -33.570517, -181.999997092, -14.08321196]   43960988.7502
4471   [994.9999953630967, 26.739415873843605, 28.488247296845863, 0.02683064677633331, 0.010000028769814385]   [0.0, -81949711.6083, -465.16732, -33.570708, -181.999995363, -14.08321787]   43960987.8908
4472   [994.999998932446, 26.73896546734857, 28.488552107390497, 0.026817480156902496, 0.010000026966386015]   [0.0011574074074, -81949461.8184, -465.16145, -33.570216, -181.999998932, -14.0831933]   43960985.2014
4473   [994.9999989995224, 26.739394897995016, 28.488382771706952, 0.026805474866071044, 0.01000003224197559]   [0.0, -81949246.9818, -465.15612, -33.569772, -181.999999, -14.08318657]   43960987.1316
4474   [994.9999989142236, 26.73888088412502, 28.488585500626552, 0.02681984172249536, 0.01000008896467999]   [0.0011574074074, -81949505.7324, -465.16249, -33.570304, -181.999998914, -14.0831962]   43960985.9213
4475   [994.999999145574, 26.738789592918806, 28.488613873567385, 0.026823942169210864, 0.010000130631356196]   [0.0011574074074, -81949581.9145, -465.16431, -33.570456, -181.999999146, -14.0832012]   43960986.3112
4476   [994.9999985242262, 26.739062910782465, 28.4884827601416, 0.02682103657953324, 0.010000081236195649]   [0.0, -81949535.64, -465.16303, -33.570349, -181.999998524, -14.08320683]   43960986.9661
4477   [994.999998898381, 26.73937900588681, 28.48833960848232, 0.02681587572235882, 0.010000027561374891]   [0.0011574074074, -81949431.0982, -465.16075, -33.570159, -181.999998898, -14.08319071]   43960986.4718
4478   [994.999999467163, 26.739188632281685, 28.48847048522571, 0.026809975368246086, 0.0100000698880941]   [0.0, -81949330.9944, -465.15812, -33.569939, -181.999999467, -14.0831924]   43960987.2097
4479   [994.9999977540358, 26.739398657587802, 28.48831587363054, 0.02681858913707843, 0.010000033180750887]   [0.0, -81949489.2225, -465.16196, -33.57026, -181.999997754, -14.08320325]   43960987.1276
4480   [994.9999961509583, 26.7392761597661, 28.48835938404554, 0.026823022014238557, 0.010000081167795624]   [0.0, -81949570.9673, -465.16392, -33.570424, -181.999996151, -14.08320893]   43960987.98
4481   [994.9999984670599, 26.738761438225033, 28.488619850367257, 0.0268257746997786, 0.010000112568196797]   [0.0011574074074, -81949615.6158, -465.16513, -33.570524, -181.999998467, -14.08320344]   43960986.0388
4482   [994.9999980531828, 26.739298802609287, 28.488437984685426, 0.02680468562164242, 0.010000043609922684]   [0.0, -81949232.2441, -465.15577, -33.569742, -181.999998053, -14.08318593]   43960987.2829
4483   [994.9999961635299, 26.73988399651849, 28.48815713363108, 0.026798401594774812, 0.010000011773056013]   [0.0, -81949113.7421, -465.15299, -33.569511, -181.999996164, -14.08317726]   43960988.516
4484   [994.9999988434245, 26.73949271956461, 28.488247056298274, 0.02682239891829439, 0.010000029498941878]   [0.0, -81949559.849, -465.16366, -33.570402, -181.999998843, -14.08320811]   43960987.8761
4485   [994.9999951189026, 26.73868087939463, 28.48873626113208, 0.026810938218171883, 0.01000009774146612]   [0.0011574074074, -81949340.0882, -465.15852, -33.569972, -181.999995119, -14.08318593]   43960985.7426
4486   [994.9999977063687, 26.73946582565464, 28.488341483903035, 0.026806181237048456, 0.01000004407092816]   [0.0, -81949259.4015, -465.15644, -33.569799, -181.999997706, -14.08318724]   43960987.585
4487   [994.9999997442285, 26.73935586922018, 28.4883393290559, 0.026818444612262765, 0.01000005405206793]   [0.0, -81949487.4345, -465.16189, -33.570254, -181.999999744, -14.08320313]   43960987.1303
4488   [994.9999989312156, 26.739708721752535, 28.488233594799134, 0.026801824563198226, 0.0100000164078752]   [0.0, -81949178.5525, -465.15451, -33.569638, -181.999998931, -14.08318179]   43960987.9635
4489   [994.9999983319192, 26.739665406215064, 28.48819926185889, 0.026813430951201672, 0.010000042770448244]   [0.0, -81949393.348, -465.15968, -33.570069, -181.999998332, -14.08319688]   43960988.2662
4490   [994.9999971222182, 26.739205531579557, 28.48840942249213, 0.026820503839553304, 0.010000051221530849]   [0.0, -81949524.8972, -465.1628, -33.57033, -181.999997122, -14.08320598]   43960987.0673
4491   [994.9999990521313, 26.73855587749201, 28.488758993969164, 0.02681981391355774, 0.01000010026599602]   [0.0, -81949514.5112, -465.16247, -33.570301, -181.999999052, -14.08320603]   43960985.4395
4492   [994.9999998310641, 26.739987938250962, 28.48809454479159, 0.026799809406679184, 0.010000018668198999]   [0.0, -81949140.886, -465.15363, -33.569564, -181.999999831, -14.0831785]   43960988.2745
4493   [994.9999988890297, 26.739740672315676, 28.488173922950956, 0.026810447047064756, 0.01000003013421402]   [0.0, -81949338.139, -465.15835, -33.569959, -181.999998889, -14.08319207]   43960988.3433
4494   [994.999998564896, 26.739185593919295, 28.488439139281933, 0.02681661353813882, 0.010000079549951966]   [0.0, -81949453.4977, -465.16107, -33.570185, -181.999998565, -14.08320113]   43960986.9836
4495   [994.9999973868642, 26.739303457089797, 28.488416913976966, 0.026808454190649388, 0.010000034788712489]   [0.0, -81949301.7821, -465.15744, -33.569883, -181.999997387, -14.08319051]   43960987.3235
4496   [994.9999954180997, 26.738896723518604, 28.488427453248264, 0.02685016466213741, 0.010000129420981413]   [0.0011574074074, -81950066.2943, -465.17597, -33.571433, -181.999995418, -14.0832336]   43960987.9154
4497   [994.9999999915926, 26.739250611125673, 28.48839718218398, 0.026818079574660147, 0.010000030119110367]   [0.0, -81949481.0108, -465.16173, -33.57024, -181.999999992, -14.08320275]   43960986.2352
4498   [994.999997760199, 26.739126333881305, 28.488492159776047, 0.02681232019293303, 0.01000008485243545]   [0.0, -81949373.9304, -465.15916, -33.570026, -181.99999776, -14.08319533]   43960987.4698
4499   [994.9999982629466, 26.738998265055343, 28.488524444797292, 0.026819578694017417, 0.010000050808901989]   [0.0, -81949508.7185, -465.16238, -33.570295, -181.999998263, -14.08320523]   43960986.31
4500   [994.9999979174471, 26.73903172201674, 28.488493431375502, 0.02682223000736761, 0.010000080358109086]   [0.0, -81949557.5486, -465.16356, -33.570393, -181.999997917, -14.08320812]   43960986.7057
4501   [994.9999975786085, 26.738731553367764, 28.488624133717277, 0.026828162675841975, 0.010000111175743566]   [0.0, -81949668.0666, -465.16619, -33.570612, -181.999997579, -14.08321569]   43960986.4368
4502   [994.9999984046784, 26.73847047783917, 28.48876185804724, 0.026828424311375082, 0.01000011103006387]   [0.0011574074074, -81949665.4819, -465.16629, -33.570621, -181.999998405, -14.08320708]   43960985.1746
4503   [994.9999957104139, 26.739119762639803, 28.48846937970772, 0.026817626348578344, 0.010000073787358094]   [0.0, -81949471.4142, -465.16152, -33.570223, -181.99999571, -14.08320262]   43960987.1775
4504   [994.9999976008297, 26.739455524106102, 28.488299067521325, 0.026815860871220856, 0.010000055944324867]   [0.0, -81949438.6025, -465.16075, -33.570159, -181.999997601, -14.08319994]   43960987.6958
4505   [994.9999999839066, 26.73927853627194, 28.488326785248933, 0.02682931026091831, 0.010000017340293816]   [0.0, -81949688.8666, -465.16672, -33.570658, -181.999999984, -14.08321606]   43960986.2748
4506   [994.9999990269779, 26.73931500237827, 28.488369233637542, 0.026816826433294944, 0.01000001237176263]   [0.0, -81949457.289, -465.16117, -33.570194, -181.999999027, -14.08320152]   43960986.6769
4507   [994.9999998038331, 26.738506022232762, 28.48874231114774, 0.026828538414620406, 0.010000102159970202]   [0.0011574074074, -81949668.0203, -465.16635, -33.570625, -181.999999804, -14.08320717]   43960985.0326
4508   [994.9999989236719, 26.73832321165545, 28.488871080087318, 0.026822210327625398, 0.010000073793881096]   [0.0011574074074, -81949550.9429, -465.16352, -33.570389, -181.999998924, -14.08319999]   43960984.0395
4509   [994.9999981241505, 26.738804311641843, 28.488670357677385, 0.026810972911799326, 0.010000073095119142]   [0.0, -81949349.9384, -465.15854, -33.569974, -181.999998124, -14.08319398]   43960985.9175
4510   [994.9999985637861, 26.738786425658308, 28.488650356882378, 0.026816907550809427, 0.010000119142666]   [0.0011574074074, -81949451.565, -465.16119, -33.570194, -181.999998564, -14.08319283]   43960986.0851
4511   [994.999999654597, 26.73952921776807, 28.488257173255597, 0.026816372314377404, 0.010000022388930035]   [0.0, -81949448.5895, -465.16098, -33.570178, -181.999999655, -14.08320037]   43960987.1233
4512   [994.999998386249, 26.738831215146075, 28.48858056382119, 0.026826225985394365, 0.01000009360539879]   [0.0, -81949632.231, -465.16533, -33.570541, -181.999998386, -14.08321325]   43960986.3752
4513   [994.9999993733036, 26.739160271093496, 28.488475114314635, 0.02681206558970494, 0.010000047323902372]   [0.0, -81949369.7522, -465.15905, -33.570016, -181.999999373, -14.08319455]   43960986.3061
4514   [994.9999988794652, 26.73880238934724, 28.48862267623369, 0.026820812262494817, 0.010000071775138534]   [0.0, -81949532.2648, -465.16292, -33.57034, -181.999998879, -14.08320686]   43960985.8143
4515   [994.9999980187691, 26.73915753861043, 28.488444374466706, 0.026818607469798098, 0.01000003492203192]   [0.0, -81949490.2722, -465.16196, -33.570259, -181.999998019, -14.08320386]   43960986.6154
4516   [994.9999984707084, 26.739146139969467, 28.488455601661855, 0.026817536889796302, 0.010000040154689695]   [0.0, -81949470.6912, -465.16148, -33.57022, -181.999998471, -14.08320228]   43960986.2211
4517   [994.9999997164549, 26.739296493413807, 28.488357580744896, 0.0268211465904558, 0.010000045064550277]   [0.0, -81949537.5247, -465.16309, -33.570354, -181.999999716, -14.08320635]   43960986.7111
4518   [994.9999981552669, 26.739038447038222, 28.488477415797675, 0.026824766134635476, 0.01000005396538429]   [0.0, -81949604.5495, -465.16469, -33.570488, -181.999998155, -14.08321141]   43960986.6536
4519   [994.9999998911414, 26.73924121983378, 28.488407073759724, 0.02681709889944079, 0.010000058148292676]   [0.0, -81949462.8693, -465.16129, -33.570204, -181.999999891, -14.08320168]   43960986.7656
