bbe sol bbo obj
3538   [994.9999993567995, 5.646690983243862, 11.842587025155352, 4.9991898290442744, 0.47902498784762637]   [42.8761574074, -164478650.823, -478.6275, -34.983623, -181.999999357, 44.9969977]   12869670.9501
3539   [994.9999977688827, 5.637471140236247, 11.852053632675048, 4.999061153576535, 0.4569684966608181]   [42.8773148148, -164478650.844, -478.62682, -34.983623, -181.999997769, 44.94637965]   12825953.2494
3540   [994.9999985926544, 5.6317934949382735, 11.858427257857219, 4.999513053728747, 0.44197588855252284]   [42.8761574074, -164478651.679, -478.62776, -34.983625, -181.999998593, 44.9939974]   12798545.7917
3541   [994.9999990298312, 5.654505284452677, 11.833317910958018, 4.998622167609569, 0.4674407716211319]   [42.8784722222, -164478646.738, -478.64127, -34.983612, -181.99999903, 44.96034346]   12848995.485
3542   [994.9999998517524, 5.685868327881051, 11.802692720229633, 4.9984911755391765, 0.4822510157748176]   [42.8761574074, -164478648.323, -478.63021, -34.983616, -181.999999852, 44.98129068]   12889840.2915
3543   [994.9999967416798, 5.6180176252291485, 11.86983807795958, 4.998809836207799, 0.45674712066624823]   [42.8784722222, -164478648.169, -478.63653, -34.983617, -181.999996742, 44.98986659]   12814259.2173
3544   [994.999998669904, 5.6514184586063045, 11.837480482197982, 4.998421276784688, 0.4772345964598876]   [42.8761574074, -164478649.763, -478.62704, -34.98362, -181.99999867, 44.99944218]   12866128.2633
3545   [994.9999975489609, 5.645421029098266, 11.844063436993077, 4.998081433936845, 0.4532724768394081]   [42.8761574074, -164478649.535, -478.62753, -34.98362, -181.999997549, 44.99468102]   12820316.3589
3546   [994.9999972328393, 5.616329704905439, 11.872079598305898, 4.999230411575933, 0.4702937571266403]   [42.8784722222, -164478648.725, -478.63764, -34.983618, -181.999997233, 44.9825376]   12839585.3105
3547   [994.9999999917007, 5.671558332544023, 11.818879227932346, 4.999731267299044, 0.48557297781473163]   [42.8761574074, -164478650.238, -478.6333, -34.983621, -181.999999992, 44.96029848]   12895110.1199
3548   [994.99999841402, 5.660650117865979, 11.829175462898169, 4.998319339815452, 0.4243552069996026]   [42.8761574074, -164478649.186, -478.63028, -34.983618, -181.999998414, 44.97773555]   12776111.4583
3549   [994.9999985756276, 5.641380936037448, 11.847987712054206, 4.9994736052215325, 0.47672770910824713]   [42.8761574074, -164478651.188, -478.62709, -34.983624, -181.999998576, 44.99974847]   12864025.7833
3550   [994.9999958256581, 5.613805596078986, 11.875392810744257, 4.9986722711116185, 0.4486233912154717]   [42.8784722222, -164478648.071, -478.63892, -34.983617, -181.999995826, 44.97222828]   12799157.8113
3551   [994.9999982344217, 5.624118906589661, 11.864661968775852, 4.999411198916608, 0.4700305169868223]   [42.8784722222, -164478648.737, -478.63965, -34.983618, -181.999998234, 44.96962575]   12843477.3501
3552   [994.999998925137, 5.687694357186627, 11.803164771252154, 4.998615267482785, 0.4492138838986863]   [42.875, -164478648.201, -478.6357, -34.983616, -181.999998925, 44.99720994]   12834385.9004
3553   [994.9999964837376, 5.616568316542342, 11.874128130367739, 4.9972826622915525, 0.4268939133134084]   [42.8761574074, -164478649.93, -478.62611, -34.983621, -181.999996484, 44.99977446]   12759876.5483
3554   [994.9999975262174, 5.629065888548161, 11.861097641148021, 4.998932731079902, 0.43739650157488125]   [42.8761574074, -164478651.073, -478.6271, -34.983624, -181.999997526, 44.99723864]   12787624.939
3555   [994.9999949046485, 5.586655007604031, 11.903219109143379, 4.9992999027789775, 0.46316912611134897]   [42.8784722222, -164478649.617, -478.63634, -34.983622, -181.999994905, 44.988113]   12815542.1256
3556   [994.9999971071372, 5.636775716831332, 11.850795588439, 4.998991216685136, 0.4988642187214035]   [42.8784722222, -164478647.553, -478.63854, -34.983615, -181.999997107, 44.97825606]   12898424.2756
3557   [994.9999966344053, 5.605067637784593, 11.884000309053768, 4.998310814528749, 0.43743594507491884]   [42.8784722222, -164478648.264, -478.63721, -34.983617, -181.999996634, 44.98254458]   12774164.6932
3558   [994.9999995303344, 5.6658885659783795, 11.823791754344702, 4.999050046988296, 0.4602370557478831]   [42.8761574074, -164478649.803, -478.63074, -34.98362, -181.99999953, 44.97635415]   12844391.9619
3559   [994.9999987508749, 5.636057144151076, 11.852613022549885, 4.999313584774323, 0.4667807682402493]   [42.8784722222, -164478648.2, -478.64101, -34.983616, -181.999998751, 44.96123599]   12842516.4671
3560   [994.9999980240293, 5.617486126498035, 11.872043577388412, 4.999706674546664, 0.47843469977541203]   [42.8784722222, -164478649.27, -478.64047, -34.983619, -181.999998024, 44.96355997]   12857332.0226
3561   [994.9999990098925, 5.646384735702027, 11.844537728945314, 4.999415782090546, 0.43458585542251726]   [42.8761574074, -164478650.999, -478.6313, -34.983623, -181.99999901, 44.97086007]   12792330.3715
3562   [994.9999998323143, 5.6624318746814275, 11.826602268549927, 4.999535213604611, 0.47566643087486327]   [42.8761574074, -164478650.465, -478.62897, -34.983622, -181.999999832, 44.98917028]   12871041.4041
3563   [994.999998610087, 5.63269232005001, 11.85824396411575, 4.999841465585596, 0.46626384484480604]   [42.8761574074, -164478651.95, -478.62962, -34.983626, -181.99999861, 44.98177479]   12844266.891
3564   [994.999999590907, 5.642491899301147, 11.84721098250974, 4.999200255993374, 0.46086028043952043]   [42.8761574074, -164478651.079, -478.62794, -34.983623, -181.999999591, 44.99349828]   12835716.6324
3565   [994.9999977053267, 5.654010745433702, 11.834702310352496, 4.99881826613313, 0.48087536212440474]   [42.8773148148, -164478649.819, -478.62703, -34.983621, -181.999997705, 44.94643217]   12874567.5353
3566   [994.9999999982014, 5.686971315168035, 11.803115551724684, 4.999641178675912, 0.4907973892265777]   [42.8761574074, -164478649.365, -478.63412, -34.983619, -181.999999998, 44.95606442]   12910519.8203
3567   [994.9999962810244, 5.60581027721373, 11.883288518869637, 4.998647156252145, 0.44114202746220205]   [42.8784722222, -164478648.475, -478.63748, -34.983618, -181.999996281, 44.98133893]   12782006.4831
3568   [994.9999992096366, 5.660100706538074, 11.831654907863914, 4.999163120475028, 0.43558402489831105]   [42.8761574074, -164478650.157, -478.63485, -34.983621, -181.99999921, 44.94714703]   12800508.3516
3569   [994.9999999237393, 5.691932019964262, 11.795411785891531, 4.999290997807, 0.4650421385452626]   [42.8761574074, -164478648.733, -478.6282, -34.983617, -181.999999924, 44.99727466]   12861909.1137
3570   [994.9999994830827, 5.677769538559566, 11.810874965214474, 4.999185413804305, 0.47144100833360475]   [42.8761574074, -164478649.307, -478.62972, -34.983619, -181.999999483, 44.9850295]   12868714.6783
3571   [994.9999986872665, 5.618021553073211, 11.86983296566438, 4.999179553372549, 0.4892063320052017]   [42.8784722222, -164478648.87, -478.63662, -34.983618, -181.999998687, 44.98988144]   12873547.3509
3572   [994.999999968982, 5.708130399342792, 11.78341464348458, 4.999176436498021, 0.4519747841856021]   [42.875, -164478647.831, -478.63934, -34.983615, -181.999999969, 44.97467765]   12850332.1484
3573   [994.9999984959675, 5.664904381278471, 11.824544421987005, 4.9985746196052485, 0.45258887252050023]   [42.8761574074, -164478649.221, -478.62997, -34.983619, -181.999998496, 44.98076248]   12828749.3883
3574   [994.9999956811682, 5.6073626695265295, 11.882207586432546, 4.998912239553632, 0.45764661023121034]   [42.8784722222, -164478648.545, -478.63885, -34.983618, -181.999995681, 44.97232031]   12813548.4798
3575   [994.9999999998015, 5.702194371185613, 11.790518676881407, 4.99915046103647, 0.4434340951725704]   [42.875, -164478648.151, -478.64146, -34.983615, -182.0, 44.95901388]   12833866.8099
3576   [994.9999992152225, 5.738608366640111, 11.752440143077603, 4.999834886107764, 0.5069718449082974]   [42.875, -164478646.573, -478.64075, -34.983612, -181.999999215, 44.96888672]   12963412.5426
3577   [994.9999998875966, 5.702066095779318, 11.7925294847912, 4.999801772206667, 0.4236489076238672]   [42.8726851852, -164478651.868, -478.6297, -34.983625, -181.999999888, 44.98273666]   12802301.2281
3578   [994.9999990621366, 5.651805882819828, 11.83894648122148, 4.999782200023995, 0.47767440285379037]   [42.8761574074, -164478651.084, -478.63169, -34.983624, -181.999999062, 44.96940476]   12872807.1641
3579   [994.9999986114483, 5.666784071591153, 11.824803883206059, 4.998107252868555, 0.4172973482715199]   [42.875, -164478648.75, -478.63498, -34.983617, -181.999998611, 44.9990991]   12767808.7915
3580   [994.999994929367, 5.627735102053121, 11.86327724888901, 4.9980063864501805, 0.4096348299223545]   [42.8761574074, -164478649.81, -478.62863, -34.983622, -181.999994929, 44.98479115]   12736120.1359
3581   [994.9999996782421, 5.662222498220277, 11.829729542700694, 4.999996696371287, 0.47125022034495273]   [42.875, -164478650.905, -478.63575, -34.983623, -181.999999678, 44.99647223]   12867827.5698
3582   [994.9999999989427, 5.7015006054755215, 11.78859804717481, 4.999479514207089, 0.48158646733813926]   [42.8761574074, -164478648.45, -478.63551, -34.983616, -181.999999999, 44.94750681]   12899746.9493
3583   [994.9999985527106, 5.657118986873874, 11.831857230060859, 4.999409158992248, 0.4775587493516522]   [42.8761574074, -164478650.37, -478.62817, -34.983622, -181.999998553, 44.99394314]   12871750.0511
3584   [994.9999999716779, 5.695319236303322, 11.795628456608146, 4.999952271740588, 0.5039800025741317]   [42.875, -164478649.218, -478.63699, -34.983618, -181.999999972, 44.99129188]   12939778.4319
3585   [994.9999990491739, 5.6533958504747, 11.837427128387104, 4.999774247175026, 0.46979313183803123]   [42.8761574074, -164478650.999, -478.63205, -34.983623, -181.999999049, 44.96706904]   12859383.8127
3586   [994.9999990384106, 5.672623483023582, 11.816991350701016, 4.999094221118182, 0.4718013050832727]   [42.8761574074, -164478649.414, -478.63137, -34.983619, -181.999999038, 44.97280673]   12868137.9966
3587   [994.999998071717, 5.669102930377995, 11.81809248752541, 4.997331076407825, 0.4801862433104644]   [42.8784722222, -164478644.652, -478.64122, -34.983607, -181.999998072, 44.96003065]   12874275.6468
3588   [994.999999555607, 5.691675098846663, 11.795459728635773, 4.998653892523709, 0.5027481698789805]   [42.8773148148, -164478648.093, -478.62754, -34.983615, -181.999999556, 44.94675013]   12927916.8252
3589   [994.9999986524716, 5.649631177437794, 11.84076379601203, 4.999717862743593, 0.4793587778132211]   [42.8761574074, -164478651.048, -478.63058, -34.983624, -181.999998652, 44.97680079]   12874279.0581
3590   [994.9999982146747, 5.654429099757098, 11.835962360332298, 4.998935117517312, 0.4653023813566718]   [42.8761574074, -164478650.021, -478.63098, -34.983621, -181.999998215, 44.97321864]   12849127.9421
3591   [994.9999982804368, 5.640403814349586, 11.848902059064718, 4.999243340948046, 0.45911371177471666]   [42.8773148148, -164478650.967, -478.62676, -34.983623, -181.99999828, 44.9475011]   12831270.7634
3592   [994.9999980075986, 5.639348754016496, 11.851042865651713, 4.999882437568972, 0.4635918089094537]   [42.8761574074, -164478651.562, -478.62928, -34.983625, -181.999998008, 44.98498965]   12841806.9604
3593   [994.9999940924042, 5.586826608992604, 11.9011453756429, 4.9995793329511375, 0.4900417522060553]   [42.8796296296, -164478649.698, -478.63212, -34.983622, -181.999994092, 44.96421888]   12862242.6008
3594   [994.9999999883682, 5.704153995461855, 11.784257355648712, 4.999117561843415, 0.484228028976144]   [42.8761574074, -164478647.95, -478.63178, -34.983615, -181.999999988, 44.97326826]   12902604.6685
3595   [994.9999995002712, 5.676686909539802, 11.813731520547096, 4.99884790711421, 0.485414311188548]   [42.8761574074, -164478649.08, -478.6336, -34.983618, -181.9999995, 44.95720645]   12894821.4769
3596   [994.9999980209118, 5.6449248401524965, 11.846121818707358, 4.998950094549777, 0.44224157141786713]   [42.8761574074, -164478650.459, -478.63128, -34.983622, -181.999998021, 44.97001766]   12804419.1183
3597   [994.9999965370105, 5.636633266717472, 11.855371669210736, 4.998605992688452, 0.436259195054516]   [42.8761574074, -164478650.265, -478.63229, -34.983622, -181.999996537, 44.96136462]   12790407.1178
3598   [994.9999999686328, 5.700586324531876, 11.786363937494958, 4.999107056383109, 0.5086436957979885]   [42.8761574074, -164478648.107, -478.62808, -34.983615, -181.999999969, 44.99873962]   12943282.8661
3599   [994.99999998653, 5.709812221838481, 11.779426789432307, 4.999472482458946, 0.48544996641458127]   [42.8761574074, -164478647.978, -478.63428, -34.983615, -181.999999987, 44.95698549]   12909151.2114
3600   [994.9999994322076, 5.665926009109899, 11.822912778866275, 4.999477144768976, 0.46919451751527913]   [42.8761574074, -164478650.162, -478.62891, -34.983621, -181.999999432, 44.98984901]   12860519.4124
3601   [994.9999984104077, 5.65100087066881, 11.838184372430018, 4.9994077603415095, 0.49269838832532376]   [42.8761574074, -164478650.64, -478.62789, -34.983623, -181.99999841, 44.99516416]   12896621.234
3602   [994.9999994003941, 5.6639703187008, 11.822602777659176, 4.997482962029058, 0.49696295942816565]   [42.8784722222, -164478645.286, -478.63927, -34.983608, -181.9999994, 44.97357632]   12901883.098
3603   [994.9999998910188, 5.69626841363662, 11.79366349463816, 4.998355461095462, 0.46505256613441137]   [42.8761574074, -164478647.68, -478.63436, -34.983614, -181.999999891, 44.95310124]   12864718.6562
3604   [994.9999996995527, 5.674512113644235, 11.812152399607477, 4.999553450714724, 0.48623003127405773]   [42.8784722222, -164478646.708, -478.64117, -34.983612, -181.9999997, 44.96494922]   12892360.5287
3605   [994.9999999954932, 5.683356070315661, 11.803900512680533, 4.999892358004877, 0.5002549156291451]   [42.8773148148, -164478649.742, -478.62728, -34.98362, -181.999999995, 44.94978833]   12923072.1135
3606   [994.9999996402197, 5.6785666404340205, 11.811795155680596, 4.999277022065891, 0.46671362330393623]   [42.8761574074, -164478649.402, -478.63378, -34.983619, -181.99999964, 44.95689909]   12862944.6598
3607   [994.999998989181, 5.658353896952546, 11.831081221463624, 4.999905461573435, 0.5006216936112959]   [42.8761574074, -164478650.851, -478.6295, -34.983623, -181.999998989, 44.9856698]   12915682.5431
3608   [994.9999991204137, 5.671262016014548, 11.818306621258017, 4.999317122738753, 0.4945602790872638]   [42.8761574074, -164478649.701, -478.63116, -34.98362, -181.99999912, 44.97446313]   12909062.835
3609   [994.999998709817, 5.647187146567182, 11.840647799517948, 4.999113373817056, 0.48764068792998416]   [42.8784722222, -164478647.478, -478.64052, -34.983614, -181.99999871, 44.96571654]   12883397.2549
3610   [994.9999959129873, 5.603237968110308, 11.884062573357856, 4.999832963735835, 0.46624446471439085]   [42.8796296296, -164478649.584, -478.6333, -34.983621, -181.999995913, 44.95848605]   12826582.1882
3611   [994.999999782427, 5.687919547269052, 11.801177246750232, 4.998591305363322, 0.4569066962111172]   [42.8761574074, -164478648.303, -478.63167, -34.983616, -181.999999782, 44.97142482]   12846027.8801
3612   [994.999999193226, 5.731818684448937, 11.759390286984285, 4.999763881850258, 0.49517474298177394]   [42.875, -164478646.897, -478.64062, -34.983613, -181.999999193, 44.9690247]   12939251.9344
3613   [994.999999994686, 5.688035789635386, 11.800635069903713, 4.999641268965168, 0.5024327684439415]   [42.8761574074, -164478649.289, -478.63097, -34.983619, -181.999999995, 44.97821044]   12930189.3454
3614   [994.9999994693358, 5.681679715959808, 11.806647730421785, 4.999072677139901, 0.48273783123534064]   [42.8761574074, -164478648.996, -478.62938, -34.983618, -181.999999469, 44.98764199]   12890066.6147
3615   [994.9999999896246, 5.7051781328681646, 11.78444945262772, 4.999612695033038, 0.47383512035949144]   [42.8761574074, -164478648.365, -478.6348, -34.983616, -181.99999999, 44.95312334]   12887082.0581
3616   [994.9999973500708, 5.640961153046225, 11.84672528550334, 4.999305919224664, 0.4947457702223664]   [42.8784722222, -164478647.693, -478.63943, -34.983616, -181.99999735, 44.97301257]   12893764.1175
3617   [994.9999999615695, 5.683994747598614, 11.806803882815178, 4.999755350677357, 0.4753076922210178]   [42.8761574074, -164478649.626, -478.63547, -34.983619, -181.999999962, 44.94644196]   12882497.7344
3618   [994.99999943446, 5.691114399474133, 11.800631516288442, 4.998497361479231, 0.43831822404832443]   [42.875, -164478648.022, -478.63804, -34.983615, -181.999999434, 44.98088772]   12817109.4464
3619   [994.9999998854075, 5.675948517140805, 11.812853341910376, 4.999666312615789, 0.4809539210246445]   [42.8761574074, -164478649.916, -478.63, -34.98362, -181.999999885, 44.98368032]   12886455.4428
3620   [994.9999999437722, 5.671617013090096, 11.81479276856728, 4.9995647887243715, 0.5086185219565401]   [42.8784722222, -164478646.907, -478.64028, -34.983612, -181.999999944, 44.97096214]   12931212.9145
3621   [994.9999999264168, 5.702054758400421, 11.786786982088072, 4.999743053834211, 0.5011203297758625]   [42.8761574074, -164478648.629, -478.63274, -34.983617, -181.999999926, 44.96745671]   12934301.5541
3622   [994.9999999999648, 5.699750519328003, 11.79534824291523, 4.99922917785861, 0.4156061591689637]   [42.8726851852, -164478651.498, -478.6305, -34.983624, -182.0, 44.97591502]   12786108.6247
3623   [994.9999999984494, 5.716624842533252, 11.774405540622672, 4.999043018727854, 0.47111211504471856]   [42.875, -164478647.241, -478.63886, -34.983613, -181.999999998, 44.9787308]   12887393.3958
3624   [994.9999999359912, 5.6900333659415505, 11.797715755062477, 4.998410724638015, 0.4736245500033692]   [42.8761574074, -164478648.037, -478.62873, -34.983615, -181.999999936, 44.99186108]   12874862.0192
3625   [994.9999998376888, 5.678844475833815, 11.809979398256523, 4.999463196957086, 0.47393991437014527]   [42.8761574074, -164478649.574, -478.63032, -34.983619, -181.999999838, 44.98145321]   12874594.5221
3626   [994.999997979659, 5.62559153220646, 11.863642591583483, 4.999333102691121, 0.4645387999725665]   [42.8784722222, -164478648.557, -478.64086, -34.983617, -181.99999798, 44.96108208]   12834632.2982
3627   [994.9999998403254, 5.674904352541109, 11.816314829234786, 4.999948237880182, 0.45152418444680387]   [42.875, -164478650.25, -478.63551, -34.983621, -181.99999984, 44.99951439]   12836804.2659
3628   [994.9999996443627, 5.735979116190036, 11.752406390907419, 4.998683489457437, 0.4853510582724701]   [42.8761574074, -164478645.711, -478.63417, -34.983609, -181.999999644, 44.95894826]   12916983.7916
3629   [994.999998940394, 5.642342076780084, 11.846506564982265, 4.999708420721514, 0.47847530981383485]   [42.8773148148, -164478651.42, -478.62608, -34.983625, -181.99999894, 44.95327389]   12867520.9118
3630   [994.9999989018966, 5.644958153130595, 11.843266968399739, 4.999616809983448, 0.46906445817289394]   [42.8784722222, -164478648.085, -478.64124, -34.983616, -181.999998902, 44.96119911]   12850720.8134
3631   [994.9999998447682, 5.675112574361318, 11.81446566877553, 4.999915394711516, 0.47605855404425274]   [42.8761574074, -164478650.188, -478.63176, -34.983621, -181.999999845, 44.97174414]   12878875.8671
3632   [994.9999993471467, 5.642239910958817, 11.848353592349993, 4.999952164461279, 0.44122326907669934]   [42.8761574074, -164478651.743, -478.63014, -34.983625, -181.999999347, 44.97941877]   12803337.4811
3633   [994.9999983515447, 5.6616760850544505, 11.82717445724019, 4.998997638371409, 0.4688696131981387]   [42.8761574074, -164478649.732, -478.62832, -34.98362, -181.999998352, 44.99265921]   12856912.8771
3634   [994.9999998974962, 5.6791766936092, 11.811179753500282, 4.999602685287604, 0.4659457416043561]   [42.8761574074, -164478649.716, -478.63391, -34.98362, -181.999999897, 44.95659301]   12862629.564
3635   [994.9999999808962, 5.685320871802386, 11.805790621042023, 4.999933182714721, 0.46127425723378007]   [42.875, -164478649.728, -478.63637, -34.98362, -181.999999981, 44.99459664]   12858644.9708
3636   [994.9999965231376, 5.603393965455617, 11.88450312601727, 4.999917323160102, 0.49530678575645676]   [42.8796296296, -164478649.774, -478.6347, -34.983622, -181.999996523, 44.94880232]   12879903.1176
3637   [994.9999989987446, 5.676102586458141, 11.814301518634178, 4.998684602636907, 0.4524430902252065]   [42.8761574074, -164478648.867, -478.63346, -34.983618, -181.999998999, 44.95781855]   12834802.9862
3638   [994.9999997588255, 5.727545063004272, 11.763480747778889, 4.999382218564781, 0.4785583145097474]   [42.875, -164478646.895, -478.63979, -34.983612, -181.999999759, 44.97380222]   12906271.7173
3639   [994.9999995563859, 5.668514983396462, 11.819795145114572, 4.999556261940098, 0.48013991687354024]   [42.8761574074, -164478650.122, -478.62801, -34.983621, -181.999999556, 44.99655786]   12880876.7361
3640   [994.9999998834353, 5.713572574297171, 11.776258742508803, 4.999943271688241, 0.5149597922640248]   [42.875, -164478648.191, -478.63608, -34.983616, -181.999999883, 44.99956297]   12965996.06
3641   [994.9999999630037, 5.667848227556792, 11.823196907648358, 4.999993224454942, 0.4816012802416423]   [42.8761574074, -164478650.665, -478.63433, -34.983622, -181.999999963, 44.95306894]   12887761.6534
3642   [994.9999999999337, 5.696417056124546, 11.793890725140384, 4.999620539448521, 0.4773564368148718]   [42.8761574074, -164478648.853, -478.63555, -34.983617, -182.0, 44.94696411]   12890564.8987
3643   [994.9999999999554, 5.701008905677905, 11.787792821878748, 4.999920793796572, 0.4927546650164196]   [42.8761574074, -164478648.86, -478.6326, -34.983618, -182.0, 44.96866926]   12919140.4692
3644   [994.9999999477798, 5.683443658947079, 11.806664586923842, 4.999941109488793, 0.47943740521134354]   [42.8761574074, -164478649.812, -478.63388, -34.98362, -181.999999948, 44.95788904]   12889290.9078
3645   [994.999997891789, 5.631655022864148, 11.85938251377219, 4.99966241779016, 0.46368899383033657]   [42.8761574074, -164478651.701, -478.62966, -34.983626, -181.999997892, 44.98103001]   12838863.9455
3646   [994.9999988631422, 5.629504613841753, 11.861064101664947, 4.999972413067512, 0.4741841937573025]   [42.8761574074, -164478652.257, -478.62836, -34.983627, -181.999998863, 44.99037157]   12856970.0601
3647   [994.999999662485, 5.670312532114643, 11.81631182596456, 4.999521651546373, 0.505287147162754]   [42.8784722222, -164478646.884, -478.64061, -34.983612, -181.999999662, 44.9683885]   12924794.4776
3648   [994.9999957127848, 5.611880931873322, 11.877076997119932, 4.999372677637688, 0.4607271536235745]   [42.8784722222, -164478648.772, -478.63826, -34.983619, -181.999995713, 44.97785832]   12821461.4913
3649   [994.9999978627303, 5.631463473856238, 11.856382330620379, 4.9993229897208495, 0.486862543982751]   [42.8784722222, -164478648.244, -478.63853, -34.983617, -181.999997863, 44.97827924]   12875617.957
3650   [994.9999997783708, 5.663743461217884, 11.826773668354463, 4.9995155876708575, 0.4679195493523887]   [42.8761574074, -164478650.391, -478.63253, -34.983621, -181.999999778, 44.96442009]   12859489.3167
3651   [994.9999974866756, 5.596116202444925, 11.892452780879857, 4.999915155009603, 0.47501917753171696]   [42.8784722222, -164478650.263, -478.63508, -34.983622, -181.999997487, 44.99929222]   12840965.7689
3652   [994.9999996550197, 5.685280168424142, 11.80586911752917, 4.999748671672669, 0.4654503132017486]   [42.875, -164478649.502, -478.6364, -34.983619, -181.999999655, 44.99401366]   12865729.0564
3653   [994.999999299911, 5.661907612758203, 11.827883807087098, 4.9992698540263625, 0.48313958058321754]   [42.8761574074, -164478650.158, -478.63059, -34.983621, -181.9999993, 44.97738109]   12884570.6861
3654   [994.9999988509581, 5.657191184752138, 11.832798974815997, 4.9993254437946, 0.48926410191250197]   [42.8761574074, -164478650.358, -478.63049, -34.983622, -181.999998851, 44.97761065]   12893945.3218
3655   [994.9999965318256, 5.612713110671921, 11.874874643531578, 4.99980691981514, 0.49258425290366925]   [42.8784722222, -164478649.272, -478.63539, -34.98362, -181.999996532, 44.99900404]   12878491.3465
3656   [994.9999997566013, 5.661716368118277, 11.8288089965168, 4.999777514759168, 0.4750516526874013]   [42.8761574074, -164478650.726, -478.63238, -34.983622, -181.999999757, 44.96573159]   12872107.0114
3657   [994.999997591211, 5.640740570337, 11.846823713469057, 4.999335482385558, 0.48641974008043587]   [42.8784722222, -164478647.773, -478.63913, -34.983616, -181.999997591, 44.97514829]   12878579.5708
3658   [994.9999964120991, 5.624791406722048, 11.864026388590561, 4.998719342286165, 0.46815697760688313]   [42.8784722222, -164478647.734, -478.63965, -34.983616, -181.999996412, 44.96844631]   12838737.2942
3659   [994.9999982937746, 5.747774732928395, 11.74167520973044, 4.99991950675623, 0.5103339969960812]   [42.875, -164478645.916, -478.63771, -34.983611, -181.999998294, 44.99137328]   12971517.8987
3660   [994.9999999992475, 5.698339931696633, 11.791577456216737, 4.999791259073591, 0.5015625928229881]   [42.8761574074, -164478648.901, -478.63488, -34.983618, -181.999999999, 44.95216912]   12934996.2455
3661   [994.9999997604108, 5.6811353429017935, 11.806835779955072, 4.999340216693289, 0.4862712675664214]   [42.8761574074, -164478649.318, -478.62856, -34.983619, -181.99999976, 44.99371771]   12896416.3608
3662   [994.999999797801, 5.659852258650037, 11.830271257095335, 4.999917880464685, 0.4633211830062605]   [42.8761574074, -164478650.948, -478.63127, -34.983623, -181.999999798, 44.97352684]   12850031.1223
3663   [994.9999996814452, 5.668971259046376, 11.820875493706641, 4.999836808518906, 0.4946492708539559]   [42.8761574074, -164478650.398, -478.63167, -34.983622, -181.999999681, 44.97154949]   12909874.1799
3664   [994.9999998382489, 5.699902889029861, 11.790352110558938, 4.999689576759899, 0.4770800206970349]   [42.875, -164478648.7, -478.63577, -34.983617, -181.999999838, 44.999874]   12891662.6935
3665   [994.9999958468113, 5.611094912300223, 11.876647901179778, 4.998899463759957, 0.4683902555871031]   [42.8784722222, -164478648.385, -478.63527, -34.983618, -181.999995847, 44.99802767]   12832181.2216
3666   [994.999999817076, 5.663854342285625, 11.827287044700908, 4.999920137615955, 0.48711418375720383]   [42.8761574074, -164478650.77, -478.63407, -34.983623, -181.999999817, 44.95431692]   12895904.1177
3667   [994.9999999739618, 5.674985607816416, 11.81544497226059, 4.999902604314494, 0.47459998981096235]   [42.8761574074, -164478650.219, -478.6337, -34.983621, -181.999999974, 44.95812588]   12877238.5218
3668   [994.9999990849265, 5.656067608588918, 11.832989720598782, 4.999187576067323, 0.48446982211815004]   [42.8761574074, -164478650.319, -478.62817, -34.983621, -181.999999085, 44.99341557]   12883292.4287
3669   [994.9999995180582, 5.6634766487400405, 11.826133855081029, 4.999804077585685, 0.49283008011563095]   [42.8761574074, -164478650.608, -478.63049, -34.983622, -181.999999518, 44.97917034]   12903824.0196
3670   [994.9999982016175, 5.627774211466587, 11.862956130193572, 4.999702440543452, 0.45918060366253166]   [42.8761574074, -164478651.967, -478.62842, -34.983626, -181.999998202, 44.98927205]   12828764.1953
3671   [994.9999997798361, 5.6869405137616695, 11.802647562488124, 4.99945867093662, 0.4866391228224497]   [42.8761574074, -164478649.152, -478.63292, -34.983618, -181.99999978, 44.9641094]   12901919.8371
3672   [994.999999958925, 5.689012984886657, 11.802787252195737, 4.999220011737012, 0.46062454970232475]   [42.875, -164478648.891, -478.63814, -34.983617, -181.999999959, 44.98126604]   12858154.4207
3673   [994.9999999181111, 5.69628675577345, 11.79432878133154, 4.999952845042515, 0.489934675822952]   [42.875, -164478649.153, -478.63632, -34.983618, -181.999999918, 44.9960903]   12914408.5924
3674   [994.9999998725664, 5.68331478589546, 11.807961802791157, 4.99902173541936, 0.4613598709893107]   [42.875, -164478648.981, -478.63631, -34.983618, -181.999999873, 44.99318485]   12855875.6785
3675   [994.9999998229326, 5.686393191819056, 11.802637425694543, 4.999328741323132, 0.4887683033896512]   [42.8761574074, -164478649.062, -478.63155, -34.983618, -181.999999823, 44.97341314]   12904495.5935
3676   [994.9999995173611, 5.659138784129427, 11.830061706954865, 4.999524481081238, 0.4812329083634785]   [42.8761574074, -164478650.56, -478.62896, -34.983622, -181.999999517, 44.98886613]   12879816.8219
3677   [994.9999996841043, 5.644777374539322, 11.84402663390768, 4.999993614497036, 0.5165168161443264]   [42.8773148148, -164478651.704, -478.62636, -34.983625, -181.999999684, 44.95205841]   12937870.3208
3678   [994.9999999939918, 5.687590405071681, 11.801778535633852, 4.999643649222288, 0.50193794031748]   [42.8761574074, -164478649.324, -478.63253, -34.983619, -181.999999994, 44.96724257]   12929995.2091
3679   [994.9999990811467, 5.6272071419833605, 11.860157921954572, 4.99988352209922, 0.5138845754538133]   [42.8784722222, -164478649.172, -478.63699, -34.983619, -181.999999081, 44.98961179]   12923264.175
