bbe sol bbo obj
4277   [994.9999988882032, 38.12835628073282, 23.865128034935292, 0.0249690660913056, 0.010000029979543868]   [0.0, -81868258.2739, -464.47714, -33.541643, -181.999998888, -14.0600989]   44012540.3006
4278   [994.9990077319377, 38.125744445190634, 23.865762801782928, 0.025012283224947897, 0.010000185458011505]   [0.0011574074074, -81868859.0931, -464.49665, -33.543289, -181.999007732, -14.06016224]   44012577.4067
4279   [994.9999721731384, 38.13580811222405, 23.863045302025824, 0.02491528279447027, 0.010001828288241138]   [0.0, -81867018.0116, -464.45151, -33.539629, -181.999972173, -14.05996546]   44012628.7184
4280   [994.9997673050601, 38.11814650877719, 23.868320493053915, 0.0249672249504962, 0.010002708047036797]   [0.0011574074074, -81868173.0103, -464.4761, -33.541553, -181.999767305, -14.06005689]   44012497.4141
4281   [994.9997608634178, 38.10463656774982, 23.87224475031209, 0.025037017850285385, 0.010001290187202458]   [0.0011574074074, -81869779.3614, -464.50927, -33.545051, -181.999760863, -14.06028101]   44012441.5653
4282   [994.9997102671873, 38.13118272484792, 23.86472083823063, 0.024864350367367713, 0.010000385566103009]   [0.0, -81865808.2409, -464.42705, -33.53768, -181.999710267, -14.05982268]   44012573.5959
4283   [994.9997787409486, 38.11857303876359, 23.86756358207223, 0.025109649508135122, 0.010001243633956726]   [0.0, -81871328.7398, -464.54296, -33.547776, -181.999778741, -14.0604607]   44012548.9261
4284   [994.9998716055027, 38.09955019072726, 23.87437166220876, 0.024915539432477915, 0.010003040368640628]   [0.0011574074074, -81867149.4563, -464.45188, -33.539555, -181.999871606, -14.05996143]   44012390.5896
4285   [994.9998695974969, 38.129406392743235, 23.865020963953903, 0.02492106518566791, 0.010000749860032238]   [0.0, -81867139.4243, -464.45423, -33.539834, -181.999869597, -14.05998283]   44012574.4611
4286   [994.9997688046375, 38.125949535811756, 23.864991130288676, 0.025168942332119512, 0.010000584903393514]   [0.0, -81872592.5314, -464.57033, -33.549974, -181.999768805, -14.06058866]   44012589.1733
4287   [994.9997827790683, 38.12537045301376, 23.865931749692475, 0.024999670242802783, 0.01000036368489112]   [0.0, -81868871.8818, -464.49147, -33.542796, -181.999782779, -14.06018598]   44012560.0549
4288   [994.9996337538986, 38.112801832671764, 23.869271579753907, 0.025129849689777647, 0.01000377629547087]   [0.0011574074074, -81871739.0099, -464.55217, -33.548501, -181.999633754, -14.06047662]   44012539.1505
4289   [994.9999377675683, 38.1320703257036, 23.863487786913968, 0.02507827151827334, 0.010001801582203656]   [0.0, -81870633.3131, -464.52852, -33.546663, -181.999937768, -14.06038994]   44012647.3567
4290   [994.999956858342, 38.12955682673598, 23.865036262267555, 0.02490675669193431, 0.0100014294964948]   [0.0, -81866851.8578, -464.4475, -33.539292, -181.999956858, -14.05994702]   44012578.8211
4291   [994.9997755033378, 38.1167246994253, 23.868467130674997, 0.02503704822068594, 0.010000885849566037]   [0.0, -81869736.7402, -464.50922, -33.54509, -181.999775503, -14.06028789]   44012521.0924
4292   [994.9997724607778, 38.13267954422746, 23.863078876423188, 0.025126807530937177, 0.010000008653984002]   [0.0, -81871637.7758, -464.55084, -33.548451, -181.999772461, -14.06048945]   44012622.5478
4293   [994.9996851866917, 38.12196850424252, 23.866295670204778, 0.02515636636165399, 0.010001012127391986]   [0.0, -81872304.8242, -464.56447, -33.549501, -181.999685187, -14.06056891]   44012583.8328
4294   [994.9984640275898, 38.10995848419774, 23.869454345999834, 0.025292076474077434, 0.01000003551945097]   [0.0011574074074, -81874870.8795, -464.62575, -33.554429, -181.998464028, -14.06082033]   44012553.7871
4295   [994.999782594324, 38.09274458582519, 23.87590662755572, 0.02504862337754395, 0.010000015333959994]   [0.0011574074074, -81870099.2255, -464.51471, -33.545444, -181.999782594, -14.06030254]   44012320.3908
4296   [994.9998029717622, 38.13877521314452, 23.862269490739862, 0.02488234582793055, 0.010002438661547533]   [0.0, -81866208.1421, -464.43564, -33.538381, -181.999802972, -14.05987458]   44012666.3404
4297   [994.9992117367963, 38.1110571609054, 23.869105822691363, 0.025292119840346072, 0.01000393866334549]   [0.0011574074074, -81875139.0695, -464.62652, -33.554433, -181.999211737, -14.06086238]   44012613.2871
4298   [994.9995355984805, 38.10417624393773, 23.871707238634425, 0.025189314178665094, 0.010004153566831174]   [0.0011574074074, -81873047.0573, -464.5796, -33.550655, -181.999535598, -14.06062964]   44012516.5918
4299   [994.9993602909167, 38.113261138840585, 23.870030529193002, 0.02493055550124587, 0.01001331478479338]   [0.0011574074074, -81867232.945, -464.4584, -33.540153, -181.999360291, -14.05999119]   44012717.157
4300   [994.9998277417881, 38.130611147290004, 23.86390947356862, 0.025085915143213504, 0.010000020566744513]   [0.0, -81870768.353, -464.53196, -33.54694, -181.999827742, -14.06040214]   44012607.3396
4301   [994.9996756880038, 38.13305494175499, 23.86358271369471, 0.024987506773262787, 0.010000004202645452]   [0.0, -81868527.4596, -464.48551, -33.542352, -181.999675688, -14.06013324]   44012592.6464
4302   [994.9997845343046, 38.11986105919465, 23.86783620522197, 0.024959139138283255, 0.010004249842557652]   [0.0, -81867999.6721, -464.47233, -33.54125, -181.999784534, -14.06009119]   44012591.1251
4303   [994.9999023107214, 38.121455978741544, 23.86723221952192, 0.024981697863722903, 0.010000577231789473]   [0.0, -81868535.567, -464.48311, -33.542106, -181.999902311, -14.06014337]   44012523.1754
4304   [994.9999201199986, 38.12995502089109, 23.864212135055915, 0.02506352909434418, 0.010000538388361228]   [0.0, -81870312.0166, -464.52166, -33.546112, -181.99992012, -14.06034716]   44012599.3034
4305   [994.9999604238226, 38.12789149058992, 23.86544193898736, 0.02493260542306773, 0.01000305982320481]   [0.0, -81867436.4163, -464.45982, -33.540261, -181.999960424, -14.06001965]   44012605.2861
4306   [994.9999491083767, 38.123494323601975, 23.866775334289457, 0.024941204834354518, 0.01000024823110921]   [0.0, -81867644.1753, -464.46393, -33.540578, -181.999949108, -14.06003804]   44012519.7404
4307   [994.9998590546616, 38.11017779267564, 23.87062327859428, 0.02501149416226165, 0.010002328651116874]   [0.0, -81869232.5851, -464.49728, -33.544091, -181.999859055, -14.06022051]   44012481.3892
4308   [994.999826151343, 38.1234706370424, 23.867175100104824, 0.02485423259180977, 0.010000698271852782]   [0.0, -81865660.6187, -464.42241, -33.537276, -181.999826151, -14.05980868]   44012524.0602
4309   [994.999999884008, 38.13847738398264, 23.861977492902195, 0.024967549306542075, 0.01000002197049071]   [0.0, -81868177.4607, -464.47633, -33.541607, -181.999999884, -14.06009991]   44012622.2087
4310   [994.9998163512387, 38.131367350999874, 23.864458267746198, 0.02490937971222379, 0.010000797442407944]   [0.0, -81866850.6754, -464.44859, -33.539395, -181.999816351, -14.05993977]   44012577.6333
4311   [994.999826075999, 38.1166477362105, 23.86872240994755, 0.024984895355507682, 0.01000469458382471]   [0.0, -81868601.2396, -464.4846, -33.542217, -181.999826076, -14.06015441]   44012571.7879
4312   [994.9996569357018, 38.11414879959545, 23.86867176509058, 0.02517151529875603, 0.010000166377951824]   [0.0011574074074, -81872655.2466, -464.57147, -33.550032, -181.999656936, -14.0605989]   44012518.8441
4313   [994.9998434265159, 38.109196515397116, 23.87146986751246, 0.024891300930869623, 0.010002603942995073]   [0.0, -81866561.7456, -464.44024, -33.538659, -181.999843427, -14.0599164]   44012465.7978
4314   [994.9999401999371, 38.11890978688112, 23.869205339346376, 0.02471963408312885, 0.010003429886907026]   [0.0, -81862701.9988, -464.35808, -33.532105, -181.9999402, -14.05945767]   44012528.5388
4315   [994.999923953977, 38.11206999117334, 23.870320485147904, 0.0249472999510953, 0.010001978276587158]   [0.0, -81867824.1003, -464.46692, -33.540784, -181.999923954, -14.0600654]   44012481.9873
4316   [994.999974194821, 38.12962289970089, 23.864449731005234, 0.025033689536705102, 0.010000648716232194]   [0.0, -81869674.4974, -464.5077, -33.544101, -181.999974195, -14.06027939]   44012595.0354
4317   [994.9999970465617, 38.110217552644116, 23.87093893182006, 0.024937426130600945, 0.010000637860054746]   [0.0, -81867639.9931, -464.4623, -33.540405, -181.999997047, -14.06003236]   44012426.1718
4318   [994.9997774464186, 38.116162697508926, 23.86800856832138, 0.025178450727318252, 0.01000008714401102]   [0.0011574074074, -81872841.5886, -464.57477, -33.550292, -181.999777446, -14.06061469]   44012522.3487
4319   [994.9998883080829, 38.13462518463182, 23.862977157072695, 0.02501277075189328, 0.01000036522002636]   [0.0, -81869156.9916, -464.49766, -33.543311, -181.999888308, -14.06020551]   44012606.5226
4320   [994.9998125143652, 38.11860009679001, 23.868102419437612, 0.02498692630221724, 0.010000398388761336]   [0.0, -81868632.1645, -464.48553, -33.542299, -181.999812514, -14.06015499]   44012505.7563
4321   [994.9999936707682, 38.11225919996981, 23.870974406352897, 0.024788507826471646, 0.010005675379227938]   [0.0, -81864302.815, -464.39126, -33.534737, -181.999993671, -14.05965421]   44012530.6882
4322   [994.9999077458547, 38.112903303539596, 23.869948070428986, 0.02497226777840357, 0.010000858895056313]   [0.0, -81868368.5255, -464.47874, -33.541731, -181.999907746, -14.06012667]   44012471.2192
4323   [994.999915520685, 38.097745999378546, 23.874569764114018, 0.02499740199871745, 0.010000010445673614]   [0.0011574074074, -81868991.5089, -464.49079, -33.543562, -181.999915521, -14.06017652]   44012339.1389
4324   [994.9999636429911, 38.102254435942704, 23.873302042794204, 0.024965260369435402, 0.010000136369320897]   [0.0011574074074, -81868275.4969, -464.47555, -33.541444, -181.999963643, -14.06009128]   44012360.4812
4325   [994.9999992849041, 38.09790752707215, 23.874720075353476, 0.024951092188017797, 0.010000928120372959]   [0.0011574074074, -81867994.3554, -464.46889, -33.540898, -181.999999285, -14.06004618]   44012325.1689
4326   [994.9999987334245, 38.11299045251407, 23.869790019031182, 0.02500084229657023, 0.01000048736008594]   [0.0, -81869034.5133, -464.49235, -33.542827, -181.999998733, -14.06019768]   44012459.4272
4327   [994.9999999365601, 38.10973041382407, 23.87069491073497, 0.025025798469103504, 0.010000050159231532]   [0.0, -81869602.3581, -464.50418, -33.544652, -181.999999937, -14.06025449]   44012424.7209
4328   [994.9999739859034, 38.11911949579754, 23.868401625583985, 0.02488362202662607, 0.010004808561569762]   [0.0, -81866391.3724, -464.43661, -33.538388, -181.999973986, -14.05989679]   44012567.4365
4329   [994.9999988938749, 38.10255629027304, 23.872751076470976, 0.02506813616152464, 0.010001041058883987]   [0.0011574074074, -81870562.4266, -464.52397, -33.546196, -181.999998894, -14.06036293]   44012410.5744
4330   [994.9999974476327, 38.10900147412741, 23.87116939374258, 0.024971397064390975, 0.010002032048446984]   [0.0, -81868400.1834, -464.47845, -33.54169, -181.999997448, -14.06012695]   44012457.2435
4331   [994.9999914667079, 38.102784890427436, 23.872719722542993, 0.025058429624302717, 0.010000078186689248]   [0.0011574074074, -81870344.7318, -464.51944, -33.545838, -181.999991467, -14.06032864]   44012381.1405
4332   [994.9996101344279, 38.113235122812185, 23.870331097669116, 0.02486387168498351, 0.010002866627295073]   [0.0011574074074, -81865837.5829, -464.42689, -33.537624, -181.999610134, -14.05981685]   44012496.5786
4333   [994.9999436329789, 38.112364526537874, 23.870457604412234, 0.024895175907695535, 0.010001939999925262]   [0.0, -81866669.7413, -464.44214, -33.538813, -181.999943633, -14.05991846]   44012459.3663
4334   [994.9999965650658, 38.11173137866228, 23.870557157892087, 0.024918033234602607, 0.010000733501663054]   [0.0, -81867201.1986, -464.45309, -33.539674, -181.999996565, -14.05999434]   44012451.7822
4335   [994.9999519502696, 38.12647105890912, 23.865975391076123, 0.024912742122711717, 0.010001181619526336]   [0.0, -81866997.917, -464.45038, -33.539512, -181.99995195, -14.05997002]   44012561.5695
4336   [994.9999982041895, 38.1117695255703, 23.870514755975968, 0.024924509045944253, 0.010000011966748403]   [0.0, -81867345.7584, -464.45617, -33.53992, -181.999998204, -14.06000673]   44012434.7976
4337   [994.9998659469763, 38.1151457914279, 23.86902723913983, 0.025020466537055315, 0.010001836255618696]   [0.0011574074074, -81869402.368, -464.50147, -33.543924, -181.999865947, -14.0602226]   44012496.9244
4338   [994.9999995543521, 38.10333333447301, 23.873514301139075, 0.024843781788757784, 0.010000151973552326]   [0.0011574074074, -81865577.011, -464.41778, -33.536833, -181.999999554, -14.05979228]   44012368.6938
4339   [994.9998288217009, 38.12432493291142, 23.86649326119366, 0.024947906161904607, 0.010000484678317902]   [0.0, -81867745.3621, -464.46701, -33.540833, -181.999828822, -14.06006782]   44012557.8738
4340   [994.99999516853, 38.099944669461095, 23.87388492242322, 0.02499689383608187, 0.01000036582393948]   [0.0011574074074, -81868999.0217, -464.49061, -33.543549, -181.999995169, -14.06018151]   44012362.2103
4341   [994.9999999992583, 38.10026820724691, 23.87353646209122, 0.025052800004365397, 0.010000001129517955]   [0.0011574074074, -81870235.3574, -464.51686, -33.545622, -181.999999999, -14.06032988]   44012378.2592
4342   [994.9998936426988, 38.10949603981963, 23.871528450020715, 0.024856707435055525, 0.010000414148434753]   [0.0011574074074, -81865798.3317, -464.42378, -33.537341, -181.999893643, -14.05981126]   44012413.1635
4343   [994.9999975776532, 38.09807225035943, 23.874561405901332, 0.024977017364775724, 0.010001270488461816]   [0.0011574074074, -81868568.1975, -464.48122, -33.541893, -181.999997578, -14.0601386]   44012369.2817
4344   [994.9998966780188, 38.112366801566154, 23.870328926398656, 0.024923456871077374, 0.010000035277997253]   [0.0011574074074, -81867274.6592, -464.45554, -33.539882, -181.999896678, -14.05997571]   44012425.0959
4345   [994.9999757434839, 38.10870233041001, 23.871251575465248, 0.02497508664095921, 0.010000000078155786]   [0.0, -81868475.5344, -464.4802, -33.541828, -181.999975743, -14.06015037]   44012438.3528
4346   [994.9999589526471, 38.09148366809557, 23.876439857595184, 0.025017327342556052, 0.010000110962829155]   [0.0011574074074, -81869477.6068, -464.50032, -33.544281, -181.999958953, -14.06023573]   44012303.3922
4347   [994.999992463329, 38.103926590700766, 23.873087034835642, 0.024897446972103623, 0.010001012134745009]   [0.0, -81866777.8111, -464.44336, -33.538881, -181.999992463, -14.05993825]   44012391.671
4348   [994.9998893189643, 38.11120475568739, 23.870456190698107, 0.024978181261511086, 0.010000139368210377]   [0.0, -81868500.9348, -464.48155, -33.541951, -181.999889319, -14.06015316]   44012461.1161
4349   [994.9999376179603, 38.103633051982364, 23.873110648406158, 0.024913736091662517, 0.010001572207462719]   [0.0, -81867122.0487, -464.45107, -33.539494, -181.999937618, -14.05999094]   44012419.7671
4350   [994.9999874048684, 38.10984379196697, 23.87067343634706, 0.025023527748897614, 0.010000366573540762]   [0.0, -81869546.9955, -464.50311, -33.544568, -181.999987405, -14.06025927]   44012444.6379
4351   [994.9999958867193, 38.108985477874, 23.87176146254351, 0.024841246361297743, 0.010001087194996634]   [0.0, -81865500.4296, -464.41653, -33.536748, -181.999995887, -14.05979935]   44012434.3846
4352   [994.9999233424179, 38.126943528967686, 23.866049342751996, 0.024865009455035246, 0.01000024771686011]   [0.0, -81865920.5105, -464.42765, -33.537695, -181.999923342, -14.05986513]   44012568.7753
4353   [994.999981698515, 38.11936967210451, 23.867897773001992, 0.024978231545801297, 0.010000011418166777]   [0.0, -81868497.464, -464.48156, -33.54197, -181.999981699, -14.06013633]   44012491.3766
4354   [994.9999389866831, 38.096527140687456, 23.87581438125752, 0.024804720547237542, 0.010003016489459]   [0.0011574074074, -81864712.9378, -464.39909, -33.535323, -181.999938987, -14.05967558]   44012354.9127
4355   [994.9999537027165, 38.10903300769972, 23.872025995581616, 0.02477886780263287, 0.010000214903594443]   [0.0, -81864086.9908, -464.38663, -33.534361, -181.999953703, -14.05962644]   44012409.0713
4356   [994.9999978554889, 38.10701863680123, 23.87241590638028, 0.024830792228447786, 0.010000598906607809]   [0.0011574074074, -81865268.5714, -464.41152, -33.536343, -181.999997855, -14.05974133]   44012384.0302
4357   [994.999970286929, 38.10744122089699, 23.872020277033258, 0.024890880955642028, 0.010000992129200624]   [0.0, -81866606.767, -464.44018, -33.538639, -181.999970287, -14.05992542]   44012424.1075
4358   [994.9999928059544, 38.10550696651541, 23.872910232147774, 0.024826745287930944, 0.010002082204242828]   [0.0011574074074, -81865183.3492, -464.40961, -33.536182, -181.999992806, -14.05974172]   44012412.6365
4359   [994.9999962206676, 38.11799007935219, 23.868760910986115, 0.024883353552385308, 0.010000047953430123]   [0.0, -81866398.7005, -464.43654, -33.538374, -181.999996221, -14.05991393]   44012493.2336
4360   [994.99995544872, 38.09822028176346, 23.874662237219322, 0.024943564241841614, 0.01000011290224235]   [0.0011574074074, -81867809.6166, -464.46529, -33.540613, -181.999955449, -14.06004131]   44012334.314
4361   [994.9999570399254, 38.119365476117515, 23.86831474796537, 0.024885673272744116, 0.010000032208466542]   [0.0, -81866429.8161, -464.43756, -33.538466, -181.99995704, -14.05989825]   44012480.9573
4362   [994.9998304941168, 38.10410016355011, 23.87365628191305, 0.024758172138416655, 0.010000145228623233]   [0.0011574074074, -81863592.213, -464.3766, -33.533559, -181.999830494, -14.05953945]   44012353.8508
4363   [994.9999035380959, 38.11698572576929, 23.870075458040173, 0.024660131152741682, 0.010000051370528451]   [0.0011574074074, -81861345.0272, -464.32939, -33.529816, -181.999903538, -14.0592835]   44012453.8504
4364   [994.9999779953343, 38.10049073594371, 23.874347357208052, 0.02485639825155172, 0.010002329778160488]   [0.0011574074074, -81865864.5314, -464.42382, -33.53731, -181.999977995, -14.05982792]   44012392.7502
4365   [994.9999485306164, 38.114970644450494, 23.869587716044812, 0.02490763392128162, 0.010000081045071562]   [0.0, -81866936.894, -464.44805, -33.539294, -181.999948531, -14.05995111]   44012447.6081
4366   [994.9998698951, 38.103422850080484, 23.87363074751909, 0.024811168834609675, 0.010000029698241588]   [0.0011574074074, -81864799.8499, -464.40205, -33.535583, -181.999869895, -14.05968885]   44012355.897
4367   [994.9999208341359, 38.09323807684228, 23.87643216483297, 0.02489754222579773, 0.010001610595999723]   [0.0011574074074, -81866796.0684, -464.44344, -33.538855, -181.999920834, -14.05993919]   44012339.6101
4368   [994.9999999967195, 38.11189490703303, 23.870988424840093, 0.024810264832010577, 0.010000913916198865]   [0.0, -81864795.0052, -464.40168, -33.535567, -181.999999997, -14.0597068]   44012437.7201
4369   [994.9999990117307, 38.11691207475027, 23.868966924868605, 0.024911039724513785, 0.010000005283128145]   [0.0, -81867022.076, -464.44971, -33.539427, -181.999999012, -14.05996631]   44012464.4894
4370   [994.9999974698964, 38.110450410575794, 23.871331267692963, 0.02483451281457518, 0.010001121877938158]   [0.0, -81865343.2855, -464.41329, -33.536492, -181.99999747, -14.05977337]   44012435.1572
4371   [994.9999959166684, 38.114818624436936, 23.870304308427755, 0.02475956772163323, 0.010001980055046942]   [0.0, -81863641.2092, -464.37736, -33.533634, -181.999995917, -14.05957328]   44012478.3321
4372   [994.9999401690756, 38.11559487407692, 23.869474616260334, 0.024889461962381648, 0.010000569869571195]   [0.0, -81866525.8781, -464.43938, -33.538602, -181.999940169, -14.05990457]   44012459.9126
4373   [994.9999866510025, 38.113438962318455, 23.87009013749428, 0.024902304469124115, 0.010000171773729326]   [0.0, -81866839.3184, -464.44556, -33.539087, -181.999986651, -14.05994057]   44012437.2746
4374   [994.9999704194967, 38.11612809190507, 23.869478619082482, 0.02485160027111538, 0.010000706159202169]   [0.0, -81865688.9439, -464.42136, -33.53716, -181.999970419, -14.05980905]   44012463.8305
4375   [994.9999869503226, 38.11789300752997, 23.86920755236621, 0.024789494365387396, 0.010000236120023357]   [0.0, -81864295.9591, -464.39167, -33.534786, -181.99998695, -14.05964814]   44012466.028
4376   [994.9999268085068, 38.11176608493423, 23.871099886454793, 0.024794017495348913, 0.010000358072747153]   [0.0011574074074, -81864396.5619, -464.39382, -33.534947, -181.999926809, -14.05964381]   44012418.5346
4377   [994.9999981315334, 38.121012176063715, 23.867829751425333, 0.024879151835269904, 0.010000108971853897]   [0.0, -81866291.4752, -464.43449, -33.538221, -181.999998132, -14.05988436]   44012493.8134
4378   [994.9999997450565, 38.11820075753163, 23.868550187978922, 0.024914191409215053, 0.010000109781645195]   [0.0, -81867086.4747, -464.45119, -33.53955, -181.999999745, -14.05997407]   44012476.0437
4379   [994.9998723369935, 38.11227198483112, 23.87104848876764, 0.02477001163099176, 0.010000034060639639]   [0.0011574074074, -81863835.1705, -464.38225, -33.534029, -181.999872337, -14.05957038]   44012409.4741
4380   [994.9999962824818, 38.1151640362271, 23.869882502427867, 0.02482854083322711, 0.010000637808152964]   [0.0, -81865187.2228, -464.41038, -33.536271, -181.999996282, -14.05974792]   44012449.7815
4381   [994.999883062574, 38.110694422374806, 23.870870736076995, 0.02492033761532389, 0.010001903226510869]   [0.0, -81867216.0093, -464.45408, -33.53976, -181.999883063, -14.05999149]   44012465.1298
4382   [994.9999735427056, 38.10500319889403, 23.873182877896237, 0.0248007444697852, 0.010001590692908641]   [0.0011574074074, -81864596.3725, -464.39715, -33.53519, -181.999973543, -14.05966633]   44012391.3993
4383   [994.9999889602984, 38.10104175198165, 23.874093537463885, 0.024873550426414943, 0.01000232731706375]   [0.0011574074074, -81866249.0641, -464.43198, -33.537966, -181.99998896, -14.05985972]   44012382.1621
4384   [994.9999978470794, 38.114978911803306, 23.87007566190943, 0.02479897958535463, 0.010000417985900718]   [0.0, -81864526.573, -464.39625, -33.535143, -181.999997847, -14.05967612]   44012450.4069
4385   [994.9999726022037, 38.10643437542302, 23.8722297245064, 0.024913208544431818, 0.010000999721491726]   [0.0011574074074, -81867102.039, -464.4508, -33.53948, -181.999972602, -14.0599597]   44012401.5316
4386   [994.9999998532076, 38.119731270126806, 23.86851827908109, 0.02481489338724613, 0.01000044225243248]   [0.0, -81864861.6086, -464.40382, -33.53576, -181.999999853, -14.05971375]   44012482.461
4387   [994.9999968111035, 38.109978801566875, 23.87157853334747, 0.024812045514383436, 0.010000619679009547]   [0.0, -81864842.7875, -464.40254, -33.535631, -181.999996811, -14.05970988]   44012416.4595
4388   [994.9999912727621, 38.115834238303435, 23.869631197129774, 0.02483812406447292, 0.010000145371999156]   [0.0, -81865396.447, -464.41495, -33.536639, -181.999991273, -14.05977605]   44012451.0178
4389   [994.999982838025, 38.107849179774895, 23.872354977145367, 0.024786272471421417, 0.010000376003228189]   [0.0011574074074, -81864261.564, -464.39019, -33.534642, -181.999982838, -14.05961622]   44012376.0918
4390   [994.9999911136232, 38.11540561884763, 23.870103608289202, 0.02476287751872829, 0.01000030792263403]   [0.0, -81863711.1749, -464.37893, -33.533762, -181.999991114, -14.05957444]   44012444.1411
4391   [994.9999930991008, 38.116390297349405, 23.869405046356878, 0.024850076033796374, 0.010000201246859698]   [0.0, -81865661.8568, -464.42066, -33.537102, -181.999993099, -14.05981122]   44012461.9791
4392   [994.9999965331224, 38.1119535657747, 23.87069914685154, 0.02487127422300541, 0.010000317603887735]   [0.0, -81866157.6097, -464.43083, -33.537902, -181.999996533, -14.05987729]   44012445.6828
4393   [994.9999982469251, 38.11862031284721, 23.868452366975276, 0.024906904804651513, 0.01000040546439281]   [0.0, -81866921.6795, -464.44773, -33.539274, -181.999998247, -14.05995678]   44012485.4176
4394   [994.9999540140282, 38.10883863645098, 23.871963544886025, 0.024805636169225778, 0.010001076016126376]   [0.0011574074074, -81864680.9109, -464.39944, -33.535384, -181.999954014, -14.05968093]   44012415.3554
4395   [994.9999841287379, 38.1119824193865, 23.870792200025996, 0.024847335876477895, 0.01000082062266533]   [0.0, -81865618.0816, -464.41937, -33.536988, -181.999984129, -14.05979742]   44012432.2782
4396   [994.999998957961, 38.10638468975, 23.87266402673183, 0.024820811687299212, 0.010000484207495742]   [0.0, -81865056.6921, -464.40678, -33.535958, -181.999998958, -14.05974017]   44012395.064
4397   [994.9999937849876, 38.108541706568886, 23.872059984565816, 0.02480519416793428, 0.01000079417352307]   [0.0, -81864694.8453, -464.39928, -33.535366, -181.999993785, -14.05969649]   44012414.1683
4398   [994.9999999980222, 38.101290222345575, 23.87419771166268, 0.02483414539068597, 0.010000189872654573]   [0.0, -81865379.1808, -464.4132, -33.53646, -181.999999998, -14.0597805]   44012358.8662
4399   [994.9999504919508, 38.1085447255805, 23.87223873694612, 0.024764704760503256, 0.010000002162938754]   [0.0011574074074, -81863761.9115, -464.37982, -33.533818, -181.999950492, -14.05956799]   44012387.4699
4400   [994.9999566367549, 38.11470738761184, 23.87007669201336, 0.024817017371459273, 0.010000302028922754]   [0.0, -81864917.2083, -464.40483, -33.535831, -181.999956637, -14.0597128]   44012438.2749
4401   [994.9999848031728, 38.11840250496626, 23.869054688455634, 0.02478831049564472, 0.010000088673016196]   [0.0, -81864266.1806, -464.3911, -33.534742, -181.999984803, -14.05964761]   44012470.5215
4402   [994.9999936420325, 38.107558340488026, 23.872127735780545, 0.024858274546070015, 0.010000107949155054]   [0.0, -81865886.8823, -464.42465, -33.537396, -181.999993642, -14.05983447]   44012396.6671
4403   [994.9999723424289, 38.108243429308345, 23.8719807178077, 0.0248436736900849, 0.010000007250480529]   [0.0, -81865549.4599, -464.41766, -33.536839, -181.999972342, -14.0597989]   44012403.6275
4404   [994.9999978847409, 38.10975326898201, 23.871288445474026, 0.024892614181817284, 0.010000052685649945]   [0.0, -81866644.6712, -464.44101, -33.53871, -181.999997885, -14.05992685]   44012418.7085
4405   [994.9999768375242, 38.0952256619169, 23.87627098082058, 0.024794029415450863, 0.010000700096847481]   [0.0011574074074, -81864492.9929, -464.39403, -33.534912, -181.999976838, -14.05965511]   44012308.8221
4406   [994.9999876946127, 38.11152803297662, 23.871046263383683, 0.024822741555916746, 0.010000142115454655]   [0.0, -81865071.5126, -464.40764, -33.536042, -181.999987695, -14.05973777]   44012419.9153
4407   [994.9999987234278, 38.09801579740497, 23.875346144658366, 0.02480651975173941, 0.010000198408528319]   [0.0011574074074, -81864767.997, -464.40002, -33.535394, -181.999998723, -14.05970043]   44012334.6851
4408   [994.9999999739014, 38.10901507518571, 23.871718745767847, 0.024849198423509553, 0.010000055506356948]   [0.0, -81865679.4119, -464.42033, -33.537052, -181.999999974, -14.05982731]   44012425.2502
4409   [994.9999831728376, 38.1037442616486, 23.873307831278, 0.024860752215546407, 0.010000050171884428]   [0.0011574074074, -81865948.4102, -464.42586, -33.537483, -181.999983173, -14.05982997]   44012365.231
4410   [994.9999570808473, 38.11227032144271, 23.87045054269989, 0.024903462845710718, 0.010000046628971433]   [0.0, -81866859.7824, -464.4461, -33.539129, -181.999957081, -14.05994296]   44012428.3884
4411   [994.9999189358882, 38.118315327097825, 23.869132604104866, 0.02477693378331611, 0.010000058379720313]   [0.0, -81863987.1023, -464.38558, -33.534306, -181.999918936, -14.05961065]   44012466.5294
4412   [994.9999386432656, 38.10602399336532, 23.872731763996974, 0.024830948408024373, 0.01000000301752658]   [0.0, -81865263.0537, -464.41157, -33.536349, -181.999938643, -14.05976411]   44012386.9606
4413   [994.9999994090285, 38.103503290769595, 23.873582558004045, 0.024817136906772654, 0.010000162262657897]   [0.0, -81864988.1373, -464.40505, -33.535812, -181.999999409, -14.05973457]   44012373.2463
4414   [994.9999977616686, 38.11216659476459, 23.87057771063393, 0.024882138433849926, 0.010000010098285073]   [0.0, -81866399.6368, -464.43598, -33.538316, -181.999997762, -14.05988814]   44012420.8169
4415   [994.9999994020559, 38.107185612779105, 23.872241847780344, 0.024859532501516533, 0.010001091588897592]   [0.0, -81865918.8432, -464.42528, -33.537444, -181.999999402, -14.05984814]   44012423.6595
4416   [994.9999981411057, 38.09521042797839, 23.875700558686823, 0.024921805110575665, 0.010001698265937723]   [0.0011574074074, -81867355.3898, -464.45503, -33.539781, -181.999998141, -14.05998892]   44012336.741
4417   [994.9999343564582, 38.09948826107273, 23.87457651473593, 0.024874904954902622, 0.010000137914162443]   [0.0011574074074, -81866266.7734, -464.4326, -33.538014, -181.999934356, -14.05986974]   44012344.3771
