bbe sol bbo obj
3649   [994.9998972400383, 32.37692647781634, 25.893072152075774, 0.025765456938038556, 0.010000039724754124]   [0.0011574074074, -81910186.4238, -464.83664, -33.55466, -181.99989724, -14.07022018]   43981242.3776
3650   [994.9999999939977, 32.389069731503184, 25.88844704860771, 0.025716123015943705, 0.010000410390870112]   [0.0011574074074, -81909168.7548, -464.81428, -33.552837, -181.999999994, -14.07010825]   43981297.1343
3651   [994.9999997901223, 32.37995055259578, 25.891254382259557, 0.025895070216154066, 0.010000061482470575]   [0.00231481481481, -81912834.8075, -464.89578, -33.559527, -181.99999979, -14.07044138]   43981254.3515
3652   [994.9999296617723, 32.37944074592738, 25.892137942181915, 0.025750401677544443, 0.010000384211943101]   [0.0011574074074, -81909881.3695, -464.82982, -33.554101, -181.999929662, -14.07019201]   43981261.4257
3653   [994.9999804161869, 32.37440417953108, 25.89361865902274, 0.02586371621983591, 0.010001208514170528]   [0.00231481481481, -81912216.1835, -464.88147, -33.558336, -181.999980416, -14.07039404]   43981246.6019
3654   [994.9999999473557, 32.38373022789696, 25.89038835145052, 0.025757298679183527, 0.010000001455882259]   [0.0011574074074, -81910030.4479, -464.83308, -33.554374, -181.999999947, -14.07019565]   43981266.5637
3655   [994.9999869549232, 32.38174800725362, 25.890948868064143, 0.02580695793639262, 0.010001641162532415]   [0.0011574074074, -81911044.1073, -464.85572, -33.556228, -181.999986955, -14.07029151]   43981288.8938
3656   [994.9999432863372, 32.37532268611348, 25.89269225077077, 0.02598391557640093, 0.010000123680569848]   [0.00231481481481, -81914622.8453, -464.93585, -33.562826, -181.999943286, -14.07060294]   43981248.1355
3657   [994.9999821596145, 32.378447060803374, 25.891956258206733, 0.02587377401420577, 0.010000403547816136]   [0.0011574074074, -81912412.4935, -464.88608, -33.558725, -181.99998216, -14.0704172]   43981256.1743
3658   [994.9999994795533, 32.37584181933265, 25.89274752870395, 0.02592729560098287, 0.010003321802312004]   [0.00231481481481, -81913501.5213, -464.91033, -33.560718, -181.99999948, -14.07050665]   43981295.965
3659   [994.999996707395, 32.379803149142184, 25.891552794073306, 0.02584387592157908, 0.01000000492767578]   [0.0011574074074, -81911806.8002, -464.87252, -33.557609, -181.999996707, -14.07035921]   43981250.5393
3660   [994.9999900260405, 32.38133208557949, 25.891258347103417, 0.025776431110584766, 0.010002140240815898]   [0.0011574074074, -81910426.1111, -464.84179, -33.555085, -181.999990026, -14.07023685]   43981295.5531
3661   [994.9999838270583, 32.37945898080332, 25.892142723690434, 0.02574731710764714, 0.010000223786534281]   [0.0011574074074, -81909838.1688, -464.82845, -33.553984, -181.999983827, -14.07018384]   43981250.7222
3662   [994.9999524478472, 32.38480510621544, 25.890111232791067, 0.025725668047365015, 0.01000000066718613]   [0.0011574074074, -81909363.5012, -464.81858, -33.553184, -181.999952448, -14.0701424]   43981285.5415
3663   [994.9998940302158, 32.37748683931166, 25.893687614533206, 0.02558648828252908, 0.010001793356681455]   [0.00231481481481, -81906508.412, -464.75439, -33.547888, -181.99989403, -14.06986539]   43981274.9928
3664   [994.9999985471272, 32.37717411793493, 25.89269730212768, 0.025823986361261833, 0.010000038687881132]   [0.0011574074074, -81911414.4111, -464.86345, -33.556854, -181.999998547, -14.07032955]   43981239.1686
3665   [994.9999531696961, 32.3876448958472, 25.889115100850148, 0.02569528591182285, 0.01000042106219165]   [0.0011574074074, -81908731.3203, -464.80466, -33.552045, -181.99995317, -14.07007056]   43981293.7137
3666   [994.9999960818104, 32.37662328876094, 25.892792421771492, 0.025850630983946778, 0.010000439049283211]   [0.00231481481481, -81911947.9568, -464.87556, -33.557852, -181.999996082, -14.07036807]   43981242.9365
3667   [994.9999558483033, 32.380989287314264, 25.891971592016223, 0.025653290263272253, 0.01000151205245969]   [0.00231481481481, -81907890.2555, -464.78529, -33.550435, -181.999955848, -14.06998968]   43981278.5624
3668   [994.9999634806551, 32.38140417884803, 25.891007574330953, 0.025823480538701635, 0.010000355721888407]   [0.00231481481481, -81911366.3115, -464.86322, -33.556848, -181.999963481, -14.07030781]   43981261.1894
3669   [994.999938906881, 32.3770354767517, 25.89230445509794, 0.025920531860358156, 0.010000919825588313]   [0.00231481481481, -81913338.3072, -464.90723, -33.560469, -181.999938907, -14.07049557]   43981268.9081
3670   [994.9999638938177, 32.375075156847586, 25.893434385724074, 0.025845900422693927, 0.010000001469900155]   [0.00231481481481, -81911846.5299, -464.87337, -33.55767, -181.999963894, -14.07036217]   43981230.7268
3671   [994.9999925069889, 32.37627088091902, 25.89258053899385, 0.02592639748793993, 0.010000009888150122]   [0.00231481481481, -81913479.1722, -464.90993, -33.560686, -181.999992507, -14.07050487]   43981242.6932
3672   [994.9999597342071, 32.38054783683106, 25.891745031658616, 0.025739132493938437, 0.010000228659240426]   [0.00231481481481, -81909649.8585, -464.8247, -33.553679, -181.999959734, -14.07015365]   43981253.2952
3673   [994.9998777772532, 32.37858040124094, 25.891749289207787, 0.02590684649375704, 0.01000000232553665]   [0.00231481481481, -81913033.6807, -464.90098, -33.559963, -181.999877777, -14.07046074]   43981254.8863
3674   [994.9999775781226, 32.38284581101735, 25.890373346542415, 0.025836386324582516, 0.010000072719674034]   [0.0011574074074, -81911635.7909, -464.86913, -33.557337, -181.999977578, -14.07034427]   43981271.7973
3675   [994.9999999642951, 32.38678986657676, 25.88927841701321, 0.02573324493430002, 0.01000031925375351]   [0.0011574074074, -81909527.5876, -464.82211, -33.553476, -181.999999964, -14.07014552]   43981286.7753
3676   [994.9999331976558, 32.38310496753424, 25.890169213593886, 0.025857261411742154, 0.010000348898400326]   [0.00231481481481, -81912033.564, -464.87857, -33.558121, -181.999933198, -14.07036108]   43981268.8844
3677   [994.9999967920348, 32.383714759828095, 25.890293358684684, 0.02577876095097148, 0.010000687220349141]   [0.0011574074074, -81910466.4956, -464.84288, -33.555178, -181.999996792, -14.07023296]   43981276.4781
3678   [994.9999998053831, 32.38714718987344, 25.889235920812506, 0.025711877294847217, 0.010000305042066513]   [0.0011574074074, -81909089.5886, -464.81232, -33.55267, -181.999999805, -14.07010541]   43981288.5036
3679   [994.9998960689685, 32.379543904142686, 25.891966685108653, 0.02577782571238918, 0.01000000055312456]   [0.00231481481481, -81910419.2562, -464.84232, -33.555131, -181.999896069, -14.07022708]   43981250.7248
3680   [994.9999491895684, 32.38089838577035, 25.89174413887772, 0.025709688020561526, 0.010001053537453564]   [0.0011574074074, -81909051.4571, -464.8112, -33.552569, -181.99994919, -14.0701089]   43981272.8208
3681   [994.9999192555139, 32.383098562478324, 25.890546262574013, 0.02577765609159681, 0.010001242787749224]   [0.00231481481481, -81910410.0338, -464.8423, -33.555135, -181.999919256, -14.07022179]   43981287.8264
3682   [994.999996182911, 32.38428225822204, 25.890112189675673, 0.025768905569977678, 0.010001271285510826]   [0.00231481481481, -81910255.128, -464.83839, -33.554812, -181.999996183, -14.07020434]   43981287.2123
3683   [994.9999865653983, 32.380982193524105, 25.890870310757542, 0.02588937068642564, 0.010000768475255307]   [0.0011574074074, -81912719.3617, -464.89319, -33.559316, -181.999986565, -14.07044161]   43981276.6611
3684   [994.9999239152255, 32.38208680135931, 25.890861023333226, 0.025797357218017375, 0.01000114305140218]   [0.0011574074074, -81910824.7213, -464.85129, -33.555869, -181.999923915, -14.07027608]   43981290.5697
3685   [994.9999991609948, 32.38241450989889, 25.890242430257683, 0.025901045520694846, 0.010000014599993492]   [0.00231481481481, -81912945.47, -464.89851, -33.559757, -181.999999161, -14.07045002]   43981268.6349
3686   [994.9999888676458, 32.38436614926168, 25.89001815914751, 0.02578213638206106, 0.010000300706965639]   [0.0011574074074, -81910529.7245, -464.84443, -33.555305, -181.999988868, -14.07024006]   43981276.2873
3687   [994.9999914546519, 32.377741554437264, 25.892517611680113, 0.02581396171293373, 0.010000578529227424]   [0.0011574074074, -81911205.9845, -464.85888, -33.55648, -181.999991455, -14.07031086]   43981251.5858
3688   [994.9999393625338, 32.384600201324574, 25.890141478777995, 0.025736285476668216, 0.010000052459626829]   [0.0011574074074, -81909576.2751, -464.82342, -33.553584, -181.999939363, -14.07015627]   43981279.2365
3689   [994.9999993470815, 32.38173579458313, 25.89110759272701, 0.02577407651871378, 0.010000394074221548]   [0.0011574074074, -81910379.9578, -464.84073, -33.554999, -181.999999347, -14.07023146]   43981266.2688
3690   [994.9999898566158, 32.38001265827694, 25.891882016762704, 0.025755813796149406, 0.01000051226752996]   [0.0011574074074, -81910011.4032, -464.83236, -33.554306, -181.999989857, -14.07020029]   43981259.9174
3691   [994.9999803302977, 32.38260305055255, 25.890746825457416, 0.025777103178046858, 0.010000927190346133]   [0.0011574074074, -81910431.1933, -464.8421, -33.555113, -181.99998033, -14.07023427]   43981279.7839
3692   [994.9999569515494, 32.37718824371483, 25.89277010136995, 0.02580729199546431, 0.010000709445158832]   [0.0011574074074, -81911058.1629, -464.8558, -33.556227, -181.999956952, -14.07029729]   43981251.1466
3693   [994.999975729397, 32.37989931762849, 25.891474121666413, 0.025852660486767348, 0.010001083642004286]   [0.0011574074074, -81911976.7687, -464.8765, -33.557938, -181.999975729, -14.07037638]   43981272.6728
3694   [994.9999972961207, 32.38425017637654, 25.89009167862568, 0.025776404464609756, 0.010000090196964666]   [0.0011574074074, -81910416.596, -464.84182, -33.555092, -181.999997296, -14.07023135]   43981273.0947
3695   [994.9999870550521, 32.3792966216862, 25.89194807332715, 0.025802867676923948, 0.010001493728404703]   [0.0011574074074, -81910970.8979, -464.85383, -33.556067, -181.999987055, -14.07028857]   43981274.99
3696   [994.9999813672987, 32.376582389006245, 25.893279510008348, 0.025750169266468163, 0.010001073260602521]   [0.0011574074074, -81909906.8823, -464.82973, -33.554083, -181.999981367, -14.07019399]   43981251.8998
3697   [994.9999945586345, 32.37752614917777, 25.892391517748695, 0.025859125521164095, 0.010001595942265618]   [0.00231481481481, -81912115.8744, -464.87943, -33.558173, -181.999994559, -14.07038086]   43981266.6722
3698   [994.9999307378115, 32.36917082663027, 25.895917873856423, 0.025819636061710158, 0.01000075866926413]   [0.00231481481481, -81911325.1342, -464.86131, -33.556667, -181.999930738, -14.07032025]   43981212.6179
3699   [994.9999615588346, 32.3749833407789, 25.89362104366332, 0.02581377937101699, 0.010001189315489484]   [0.00231481481481, -81911194.2194, -464.85874, -33.556464, -181.999961559, -14.07030297]   43981248.1162
3700   [994.9999927989018, 32.375218791872854, 25.893748464868686, 0.025766276470864817, 0.010001720750324333]   [0.0011574074074, -81910244.7853, -464.83709, -33.554686, -181.999992799, -14.07022456]   43981254.0819
3701   [994.9999838393767, 32.374627728294044, 25.893822461508215, 0.025801124309428304, 0.010000863694319292]   [0.0011574074074, -81910952.934, -464.85299, -33.555988, -181.999983839, -14.07029168]   43981240.4127
3702   [994.9999615285986, 32.375696659637725, 25.89324388497493, 0.025833530048147438, 0.010002637734595358]   [0.0011574074074, -81911600.5174, -464.86774, -33.557208, -181.999961529, -14.07034758]   43981278.5685
3703   [994.999932098887, 32.37839113970379, 25.892285109034894, 0.02580805623445069, 0.010000748311242619]   [0.00231481481481, -81911051.6192, -464.85613, -33.55626, -181.999932099, -14.07028412]   43981255.8838
3704   [994.9999791023986, 32.373023764378914, 25.89428891059631, 0.02583835199069584, 0.010000072346405008]   [0.00231481481481, -81911707.1981, -464.86992, -33.557381, -181.999979102, -14.07035042]   43981218.2548
3705   [994.9999947345245, 32.375509665089496, 25.8936826664134, 0.025755466630380044, 0.010000719471586487]   [0.0011574074074, -81910024.0661, -464.83215, -33.55428, -181.999994735, -14.07020398]   43981237.7176
3706   [994.9999998525295, 32.37822551012562, 25.892407426871483, 0.025795786131239618, 0.010000202997225534]   [0.00231481481481, -81910827.706, -464.8506, -33.555798, -181.999999853, -14.07026373]   43981240.9136
3707   [994.9999886146211, 32.38104522442164, 25.891384168192165, 0.025774084546705843, 0.010000260675639045]   [0.0011574074074, -81910378.9736, -464.84072, -33.554997, -181.999988615, -14.07023338]   43981262.6195
3708   [994.9999669697775, 32.37713758788278, 25.89296425294475, 0.025770014548284613, 0.010000562289363853]   [0.0011574074074, -81910303.8726, -464.83879, -33.554832, -181.99996697, -14.07022759]   43981245.1848
3709   [994.9999999899421, 32.37957486065932, 25.892051793242658, 0.025756718423895923, 0.010000003043547727]   [0.0011574074074, -81910035.2778, -464.83277, -33.554339, -181.99999999, -14.07020069]   43981245.8028
3710   [994.9999870078524, 32.37814118944679, 25.892705124751338, 0.02573999003236934, 0.01000129683956128]   [0.0011574074074, -81909695.1057, -464.8251, -33.553704, -181.999987008, -14.07017614]   43981266.7934
3711   [994.9999981595124, 32.37285128987712, 25.894860043043465, 0.02573106316795093, 0.010003237360939733]   [0.0011574074074, -81909538.1442, -464.82096, -33.553351, -181.99999816, -14.07016249]   43981267.6942
3712   [994.9999892790971, 32.37471215075467, 25.893138222462007, 0.025940330439837463, 0.010001127172279401]   [0.00231481481481, -81913765.081, -464.91621, -33.561201, -181.999989279, -14.07053011]   43981253.6546
3713   [994.9999787036331, 32.37874552695331, 25.892347376677087, 0.025764446797985202, 0.010000005535405776]   [0.0011574074074, -81910188.2806, -464.83627, -33.554628, -181.999978704, -14.07021531]   43981242.8627
3714   [994.9999997187982, 32.37568831815949, 25.893006457539226, 0.025884892073989627, 0.01000075562571071]   [0.00231481481481, -81912646.5388, -464.89112, -33.559133, -181.999999719, -14.07043216]   43981246.9578
3715   [994.9999873197805, 32.37069686375894, 25.89538332275689, 0.025803195051995048, 0.010000724213197]   [0.00231481481481, -81911003.7451, -464.85389, -33.556053, -181.99998732, -14.0702892]   43981214.7773
3716   [994.999988707977, 32.38410977823892, 25.890425506600636, 0.02571698470809433, 0.010000027908612461]   [0.0011574074074, -81909202.1001, -464.81461, -33.552854, -181.999988708, -14.0701181]   43981268.0387
3717   [994.9999879531183, 32.37818491469096, 25.892939688356, 0.025685787155320654, 0.010000749645083178]   [0.00231481481481, -81908579.1846, -464.80024, -33.551656, -181.999987953, -14.07005841]   43981250.2703
3718   [994.9999950621471, 32.37852781623095, 25.892287255647478, 0.02579577163641327, 0.010000280614685763]   [0.0011574074074, -81910832.6627, -464.85059, -33.555798, -181.999995062, -14.07027379]   43981245.7566
3719   [994.999900499518, 32.38042593077154, 25.89191676568856, 0.025713499815617276, 0.01000000018624129]   [0.0011574074074, -81909113.4753, -464.8129, -33.552711, -181.9999005, -14.07011763]   43981258.1263
3720   [994.999991651828, 32.373240322935786, 25.894648388542404, 0.025742863905599787, 0.010002831883921934]   [0.00231481481481, -81909766.7884, -464.82636, -33.553798, -181.999991652, -14.07017289]   43981260.1803
3721   [994.9999675958943, 32.38869940356947, 25.88873700919724, 0.025685842219707003, 0.010000636912803684]   [0.00231481481481, -81908530.7813, -464.80035, -33.551691, -181.999967596, -14.07004003]   43981299.0783
3722   [994.9999915968249, 32.3792849360305, 25.89186528841455, 0.025821389243756585, 0.010000151841696763]   [0.0011574074074, -81911350.7176, -464.86228, -33.556763, -181.999991597, -14.0703201]   43981250.0976
3723   [994.9999416092294, 32.374874297848095, 25.893698122846207, 0.025806626022611266, 0.01000084109671818]   [0.00231481481481, -81911040.1783, -464.85546, -33.556195, -181.999941609, -14.07028874]   43981241.4034
3724   [994.999999357754, 32.37768115791698, 25.892638113189676, 0.025793347913230194, 0.010001167537449274]   [0.0011574074074, -81910788.3104, -464.84949, -33.555704, -181.999999358, -14.07027293]   43981260.2151
3725   [994.9999932810688, 32.379147125370906, 25.89187314564189, 0.025831566585820906, 0.01000035418117919]   [0.0011574074074, -81911558.4908, -464.86691, -33.557145, -181.999993281, -14.07033961]   43981254.5775
3726   [994.9999668195676, 32.37932023467559, 25.891949868976724, 0.025800473705065358, 0.010000043496814008]   [0.0011574074074, -81910914.7769, -464.85272, -33.555977, -181.99996682, -14.07028273]   43981250.3899
3727   [994.9999133456694, 32.378049822351215, 25.892870621879606, 0.025712350882238867, 0.010000719222575198]   [0.00231481481481, -81909095.9825, -464.81236, -33.552661, -181.999913346, -14.07010821]   43981254.2343
3728   [994.9999947640802, 32.37359974760901, 25.89434586185263, 0.025776778168635564, 0.010000005282761954]   [0.00231481481481, -81910457.6465, -464.84187, -33.555074, -181.999994764, -14.07023618]   43981214.6417
3729   [994.9999710584829, 32.381360975671285, 25.89150400567773, 0.025721419640339402, 0.010000207008078318]   [0.0011574074074, -81909297.2824, -464.8166, -33.553013, -181.999971058, -14.07013118]   43981259.9467
3730   [994.9999939134772, 32.37542702808087, 25.89351191559752, 0.02579909067991646, 0.010000028254687094]   [0.0011574074074, -81910912.0979, -464.85208, -33.555913, -181.999993913, -14.07028616]   43981228.3395
3731   [994.9999843050764, 32.37912237370104, 25.89204361585135, 0.025797286224367166, 0.010000080580256499]   [0.0011574074074, -81910857.1504, -464.85128, -33.555857, -181.999984305, -14.07027788]   43981249.0608
3732   [994.9999998837976, 32.37872488733065, 25.89192940116571, 0.02585558812469191, 0.010000194115600016]   [0.0011574074074, -81912049.5978, -464.87784, -33.558044, -181.999999884, -14.07038389]   43981250.2688
3733   [994.9999386086964, 32.37372257089509, 25.894406613196896, 0.025753786238022484, 0.010000262144623882]   [0.0011574074074, -81909976.5439, -464.83131, -33.554211, -181.999938609, -14.07020368]   43981226.3786
3734   [994.999998307802, 32.37817952013613, 25.892421229393165, 0.025796887964770664, 0.010000053173485879]   [0.0011574074074, -81910857.9191, -464.8511, -33.555839, -181.999998308, -14.07027652]   43981240.1028
3735   [994.9999956992333, 32.38392028660782, 25.890046994362628, 0.02581385977532539, 0.010000304798413937]   [0.0011574074074, -81911180.8081, -464.8589, -33.556495, -181.999995699, -14.07029738]   43981272.308
3736   [994.9999484980727, 32.37846050891267, 25.89237595612619, 0.025783054667950903, 0.010000034448258444]   [0.0011574074074, -81910557.2693, -464.84475, -33.555322, -181.999948498, -14.07025242]   43981248.4347
3737   [994.9999024788558, 32.36768319068538, 25.89654274584761, 0.025813174834223775, 0.010000384857425377]   [0.00231481481481, -81911189.5454, -464.85832, -33.55642, -181.999902479, -14.07030791]   43981197.6532
3738   [994.9999623907919, 32.37516601938428, 25.894000528408203, 0.025717346917196633, 0.010000769433558316]   [0.0011574074074, -81909235.6628, -464.81467, -33.55284, -181.999962391, -14.07013523]   43981242.4675
3739   [994.9999509503039, 32.37590389911171, 25.89357763209731, 0.025744440405444637, 0.010000003453411467]   [0.0011574074074, -81909781.7343, -464.82707, -33.553865, -181.99995095, -14.07018219]   43981230.3224
3740   [994.9999698210642, 32.37877030554324, 25.892503334201468, 0.025729282603782863, 0.010000762091818617]   [0.0011574074074, -81909467.7735, -464.82018, -33.553302, -181.999969821, -14.07015156]   43981258.9829
3741   [994.9999621816329, 32.37918884702851, 25.892045546730493, 0.025791474561885033, 0.010000073616373223]   [0.0011574074074, -81910730.6572, -464.84861, -33.555638, -181.999962182, -14.07026809]   43981253.4424
3742   [994.999960625579, 32.37590324643039, 25.89355297709595, 0.025749765628422856, 0.010000001255933005]   [0.0011574074074, -81909893.8594, -464.82951, -33.554066, -181.999960626, -14.07019288]   43981230.4938
3743   [994.9999740375861, 32.37286834283408, 25.894372675612097, 0.02583406267274012, 0.01000015378249418]   [0.0011574074074, -81911627.135, -464.86797, -33.557219, -181.999974038, -14.07035516]   43981223.9226
3744   [994.9999977856363, 32.380883662469884, 25.891515366158202, 0.02575947548626331, 0.010000113447676805]   [0.0011574074074, -81910085.3921, -464.83404, -33.554447, -181.999997786, -14.07020255]   43981252.9255
3745   [994.9999323495915, 32.36952266609808, 25.89607280888773, 0.025756754258687536, 0.010000187608920375]   [0.0011574074074, -81910051.4797, -464.83262, -33.55431, -181.99993235, -14.07021704]   43981206.8466
3746   [994.999910148197, 32.373965896267705, 25.894273958365574, 0.025761396496926416, 0.010000002915768897]   [0.00231481481481, -81910112.0663, -464.83477, -33.554498, -181.999910148, -14.07020667]   43981224.2664
3747   [994.9999707089506, 32.37598691132511, 25.8932242228626, 0.025813055671862463, 0.010000615464174495]   [0.0011574074074, -81911187.0129, -464.85843, -33.55644, -181.999970709, -14.07031289]   43981246.6449
3748   [994.9999939955399, 32.37479701488582, 25.89383322382382, 0.025784384843290285, 0.010000045784384322]   [0.0011574074074, -81910615.5183, -464.84536, -33.55536, -181.999993996, -14.07026099]   43981227.0428
3749   [994.9999827313061, 32.378302851180685, 25.892375822303414, 0.025796375560040358, 0.010000353747644823]   [0.0011574074074, -81910841.3257, -464.85086, -33.55582, -181.999982731, -14.07027835]   43981250.8425
3750   [994.9999301894986, 32.37888726765027, 25.8925584898987, 0.025707734254484645, 0.010000430651318497]   [0.0011574074074, -81909012.5815, -464.81026, -33.552489, -181.999930189, -14.0701105]   43981256.7087
3751   [994.9999132884424, 32.37216454926131, 25.895059825807785, 0.025747553188998545, 0.010000042660393211]   [0.0011574074074, -81909846.4024, -464.82842, -33.553971, -181.999913288, -14.07019551]   43981218.3667
3752   [994.9999807226678, 32.37105102823303, 25.895465533812402, 0.025755537065867314, 0.01000000329948189]   [0.0011574074074, -81910038.2353, -464.83212, -33.554269, -181.999980723, -14.07021118]   43981205.1571
3753   [994.9999969853319, 32.37180664678881, 25.895458861288873, 0.02569242398929745, 0.010000089386962039]   [0.00231481481481, -81908743.9017, -464.80323, -33.551888, -181.999996985, -14.07008206]   43981208.4
3754   [994.9999371667851, 32.36798570894086, 25.896314205891994, 0.025836337891617454, 0.010000015576796134]   [0.00231481481481, -81911671.1462, -464.86892, -33.55729, -181.999937167, -14.07035478]   43981196.5522
3755   [994.9998822053968, 32.365027049747724, 25.898080184711514, 0.025712116443972227, 0.010000196873227235]   [0.00231481481481, -81909131.9549, -464.81208, -33.552612, -181.999882205, -14.07012821]   43981184.7688
3756   [994.999951618737, 32.37721375357873, 25.89285665204531, 0.025786886409403853, 0.010000014299000042]   [0.0011574074074, -81910641.3614, -464.84649, -33.55546, -181.999951619, -14.07026223]   43981242.8896
3757   [994.9999270971306, 32.37852155664589, 25.89278028470932, 0.025691706758408074, 0.01000003182477931]   [0.0011574074074, -81908685.0896, -464.8029, -33.551882, -181.999927097, -14.07008183]   43981249.5418
3758   [994.9999171429922, 32.371587949141485, 25.89546906742607, 0.02570936442112829, 0.010000009915459856]   [0.0011574074074, -81909070.3892, -464.81092, -33.552528, -181.999917143, -14.07012357]   43981213.4329
3759   [994.9999490541801, 32.382819085575264, 25.89073577933179, 0.025761284164725992, 0.01000009112829023]   [0.0011574074074, -81910096.8042, -464.83485, -33.554521, -181.999949054, -14.0702059]   43981270.2714
3760   [994.9999396612365, 32.369577227655604, 25.896228978102748, 0.02571859925953062, 0.01000034169716927]   [0.00231481481481, -81909267.1534, -464.81516, -33.55287, -181.999939661, -14.07013511]   43981206.4031
3761   [994.99992544616, 32.37549858839402, 25.893913117394373, 0.02570792171679749, 0.010000012537361562]   [0.0011574074074, -81909028.2517, -464.81031, -33.552485, -181.999925446, -14.07011797]   43981235.6925
3762   [994.9999175837368, 32.37679517852926, 25.89333950438915, 0.025719597575472992, 0.010000460872484376]   [0.0011574074074, -81909258.8247, -464.81567, -33.55293, -181.999917584, -14.07013584]   43981248.079
3763   [994.9999475205082, 32.37444315053819, 25.89473056722518, 0.025623581138844304, 0.01000052990223775]   [0.0011574074074, -81907311.658, -464.77153, -33.549288, -181.999947521, -14.0699571]   43981238.8256
3764   [994.9998892267764, 32.372185545301235, 25.895085205515862, 0.025740567993785768, 0.010000247227627016]   [0.0011574074074, -81909695.0439, -464.8252, -33.553708, -181.999889227, -14.07018358]   43981225.3475
3765   [994.9999457971645, 32.37296421980096, 25.895062551243115, 0.025678548858545848, 0.010000038100895442]   [0.00231481481481, -81908436.5352, -464.79682, -33.551367, -181.999945797, -14.0700541]   43981218.1424
3766   [994.9999667184339, 32.369902658035606, 25.89602283976576, 0.025734781109735358, 0.010000002821583236]   [0.0011574074074, -81909614.3765, -464.8226, -33.553483, -181.999966718, -14.07017469]   43981201.9237
3767   [994.9999898838424, 32.371987593760906, 25.895191856662436, 0.025734018295290463, 0.010000049764978867]   [0.0011574074074, -81909598.8798, -464.82229, -33.55346, -181.999989884, -14.07016954]   43981210.1708
3768   [994.9999199187298, 32.375877262711526, 25.8938304986703, 0.025693144839736393, 0.010000371623105596]   [0.0011574074074, -81908722.5124, -464.80353, -33.551928, -181.999919919, -14.07008766]   43981241.8595
3769   [994.9999951058303, 32.36987981262075, 25.895912552277405, 0.025759693033322588, 0.01000010525733118]   [0.00231481481481, -81910124.6179, -464.83402, -33.554422, -181.999995106, -14.07020731]   43981194.9466
3770   [994.9999799626883, 32.36881287319565, 25.896216327195575, 0.025786595229150965, 0.010000054352488555]   [0.0011574074074, -81910679.2739, -464.84629, -33.555424, -181.999979963, -14.07027484]   43981199.8912
3771   [994.9999774425727, 32.367431266610026, 25.89678150602235, 0.025783968370024953, 0.010000130716420497]   [0.0011574074074, -81910630.4453, -464.84508, -33.555322, -181.999977443, -14.0702729]   43981195.4358
3772   [994.9999684796828, 32.37265850706019, 25.89513810783531, 0.025688646454302175, 0.010000180787188118]   [0.0011574074074, -81908661.0148, -464.80148, -33.551748, -181.99996848, -14.07008665]   43981221.3718
3773   [994.9999837582951, 32.36301926600759, 25.898683062433786, 0.025754183227444598, 0.010000193505718714]   [0.00231481481481, -81910035.6467, -464.83142, -33.554193, -181.999983758, -14.07020883]   43981165.0536
3774   [994.9999976321398, 32.36973267331371, 25.895983555505854, 0.025757455460088362, 0.010000041280534557]   [0.0011574074074, -81910088.7797, -464.833, -33.554337, -181.999997632, -14.07021751]   43981198.728
3775   [994.9999827720153, 32.37032292113686, 25.89592522361296, 0.02571974477998458, 0.01000006053027978]   [0.0011574074074, -81909311.5091, -464.81573, -33.552916, -181.999982772, -14.07014713]   43981204.6765
3776   [994.999988553384, 32.36629798745348, 25.897489865371444, 0.02572913126314605, 0.010000100157876514]   [0.00231481481481, -81909513.18, -464.82, -33.553258, -181.999988553, -14.07016015]   43981182.1388
3777   [994.9999739430475, 32.375092880478896, 25.89378867985166, 0.025769178182337885, 0.010000166217054225]   [0.0011574074074, -81910297.5058, -464.83841, -33.554794, -181.999973943, -14.07023823]   43981238.6639
3778   [994.9999605499058, 32.36721874983442, 25.896764482515092, 0.02580571735883097, 0.010000016566168612]   [0.0011574074074, -81911067.328, -464.85498, -33.556138, -181.99996055, -14.07031187]   43981192.4617
3779   [994.9999960859324, 32.37713943593067, 25.8930180265744, 0.025758725545765186, 0.010000092307714994]   [0.0011574074074, -81910084.4647, -464.83367, -33.554407, -181.999996086, -14.07021361]   43981242.4185
3780   [994.9999997438914, 32.36591779159178, 25.89703988369125, 0.02585789682882888, 0.01000013318276938]   [0.00231481481481, -81912139.1779, -464.87876, -33.558092, -181.999999744, -14.07039941]   43981187.5298
3781   [994.9999994672455, 32.36999868570359, 25.895555923777717, 0.025826349603207552, 0.010000116894018033]   [0.0011574074074, -81911491.3178, -464.86445, -33.556921, -181.999999467, -14.0703469]   43981207.7786
3782   [994.9999702727314, 32.366795612613096, 25.897139536403525, 0.0257617282528153, 0.01000030174829758]   [0.0011574074074, -81910177.5735, -464.8349, -33.554489, -181.999970273, -14.07023161]   43981193.4524
3783   [994.9999979359566, 32.36304000188085, 25.898041373095296, 0.025889756276061368, 0.01000001630591641]   [0.00231481481481, -81912794.5473, -464.89319, -33.559276, -181.999997936, -14.07045869]   43981170.8442
3784   [994.9999899029827, 32.357448399399175, 25.901174481913753, 0.02569806440934249, 0.010000161466719002]   [0.00231481481481, -81908914.1933, -464.80565, -33.552057, -181.999989903, -14.0701108]   43981134.9628
3785   [994.9999389203331, 32.36731890535239, 25.896395711184972, 0.025876370064220805, 0.010000100330738792]   [0.0011574074074, -81912493.5745, -464.88711, -33.558789, -181.99993892, -14.07044142]   43981203.4959
