bbe sol bbo obj
4259   [994.9999999990888, 25.148203045250696, 29.375057732067113, 0.027099828946311043, 0.010000004931951884]   [0.0011574074074, -81958237.0904, -465.20563, -33.571929, -181.999999999, -14.08624843]   43956837.4025
4260   [994.9999994214121, 25.14825769840931, 29.374992928383165, 0.027106356651163455, 0.010000002004526623]   [0.0, -81958363.93, -465.20851, -33.572173, -181.999999421, -14.0862644]   43956837.7426
4261   [994.9999997583595, 25.14813938241189, 29.375004135467922, 0.027117842418462164, 0.010000000106945024]   [0.0, -81958572.9183, -465.21358, -33.5726, -181.999999758, -14.08627667]   43956837.4788
4262   [994.9999999636133, 25.148215693324133, 29.37505274336424, 0.027099358014655045, 0.010000003918287592]   [0.0011574074074, -81958228.494, -465.20542, -33.571911, -181.999999964, -14.08624798]   43956837.4981
4263   [994.9999995888326, 25.148260044358814, 29.37500786370349, 0.027103117601056423, 0.010000000549229185]   [0.0, -81958305.1192, -465.20708, -33.572052, -181.999999589, -14.0862609]   43956837.6046
4264   [994.9999999201098, 25.148252359110195, 29.37497313778515, 0.027110891765919208, 0.010000000223511931]   [0.0, -81958446.5256, -465.21052, -33.572341, -181.99999992, -14.08626915]   43956837.6322
4265   [994.9999994326878, 25.148268731553863, 29.3749774807351, 0.0271081371863821, 0.0100000006521975]   [0.0, -81958396.2669, -465.2093, -33.572239, -181.999999433, -14.08626622]   43956837.7103
4266   [994.9999999996443, 25.148063858597396, 29.375074088046645, 0.027112719296500783, 0.010000002528900846]   [0.0, -81958480.1068, -465.21131, -33.572408, -182.0, -14.08627134]   43956837.1937
4267   [994.999999877217, 25.148211572420273, 29.374950565211883, 0.027120094218620112, 0.010000000058754737]   [0.0, -81958613.685, -465.21458, -33.572684, -181.999999877, -14.08627889]   43956837.6228
4268   [994.9999993538381, 25.148299535342353, 29.37498001967703, 0.027104068684700007, 0.010000000411426992]   [0.0, -81958322.2298, -465.20751, -33.572088, -181.999999354, -14.08626192]   43956837.8125
4269   [994.9999996777075, 25.14821296861821, 29.37498817383043, 0.02711247659066248, 0.010000003382136965]   [0.0, -81958475.3068, -465.21121, -33.5724, -181.999999678, -14.08627088]   43956837.6188
4270   [994.9999996245282, 25.148220511407885, 29.37498776548056, 0.02711168661466353, 0.01000000503247455]   [0.0, -81958460.9071, -465.21087, -33.572371, -181.999999625, -14.08627007]   43956837.7037
4271   [994.9999999414825, 25.148096678309003, 29.37501925560747, 0.027119793067696442, 0.010000002345904806]   [0.0, -81958608.4658, -465.21444, -33.572672, -181.999999941, -14.08627879]   43956837.423
4272   [994.9999996161812, 25.148153711911952, 29.374993995761898, 0.02711819229942552, 0.01000000000196634]   [0.0, -81958579.1793, -465.21373, -33.572613, -181.999999616, -14.08627701]   43956837.5172
4273   [994.9999998630858, 25.14804850775812, 29.375082840073304, 0.027112765508072866, 0.010000000452669074]   [0.0, -81958480.924, -465.21133, -33.57241, -181.999999863, -14.08627143]   43956837.1602
4274   [994.9999995251087, 25.148168655914468, 29.375005745217646, 0.02711413385785684, 0.010000004021534814]   [0.0, -81958505.426, -465.21194, -33.572462, -181.999999525, -14.08627275]   43956837.6235
4275   [994.9999999345657, 25.148161921876067, 29.374936577589573, 0.027128623802324302, 0.01000000898795336]   [0.0, -81958768.6017, -465.21834, -33.573001, -181.999999935, -14.0862879]   43956837.762
4276   [994.9999998310052, 25.148104980466314, 29.375044334284116, 0.0271138566574841, 0.010000001115931472]   [0.0, -81958500.6235, -465.21182, -33.572451, -181.999999831, -14.08627251]   43956837.3373
4277   [994.99999999579, 25.14807709673495, 29.37504804033233, 0.027116353062854308, 0.010000001906225742]   [0.0, -81958546.0668, -465.21292, -33.572544, -181.999999996, -14.08627519]   43956837.3027
4278   [994.9999996701297, 25.14785895941705, 29.375159761471007, 0.02711947996123054, 0.010000003591845025]   [0.0011574074074, -81958594.6622, -465.21429, -33.572658, -181.99999967, -14.08626975]   43956836.7954
4279   [994.9999999874881, 25.148136824349464, 29.375037448750522, 0.027111524162864664, 0.010000009874247854]   [0.0011574074074, -81958449.7684, -465.21079, -33.572364, -181.999999987, -14.08626093]   43956837.424
4280   [994.9999999953116, 25.14832636970067, 29.37492788427707, 0.027111287317613607, 0.010000003167732158]   [0.0, -81958453.5854, -465.2107, -33.572357, -181.999999995, -14.08626946]   43956837.8654
4281   [994.9999996361564, 25.14803625730829, 29.37503097166909, 0.02712447233597806, 0.01000000352101754]   [0.0, -81958693.4188, -465.2165, -33.572846, -181.999999636, -14.08628376]   43956837.3403
4282   [994.9999999111037, 25.14783135654391, 29.375148652132616, 0.027124883535059305, 0.010000000646971069]   [0.0011574074074, -81958692.8779, -465.21667, -33.572859, -181.999999911, -14.08627549]   43956836.7629
4283   [994.9999998238103, 25.14809772586699, 29.375075167907532, 0.02710858181809797, 0.01000000230540597]   [0.0011574074074, -81958396.3294, -465.20949, -33.572254, -181.999999824, -14.08625793]   43956837.255
4284   [994.9999996248036, 25.14819225643447, 29.37494636897696, 0.02712316871418454, 0.010000001080746342]   [0.0, -81958669.4565, -465.21593, -33.572798, -181.999999625, -14.08628217]   43956837.6815
4285   [994.999999947193, 25.147984873092206, 29.375100408309788, 0.02711665446704519, 0.010000004503240291]   [0.0011574074074, -81958543.2228, -465.21305, -33.572554, -181.999999947, -14.0862666]   43956837.0717
4286   [994.9999998925665, 25.148059502748353, 29.375120157453015, 0.02710409383905297, 0.010000002476434046]   [0.0011574074074, -81958314.8665, -465.20751, -33.572087, -181.999999893, -14.08625326]   43956837.1573
4287   [994.9999998915505, 25.14793770020472, 29.375118700029045, 0.027118495823451466, 0.010000000035445444]   [0.0011574074074, -81958576.7243, -465.21386, -33.572622, -181.999999892, -14.08626862]   43956836.92
4288   [994.9999996790834, 25.148137719599788, 29.375060316131982, 0.02710689677860279, 0.010000004611489942]   [0.0, -81958374.0585, -465.20875, -33.572192, -181.999999679, -14.08626513]   43956837.4503
4289   [994.9999999080874, 25.148032021062846, 29.37506098868674, 0.027119007710785674, 0.010000003150811001]   [0.0, -81958594.3381, -465.21409, -33.572642, -181.999999908, -14.08627801]   43956837.2101
4290   [994.9999998847306, 25.148103176333635, 29.375019488256573, 0.027118992251340825, 0.010000002473968903]   [0.0, -81958593.9163, -465.21409, -33.572642, -181.999999885, -14.08627792]   43956837.4087
4291   [994.9999995522921, 25.148139831534905, 29.374998041117177, 0.02711899678525332, 0.010000000037141207]   [0.0, -81958593.8092, -465.21409, -33.572642, -181.999999552, -14.08627784]   43956837.4614
4292   [994.9999998061708, 25.148038741438654, 29.375093581998463, 0.027111769308891025, 0.010000000167775053]   [0.0, -81958462.811, -465.21089, -33.572373, -181.999999806, -14.08627041]   43956837.1488
4293   [994.9999995820376, 25.14813618680344, 29.375046175685704, 0.0271098764470019, 0.010000000082525181]   [0.0, -81958428.1628, -465.21006, -33.572303, -181.999999582, -14.08626826]   43956837.3788
4294   [994.9999985536379, 25.148008407473213, 29.375088273776157, 0.027116338576556334, 0.010000006050043534]   [0.0011574074074, -81958536.928, -465.21291, -33.572542, -181.999998554, -14.0862662]   43956837.2346
4295   [994.9999990263128, 25.148244968701604, 29.37487418559632, 0.02713137559379135, 0.010000004435611545]   [0.0, -81958818.054, -465.21956, -33.573104, -181.999999026, -14.08629064]   43956838.0001
4296   [994.9999998720257, 25.14798949298472, 29.375096660173554, 0.027116863317410422, 0.010000005872779777]   [0.0011574074074, -81958546.9714, -465.21314, -33.572562, -181.999999872, -14.08626682]   43956837.1236
4297   [994.9999992518096, 25.1481334909154, 29.37509529743265, 0.027100453917115547, 0.010000000609063904]   [0.0011574074074, -81958248.3217, -465.2059, -33.571951, -181.999999252, -14.0862493]   43956837.3553
4298   [994.9999993090057, 25.14818912129993, 29.375025414688224, 0.027107858727787655, 0.010000001874029227]   [0.0, -81958391.3214, -465.20917, -33.572228, -181.999999309, -14.08626603]   43956837.5252
4299   [994.999999375057, 25.148049385650268, 29.375088438637746, 0.027111560101918675, 0.010000014335096393]   [0.0, -81958458.8433, -465.2108, -33.572365, -181.999999375, -14.0862702]   43956837.469
4300   [994.9999999057584, 25.147989971843742, 29.37512046566796, 0.027112088941971417, 0.010000000986791683]   [0.0, -81958468.7765, -465.21103, -33.572384, -181.999999906, -14.08627081]   43956837.0153
4301   [994.9999998619237, 25.147899057068713, 29.37514941721424, 0.02711688150310447, 0.010000000422889952]   [0.0011574074074, -81958547.4678, -465.21314, -33.572562, -181.999999862, -14.08626695]   43956836.7804
4302   [994.9999997603325, 25.148060886266343, 29.375074390788118, 0.02711300920549537, 0.01000000419211591]   [0.0, -81958485.2937, -465.21144, -33.572419, -181.99999976, -14.0862717]   43956837.2977
4303   [994.99999986278, 25.148058421934252, 29.375056570111397, 0.02711682466862135, 0.010000000300357694]   [0.0, -81958554.6154, -465.21313, -33.572561, -181.999999863, -14.08627568]   43956837.2148
4304   [994.9999999440034, 25.148050489548005, 29.375105355120905, 0.027108071235368084, 0.010000000060440927]   [0.0, -81958395.6658, -465.20926, -33.572235, -181.999999944, -14.08626647]   43956837.1051
4305   [994.9999999895394, 25.148048868605088, 29.375111939849035, 0.027106953547973087, 0.010000000795893848]   [0.0011574074074, -81958366.8914, -465.20877, -33.572193, -181.99999999, -14.08625629]   43956837.1024
4306   [994.9999999657005, 25.148029629999932, 29.3750792536916, 0.02711566217369208, 0.010000000710721352]   [0.0, -81958533.6171, -465.21261, -33.572518, -181.999999966, -14.08627449]   43956837.1142
4307   [994.9999997549205, 25.148134683645928, 29.375028464194813, 0.027113560911299885, 0.010000000253692756]   [0.0, -81958495.1487, -465.21169, -33.57244, -181.999999755, -14.08627215]   43956837.3927
4308   [994.9999999020239, 25.14794697723636, 29.375102811564908, 0.027120571651719445, 0.010000000066986033]   [0.0011574074074, -81958614.3822, -465.21477, -33.5727, -181.999999902, -14.08627079]   43956836.9744
4309   [994.9999999631434, 25.14799929197727, 29.375142175219114, 0.027106702109936175, 0.01000000217659908]   [0.0011574074074, -81958362.4097, -465.20865, -33.572184, -181.999999963, -14.08625608]   43956836.9696
4310   [994.9999999611499, 25.147921750814106, 29.37515726310517, 0.027112694905901694, 0.010000000194212788]   [0.0011574074074, -81958471.4099, -465.2113, -33.572406, -181.999999961, -14.0862625]   43956836.7766
4311   [994.9999998209656, 25.14809270193951, 29.375077797716123, 0.027108645539642914, 0.010000001844496632]   [0.0, -81958405.9711, -465.20952, -33.572257, -181.999999821, -14.08626704]   43956837.2795
4312   [994.9999996796432, 25.14805517015609, 29.375076593805705, 0.02711323364737061, 0.01000000794324403]   [0.0, -81958489.3379, -465.21154, -33.572427, -181.99999968, -14.08627192]   43956837.3283
4313   [994.9999997885699, 25.14805860507696, 29.375049227486212, 0.02711826209179484, 0.0100000001074033]   [0.0, -81958580.698, -465.21376, -33.572615, -181.999999789, -14.08627722]   43956837.2682
4314   [994.9999999445255, 25.148000414402524, 29.3750659546585, 0.027121687307895034, 0.010000001317585402]   [0.0, -81958643.0312, -465.21527, -33.572742, -181.999999945, -14.08628089]   43956837.1489
4315   [994.9999998726246, 25.148092890040232, 29.37504637960481, 0.027114852718263548, 0.010000000000730936]   [0.0, -81958518.7486, -465.21226, -33.572488, -181.999999873, -14.08627359]   43956837.306
4316   [994.9999999996687, 25.148056025710467, 29.375115610783556, 0.0271053966255601, 0.010000000958362003]   [0.0011574074074, -81958338.5799, -465.20808, -33.572135, -182.0, -14.08625464]   43956837.1126
4317   [994.9999999188524, 25.148142335282742, 29.3750006844684, 0.027118180259691253, 0.01000000053683233]   [0.0, -81958579.0926, -465.21373, -33.572612, -181.999999919, -14.08627698]   43956837.4337
4318   [994.9999998572825, 25.148068537937064, 29.37510347334518, 0.027106352795172817, 0.010000004789438062]   [0.0011574074074, -81958355.8658, -465.2085, -33.572171, -181.999999857, -14.08625562]   43956837.2098
4319   [994.999999999677, 25.14797023780612, 29.375165308563677, 0.027105480726531142, 0.010000001651825805]   [0.0011574074074, -81958340.2676, -465.20811, -33.572138, -182.0, -14.0862548]   43956836.851
4320   [994.9999998952735, 25.148009242971163, 29.375101850161002, 0.027113546295796535, 0.01000000157423652]   [0.0, -81958495.1705, -465.21168, -33.572439, -181.999999895, -14.08627231]   43956837.0828
4321   [994.9999999303178, 25.148029110117044, 29.37506744889577, 0.027118067087509183, 0.010000002615467489]   [0.0, -81958577.2572, -465.21367, -33.572607, -181.99999993, -14.08627707]   43956837.2285
4322   [994.9999999040298, 25.147992873660492, 29.375104946402896, 0.027114830227798745, 0.010000000438020715]   [0.0, -81958518.5374, -465.21224, -33.572486, -181.999999904, -14.0862737]   43956837.0487
4323   [994.9999997126746, 25.148030343076783, 29.375054741995474, 0.027120443950931425, 0.010000003122336872]   [0.0, -81958620.3435, -465.21472, -33.572696, -181.999999713, -14.08627955]   43956837.268
4324   [994.9999998043124, 25.148038603810335, 29.3750546047331, 0.027119511697527215, 0.010000001682766373]   [0.0, -81958603.421, -465.21431, -33.572661, -181.999999804, -14.08627854]   43956837.2241
4325   [994.9999997836023, 25.14810423061897, 29.375019575783746, 0.027118850353917617, 0.01000000020457034]   [0.0, -81958591.3023, -465.21402, -33.572637, -181.999999784, -14.08627773]   43956837.3381
4326   [994.9999999515062, 25.14808367890066, 29.375060403632375, 0.02711313792039529, 0.010000000603059911]   [0.0, -81958487.6551, -465.2115, -33.572424, -181.999999952, -14.08627178]   43956837.2508
4327   [994.9999999234614, 25.14808288661692, 29.375053939448033, 0.027114510445407823, 0.010000002059452116]   [0.0, -81958512.5634, -465.21211, -33.572475, -181.999999923, -14.08627321]   43956837.2714
4328   [994.9999999678225, 25.14801320464676, 29.375104107788495, 0.02711263919104278, 0.010000001378273584]   [0.0, -81958478.736, -465.21128, -33.572405, -181.999999968, -14.08627135]   43956837.0751
4329   [994.9999999153911, 25.148060717865434, 29.37507259412989, 0.027113383287893665, 0.010000000003097535]   [0.0, -81958492.1235, -465.21161, -33.572433, -181.999999915, -14.08627209]   43956837.2088
4330   [994.9999999097774, 25.148028049117045, 29.375092061141707, 0.027113309271679, 0.010000000528969539]   [0.0, -81958490.8397, -465.21157, -33.57243, -181.99999991, -14.08627205]   43956837.1328
4331   [994.9999999511989, 25.148035052241596, 29.375077085769167, 0.027115465417104224, 0.010000000297674727]   [0.0, -81958530.0214, -465.21252, -33.57251, -181.999999951, -14.0862743]   43956837.1457
4332   [994.9999996223078, 25.148013937059773, 29.37506780999645, 0.027119755028515803, 0.010000000935670328]   [0.0, -81958607.815, -465.21442, -33.57267, -181.999999622, -14.08627885]   43956837.1977
4333   [994.9999998381827, 25.148004244586026, 29.37508891429971, 0.027116690848165953, 0.010000000660637404]   [0.0, -81958552.2819, -465.21306, -33.572556, -181.999999838, -14.08627563]   43956837.0938
4334   [994.9999999077787, 25.147992633648535, 29.375095889148664, 0.02711665530595151, 0.010000000119657956]   [0.0, -81958551.6845, -465.21305, -33.572554, -181.999999908, -14.08627564]   43956837.0828
4335   [994.9999998457131, 25.147959242854768, 29.375133134134796, 0.027113139668308125, 0.010000000414438482]   [0.0, -81958487.8822, -465.21149, -33.572423, -181.999999846, -14.08627197]   43956836.9609
4336   [994.9999999389661, 25.14796682220679, 29.37509727222153, 0.027119371802250686, 0.010000000271462924]   [0.0, -81958601.0716, -465.21424, -33.572655, -181.999999939, -14.08627852]   43956837.04
4337   [994.999999988458, 25.14794985631962, 29.375136692788118, 0.027113520124035964, 0.01000000253983265]   [0.0, -81958494.8416, -465.21166, -33.572437, -181.999999988, -14.08627238]   43956836.9493
4338   [994.9999998823848, 25.147978506546657, 29.37508406010302, 0.027120638224127643, 0.01000000012363323]   [0.0, -81958624.0243, -465.2148, -33.572703, -181.999999882, -14.08627984]   43956837.0926
4339   [994.9999997244051, 25.147916064060688, 29.375154522807108, 0.02711390258337224, 0.010000000161689199]   [0.0011574074074, -81958493.2749, -465.21183, -33.572451, -181.999999724, -14.08626383]   43956836.8533
4340   [994.9999998392504, 25.14803517443869, 29.375074162682036, 0.027116033501105266, 0.010000000415200194]   [0.0, -81958540.2932, -465.21277, -33.572532, -181.999999839, -14.08627492]   43956837.1935
4341   [994.9999998734729, 25.14803758467653, 29.375076831493093, 0.027115223284452844, 0.010000001665972959]   [0.0, -81958525.5666, -465.21242, -33.572501, -181.999999873, -14.08627405]   43956837.1855
4342   [994.999999973332, 25.14796802826755, 29.375116124751923, 0.027115491588843445, 0.010000000363597012]   [0.0, -81958530.6427, -465.21253, -33.572511, -181.999999973, -14.08627442]   43956836.9687
4343   [994.9999998403098, 25.148048251016, 29.37506877600794, 0.027115584473091682, 0.010000000004501415]   [0.0, -81958532.1271, -465.21258, -33.572515, -181.99999984, -14.08627441]   43956837.1905
4344   [994.999999976433, 25.14796487952237, 29.37512718600991, 0.02711366445566847, 0.010000000004742946]   [0.0, -81958497.4521, -465.21172, -33.572443, -181.999999976, -14.08627251]   43956836.9535
4345   [994.9999999447652, 25.14794958472916, 29.37513030137525, 0.027114820545586657, 0.01000000006331025]   [0.0, -81958518.4572, -465.21223, -33.572486, -181.999999945, -14.08627377]   43956836.9471
4346   [994.9999997423022, 25.147955348569276, 29.375128555508944, 0.02711449971427736, 0.010000000019146528]   [0.0, -81958512.5418, -465.21209, -33.572474, -181.999999742, -14.08627342]   43956836.9721
4347   [994.9999998941647, 25.148002654109632, 29.375089719969285, 0.0271167160700092, 0.01000000079609195]   [0.0, -81958552.7629, -465.21307, -33.572557, -181.999999894, -14.08627567]   43956837.1019
4348   [994.9999999764904, 25.147922230115277, 29.37515209300745, 0.027113668752640145, 0.010000000248078249]   [0.0, -81958497.6238, -465.21172, -33.572443, -181.999999976, -14.08627258]   43956836.8526
4349   [994.9999999139051, 25.147974394306196, 29.37511194301933, 0.027115586479486115, 0.01000000199775567]   [0.0, -81958532.3282, -465.21257, -33.572514, -181.999999914, -14.08627455]   43956837.0643
4350   [994.9999999518215, 25.14800920844852, 29.375112630777252, 0.027111412438774213, 0.010000000089184646]   [0.0, -81958456.4492, -465.21073, -33.572359, -181.999999952, -14.08627006]   43956837.0324
4351   [994.9999999385443, 25.14799947061907, 29.3750829683684, 0.02711842463163744, 0.010000001183787794]   [0.0, -81958583.8109, -465.21383, -33.57262, -181.999999939, -14.08627749]   43956837.1317
4352   [994.9999999913338, 25.147924990680195, 29.375137163775413, 0.027116308943713606, 0.010000001037311726]   [0.0, -81958545.5608, -465.21289, -33.572541, -181.999999991, -14.08627536]   43956836.899
4353   [994.9999998812731, 25.147962340364025, 29.37513509737009, 0.02711239458826402, 0.010000002255693436]   [0.0, -81958474.3671, -465.21116, -33.572396, -181.999999881, -14.08627123]   43956837.0378
4354   [994.9999999661588, 25.147820941379123, 29.375226608620167, 0.027110629623491173, 0.01000000016813795]   [0.0011574074074, -81958434.0898, -465.21038, -33.572329, -181.999999966, -14.08626049]   43956836.524
4355   [994.9999999993747, 25.147824844505614, 29.375200712235596, 0.027115313624181972, 0.010000002664101256]   [0.0011574074074, -81958519.1881, -465.21245, -33.572503, -181.999999999, -14.08626544]   43956836.6471
4356   [994.9999999888255, 25.147888552981783, 29.375156707811843, 0.0271166608883415, 0.01000000073213247]   [0.0, -81958552.011, -465.21304, -33.572554, -181.999999989, -14.08627583]   43956836.8706
4357   [994.9999999716456, 25.147930578439556, 29.375139193922305, 0.0271152598673605, 0.010000000174428819]   [0.0, -81958526.4968, -465.21243, -33.572502, -181.999999972, -14.08627426]   43956836.9037
4358   [994.9999999992107, 25.147853941406446, 29.37520023326328, 0.027112037179435187, 0.010000000084494915]   [0.0011574074074, -81958459.6213, -465.211, -33.572381, -181.999999999, -14.08626196]   43956836.6547
4359   [994.999999917002, 25.147910444979473, 29.375152431280313, 0.027114967543184612, 0.0100000018749927]   [0.0011574074074, -81958512.7098, -465.2123, -33.572491, -181.999999917, -14.08626496]   43956836.8636
4360   [994.9999999802305, 25.14790582959779, 29.37517559123696, 0.027110908803122766, 0.010000005446024281]   [0.0011574074074, -81958438.9983, -465.21051, -33.57234, -181.99999998, -14.08626068]   43956836.8451
4361   [994.9999999999652, 25.147942717754, 29.375138260449422, 0.027114036929932667, 0.010000000129912498]   [0.0, -81958504.2683, -465.21189, -33.572457, -182.0, -14.08627294]   43956836.9031
4362   [994.999999834069, 25.14802397015424, 29.375072128095283, 0.027117735475270674, 0.010000000034154332]   [0.0, -81958571.2241, -465.21353, -33.572595, -181.999999834, -14.08627673]   43956837.1782
4363   [994.9999999892295, 25.147963903208, 29.3750788231131, 0.027123370103955012, 0.010000000694848386]   [0.0, -81958673.6626, -465.21601, -33.572804, -181.999999989, -14.08628274]   43956837.1099
4364   [994.9999999137243, 25.147895397993636, 29.375171094577762, 0.027113015906555175, 0.01000000453718903]   [0.0, -81958485.7818, -465.21143, -33.572418, -181.999999914, -14.08627199]   43956836.9244
4365   [994.999999988742, 25.147939324616345, 29.375141989387014, 0.027113690064223935, 0.010000000779987476]   [0.0011574074074, -81958489.4755, -465.21174, -33.572443, -181.999999989, -14.08626357]   43956836.8905
4366   [994.999999837604, 25.147994472857732, 29.375095391835153, 0.027116542517853615, 0.010000000433186332]   [0.0, -81958549.609, -465.213, -33.57255, -181.999999838, -14.08627553]   43956837.1175
4367   [994.9999998351155, 25.147809541133128, 29.375214562066034, 0.027114350626307737, 0.010000002061459875]   [0.0, -81958510.1461, -465.21202, -33.572468, -181.999999835, -14.08627356]   43956836.7323
4368   [994.9999999899893, 25.147918919361274, 29.375144919420702, 0.027115475801465685, 0.010000002998474035]   [0.0, -81958530.4546, -465.21252, -33.57251, -181.99999999, -14.0862745]   43956836.922
4369   [994.9999999884674, 25.147793740897413, 29.375225611495704, 0.027113984397005998, 0.010000000053696799]   [0.0011574074074, -81958495.0845, -465.21186, -33.572453, -181.999999988, -14.08626413]   43956836.5597
4370   [994.9999998975836, 25.147891018582257, 29.375179196073322, 0.027111918893929055, 0.010000004958411246]   [0.0, -81958465.8744, -465.21095, -33.572377, -181.999999898, -14.08627086]   43956836.9358
4371   [994.9999999588221, 25.147908157330455, 29.37516088809934, 0.02711356240801617, 0.010000014362059936]   [0.0, -81958495.6753, -465.21168, -33.572439, -181.999999959, -14.08627257]   43956837.1421
4372   [994.9999999853031, 25.147717148616266, 29.375273769150727, 0.027113310324591806, 0.01000000344104473]   [0.0011574074074, -81958482.9933, -465.21156, -33.572428, -181.999999985, -14.0862635]   43956836.3867
4373   [994.9999999461597, 25.14790293114055, 29.37517812784781, 0.02711074600931896, 0.01000000043676892]   [0.0, -81958444.5482, -465.21043, -33.572334, -181.999999946, -14.08626956]   43956836.8191
4374   [994.9999999717584, 25.147959154357764, 29.375149648116572, 0.027109878232685188, 0.010000004398585715]   [0.0, -81958428.6706, -465.21005, -33.572302, -181.999999972, -14.08626857]   43956837.031
4375   [994.9999999872548, 25.147872557813763, 29.375163306827947, 0.02711720615200114, 0.010000003318195411]   [0.0, -81958561.9671, -465.21328, -33.572574, -181.999999987, -14.08627643]   43956836.8777
4376   [994.9999999012371, 25.147967987913745, 29.375118203757697, 0.027115089742129915, 0.010000002030678763]   [0.0, -81958523.2863, -465.21235, -33.572496, -181.999999901, -14.08627406]   43956837.0764
4377   [994.9999997709655, 25.147923543728126, 29.375155593684575, 0.02711282943536833, 0.010000002077685094]   [0.0, -81958482.2947, -465.21135, -33.572412, -181.999999771, -14.08627176]   43956836.9816
4378   [994.9999998425474, 25.147936060803815, 29.375159979177877, 0.02711050745939672, 0.010000004177178178]   [0.0, -81958440.1185, -465.21033, -33.572325, -181.999999843, -14.08626928]   43956836.9957
4379   [994.9999999600341, 25.147986135442835, 29.37508014180687, 0.027120529856788873, 0.010000000006331836]   [0.0, -81958622.0743, -465.21476, -33.572699, -181.99999996, -14.08627971]   43956837.0914
4380   [994.9999999145291, 25.14788459611094, 29.375167225319963, 0.0271150328568558, 0.010000000498415002]   [0.0, -81958522.415, -465.21232, -33.572493, -181.999999915, -14.08627411]   43956836.8221
4381   [994.9999999723046, 25.147766916375417, 29.375269245916424, 0.027108444636417567, 0.010000011038397988]   [0.0011574074074, -81958394.517, -465.20941, -33.572247, -181.999999972, -14.08625835]   43956836.6602
4382   [994.9999999994167, 25.147894427765095, 29.375160299560864, 0.02711526395580293, 0.010000000035888152]   [0.0, -81958526.6491, -465.21243, -33.572502, -181.999999999, -14.08627431]   43956836.801
4383   [994.9999999805797, 25.14790982575969, 29.37518227319122, 0.027109121645601884, 0.010000000057504147]   [0.0011574074074, -81958406.5223, -465.20972, -33.572273, -181.999999981, -14.08625879]   43956836.7626
4384   [994.9999999183642, 25.147866023285644, 29.375162401021562, 0.027118144595003245, 0.010000001316013748]   [0.0, -81958578.9789, -465.2137, -33.572609, -181.999999918, -14.08627744]   43956836.8619
4385   [994.9999998210245, 25.147821682192586, 29.3751897193991, 0.02711786462871773, 0.010000000276683548]   [0.0, -81958573.9369, -465.21357, -33.572598, -181.999999821, -14.08627718]   43956836.7
4386   [994.9999999999852, 25.147877834293617, 29.375179198003377, 0.02711344036991077, 0.010000000405573632]   [0.0, -81958493.533, -465.21162, -33.572434, -182.0, -14.08627242]   43956836.7543
4387   [994.9999999204883, 25.147900023235714, 29.37517275828939, 0.027112147257922277, 0.010000000088679923]   [0.0, -81958470.0092, -465.21105, -33.572386, -181.99999992, -14.08627103]   43956836.8144
4388   [994.9999999975292, 25.147900409633436, 29.37515336409275, 0.027115946674787124, 0.010000000261825806]   [0.0, -81958539.0297, -465.21273, -33.572528, -181.999999998, -14.08627503]   43956836.8388
4389   [994.9999999349176, 25.147976596567673, 29.375121870428753, 0.027113357017538503, 0.01000000064608712]   [0.0011574074074, -81958483.3374, -465.21159, -33.572431, -181.999999935, -14.08626313]   43956836.9377
4390   [994.9999999954224, 25.14795356029436, 29.375146555163532, 0.027111135447995004, 0.01000000000052539]   [0.0011574074074, -81958443.0405, -465.21061, -33.572348, -181.999999995, -14.08626086]   43956836.8942
4391   [994.9999999984534, 25.14789033770414, 29.375154426005626, 0.027116905188350145, 0.010000000099711085]   [0.0, -81958556.4667, -465.21315, -33.572563, -181.999999998, -14.08627607]   43956836.848
4392   [994.9999999501285, 25.147849787553596, 29.375184518297086, 0.027115642168507155, 0.010000000524972272]   [0.0, -81958533.5857, -465.21259, -33.572516, -181.99999995, -14.08627485]   43956836.803
4393   [994.9999999997489, 25.147881647453772, 29.37520462465328, 0.027107958671570724, 0.01000000020401266]   [0.0011574074074, -81958385.4829, -465.2092, -33.57223, -182.0, -14.08625764]   43956836.7303
4394   [994.9999997358573, 25.147771356068915, 29.37522825021056, 0.027116056968241438, 0.010000000533779408]   [0.0011574074074, -81958532.6988, -465.21277, -33.572531, -181.999999736, -14.08626634]   43956836.5558
4395   [994.9999998785469, 25.14781386454046, 29.375219943628732, 0.027112775284904675, 0.010000000137299254]   [0.0011574074074, -81958473.0789, -465.21132, -33.572409, -181.999999879, -14.0862628]   43956836.5876
4396   [994.9999998275364, 25.147899713937655, 29.375156523770226, 0.027115405327062816, 0.010000000703853434]   [0.0, -81958529.153, -465.21249, -33.572507, -181.999999828, -14.0862745]   43956836.9061
4397   [994.9999998157193, 25.1478358582079, 29.375191834527875, 0.02711580412415065, 0.010000000215787303]   [0.0, -81958536.4986, -465.21266, -33.572522, -181.999999816, -14.08627501]   43956836.7396
4398   [994.9999996547726, 25.147894632934708, 29.37514767339161, 0.027117751153624747, 0.010000006937419292]   [0.0, -81958571.6864, -465.21352, -33.572595, -181.999999655, -14.08627699]   43956837.0499
4399   [994.999999954988, 25.14792644141088, 29.375107773952845, 0.027121969478090924, 0.010000001293943702]   [0.0, -81958648.3308, -465.21539, -33.572752, -181.999999955, -14.08628131]   43956836.9846
