bbe sol bbo obj
3554   [994.9999696119862, 48.797462792009625, 21.105350586465416, 0.023628336321726527, 0.010000271063127003]   [0.0, -81770894.4534, -463.48247, -33.615266, -181.999969612, -14.01907106]   44079881.9473
3555   [994.9999930875132, 48.79816503968247, 21.105205585044857, 0.02362694085940769, 0.010000824571484239]   [0.0, -81770862.8378, -463.48181, -33.615211, -181.999993088, -14.0190675]   44079899.2758
3556   [994.9999229735965, 48.795960353299364, 21.105787221456403, 0.023602566312582417, 0.010000071547984322]   [0.0011574074074, -81770197.5895, -463.46967, -33.614299, -181.999922974, -14.01894042]   44079871.1906
3557   [994.9999725029278, 48.79496341554204, 21.105824896329757, 0.023643372965611146, 0.010000421076456007]   [0.0011574074074, -81771295.7688, -463.48993, -33.615792, -181.999972503, -14.01913319]   44079869.2911
3558   [994.9999994338717, 48.79632815038798, 21.105695585745, 0.02360503487659653, 0.010000358704652806]   [0.0011574074074, -81770288.8534, -463.47096, -33.614397, -181.999999434, -14.01895227]   44079872.7136
3559   [994.9999802993274, 48.79802025710153, 21.1052905986709, 0.02361452723383084, 0.010000104653432308]   [0.0, -81770531.6394, -463.47564, -33.614755, -181.999980299, -14.01900857]   44079884.1132
3560   [994.9999011491982, 48.79465709443777, 21.106001371005366, 0.023617811979753447, 0.010000356669445492]   [0.0011574074074, -81770598.0625, -463.4772, -33.61487, -181.999901149, -14.01900754]   44079864.1877
3561   [994.9999604486997, 48.79625124161832, 21.10560349787994, 0.023630486889328443, 0.010000950174811483]   [0.0, -81770953.2832, -463.48354, -33.615336, -181.999960449, -14.01908393]   44079890.6083
3562   [994.9999700827092, 48.798997339901405, 21.105053543249756, 0.023620660514452517, 0.010000408448633308]   [0.0, -81770685.0671, -463.47867, -33.614981, -181.999970083, -14.01903698]   44079897.8924
3563   [994.9999429861666, 48.79591247740966, 21.10587938463549, 0.02358365457564976, 0.010000503945486704]   [0.0011574074074, -81769705.7153, -463.4603, -33.613605, -181.999942986, -14.01885251]   44079878.6412
3564   [994.9999724573312, 48.79791632137446, 21.105318547350755, 0.023613230040722417, 0.010000000460027915]   [0.0, -81770495.138, -463.47499, -33.614708, -181.999972457, -14.01900163]   44079880.9844
3565   [994.9999948573305, 48.79810191055094, 21.105284886497124, 0.023611619900702006, 0.01000034742693738]   [0.0, -81770460.0284, -463.47422, -33.614646, -181.999994857, -14.01899367]   44079886.494
3566   [994.9999725985846, 48.79888819697224, 21.105044910067907, 0.023628025983912455, 0.010000155781238215]   [0.0, -81770880.6219, -463.48232, -33.615256, -181.999972599, -14.0190707]   44079891.2264
3567   [994.999991018926, 48.79943041443285, 21.10485170509083, 0.023645342374294075, 0.010000345942998309]   [0.0, -81771340.6145, -463.4909, -33.615873, -181.999991019, -14.01914817]   44079893.7691
3568   [994.9999801257019, 48.79930005388951, 21.10486059080793, 0.023649832531850677, 0.010000000811059102]   [0.0, -81771455.5204, -463.49311, -33.616043, -181.999980126, -14.01916896]   44079887.1245
3569   [994.9999476807302, 48.79599134135165, 21.105792986358747, 0.02359964053214899, 0.01000021407720406]   [0.0011574074074, -81770129.2995, -463.46824, -33.6142, -181.999947681, -14.01892778]   44079873.2078
3570   [994.9999999771685, 48.799009876517246, 21.10512240521005, 0.023603834700216916, 0.01000002230370845]   [0.0, -81770252.0804, -463.47036, -33.614357, -181.999999977, -14.0189559]   44079884.7471
3571   [994.9999642147419, 48.79849123688973, 21.10513899662989, 0.02362588865766624, 0.010000007646165177]   [0.0011574074074, -81770815.7686, -463.48125, -33.615178, -181.999964215, -14.01904736]   44079882.3199
3572   [994.9999820556432, 48.79946591220546, 21.104824559159894, 0.02364994514688481, 0.01000001716703142]   [0.0, -81771458.4442, -463.49317, -33.616048, -181.999982056, -14.01917034]   44079889.5269
3573   [994.9999922411273, 48.79736478522089, 21.10546201674788, 0.023607565597937828, 0.01000057112851111]   [0.0, -81770355.4258, -463.47221, -33.61449, -181.999992241, -14.01897671]   44079888.1084
3574   [994.9999983327432, 48.79928823379797, 21.104901695526756, 0.02364102991071374, 0.01000000188494158]   [0.0, -81771230.5199, -463.48878, -33.615726, -181.999998333, -14.01913095]   44079888.6815
3575   [994.9999877944618, 48.79969014330197, 21.10500042831137, 0.023598376721289678, 0.010000123831713949]   [0.0, -81770100.4013, -463.46764, -33.614152, -181.999987794, -14.01893278]   44079895.8563
3576   [994.9999610705091, 48.798731145832676, 21.105210471658737, 0.02359764608738427, 0.010000002390485246]   [0.0, -81770075.8234, -463.46725, -33.614125, -181.999961071, -14.0189278]   44079887.0596
3577   [994.999987970547, 48.797790905202675, 21.105278227988343, 0.023628609601224086, 0.0100002068586165]   [0.0, -81770906.8008, -463.48262, -33.615276, -181.999987971, -14.01907224]   44079881.2884
3578   [994.9999857951232, 48.79804760584719, 21.105440076254144, 0.023578756643041206, 0.010000065241298066]   [0.0, -81769588.92, -463.45791, -33.613436, -181.999985795, -14.01884204]   44079884.7385
3579   [994.9999928247869, 48.798427036861526, 21.10532705659744, 0.023585757745525807, 0.010000103521033794]   [0.0, -81769774.9151, -463.46138, -33.613693, -181.999992825, -14.01887257]   44079884.6751
3580   [994.9999955522436, 48.799692474145544, 21.105081181703113, 0.023579432188495182, 0.010000009269980467]   [0.0, -81769602.8426, -463.45824, -33.613457, -181.999995552, -14.01884125]   44079890.0152
3581   [994.9999922662126, 48.7990885320215, 21.105187698843295, 0.02358505916512016, 0.010000038821463143]   [0.0, -81769752.8917, -463.46104, -33.613668, -181.999992266, -14.01887001]   44079889.1451
3582   [994.9999998283291, 48.79883317716117, 21.1050313911431, 0.023633577616219942, 0.010000112181628945]   [0.0, -81771036.9819, -463.48509, -33.615461, -181.999999828, -14.01909408]   44079884.5639
3583   [994.9999993273776, 48.79919156030209, 21.105151388668123, 0.023588246436771515, 0.010000000676361668]   [0.0, -81769839.4784, -463.46262, -33.613788, -181.999999327, -14.01888455]   44079887.9934
3584   [994.9999927859608, 48.80048954303784, 21.104862768947395, 0.02359007289878092, 0.010000163588164506]   [0.0, -81769879.0987, -463.46352, -33.613853, -181.999992786, -14.01888956]   44079896.9631
3585   [994.9999998548088, 48.79780968517301, 21.10540159488443, 0.023599165219318867, 0.010000163703844496]   [0.0, -81770134.4935, -463.46804, -33.614187, -181.999999855, -14.01893474]   44079879.5896
3586   [994.999999945448, 48.79950601691577, 21.105023094422684, 0.023602088643052917, 0.010000043809780436]   [0.0, -81770203.6861, -463.46949, -33.614287, -181.999999945, -14.01894795]   44079889.0987
3587   [994.9999945822854, 48.79905841083105, 21.10499931188721, 0.02362979889063807, 0.010000222086678442]   [0.0, -81770934.5813, -463.48321, -33.615323, -181.999994582, -14.01907648]   44079888.7359
3588   [994.9999916497569, 48.79765536284282, 21.10542290718442, 0.02360200551496637, 0.01000010537025019]   [0.0, -81770207.1949, -463.46945, -33.614282, -181.99999165, -14.01894866]   44079878.7986
3589   [994.9999838372081, 48.79751470289155, 21.105388124469798, 0.02361698431556762, 0.010000335225708177]   [0.0011574074074, -81770592.8308, -463.47687, -33.614839, -181.999983837, -14.01900738]   44079881.5647
3590   [994.9999979983872, 48.797413597245225, 21.105482103064396, 0.02360032649046341, 0.010000061226876154]   [0.0011574074074, -81770158.8704, -463.46862, -33.614224, -181.999997998, -14.01893044]   44079875.3262
3591   [994.9999920340358, 48.7985275757611, 21.10513954928712, 0.023623871369779843, 0.010000036255261729]   [0.0, -81770779.9837, -463.48028, -33.615094, -181.999992034, -14.01904907]   44079881.6595
3592   [994.9999848009794, 48.79812134270536, 21.105242509580055, 0.02362044771190402, 0.010000151566210489]   [0.0, -81770688.8402, -463.47858, -33.614976, -181.999984801, -14.01903441]   44079883.1717
3593   [994.9999879846472, 48.7975147790638, 21.105554654847264, 0.0235787553536026, 0.010000049216553597]   [0.0, -81769592.3667, -463.45791, -33.613426, -181.999987985, -14.01884121]   44079879.3099
3594   [994.9999912794394, 48.79734934816746, 21.105588699117252, 0.0235789515273315, 0.010000029629024337]   [0.0011574074074, -81769592.0501, -463.45801, -33.613442, -181.999991279, -14.01882957]   44079874.5413
3595   [994.9999816200865, 48.79745628624576, 21.105398895436657, 0.023617367342500535, 0.010000155152834896]   [0.0011574074074, -81770602.321, -463.47705, -33.614857, -181.99998162, -14.01900845]   44079876.9591
3596   [994.9999998747886, 48.79878528161957, 21.105169872706846, 0.023604053739763063, 0.010000096143688257]   [0.0, -81770258.8785, -463.47047, -33.614368, -181.999999875, -14.01895693]   44079884.5436
3597   [994.999998398442, 48.798673827879995, 21.105205125816088, 0.023601395316552035, 0.010000145310493785]   [0.0011574074074, -81770181.4588, -463.46915, -33.614266, -181.999998398, -14.01893319]   44079883.4511
3598   [994.9999979165697, 48.79774707135013, 21.105466576011153, 0.023587306450136927, 0.010000002703442314]   [0.0011574074074, -81769813.5529, -463.46216, -33.613749, -181.999997917, -14.01886893]   44079876.2773
3599   [994.9999875869833, 48.797839158628065, 21.105487043877257, 0.02357810111236944, 0.010000041145352686]   [0.0011574074074, -81769566.1399, -463.45758, -33.613413, -181.999987587, -14.01882611]   44079879.3931
3600   [994.9999936321951, 48.79801985328494, 21.105412714134655, 0.023586220292591883, 0.010000090609021196]   [0.0, -81769789.3371, -463.46162, -33.613715, -181.999993632, -14.01887443]   44079880.9595
3601   [994.9999877797002, 48.798361327221784, 21.105354412259484, 0.023582946245495187, 0.010000042380176457]   [0.0, -81769699.0442, -463.45999, -33.613588, -181.99998778, -14.0188624]   44079887.1336
3602   [994.9999975115356, 48.798324897335206, 21.10537789143354, 0.023579090135204588, 0.010000012635660551]   [0.0, -81769600.7443, -463.45808, -33.613449, -181.999997512, -14.01884123]   44079881.7774
3603   [994.9999990242972, 48.7985737976809, 21.10526719024054, 0.023592254057421023, 0.010000135520393146]   [0.0, -81769948.1778, -463.46461, -33.613928, -181.999999024, -14.0189034]   44079886.1119
3604   [994.9999850023053, 48.79758796004458, 21.10558246959409, 0.023568753311517095, 0.010000093636437132]   [0.0, -81769326.441, -463.45294, -33.613065, -181.999985002, -14.01879445]   44079881.6482
3605   [994.9999991283739, 48.79860291075606, 21.10522687720559, 0.023600087887865294, 0.010000036150031276]   [0.0, -81770154.9043, -463.4685, -33.614213, -181.999999128, -14.01893997]   44079884.0863
3606   [994.9999496743726, 48.79543547150671, 21.105945917219245, 0.023592018560440055, 0.010000584736367668]   [0.0011574074074, -81769931.382, -463.46446, -33.613917, -181.999949674, -14.01889228]   44079876.5377
3607   [994.9999814420034, 48.797473677551935, 21.105430406689756, 0.023609412132120464, 0.010000179492508938]   [0.0, -81770399.7915, -463.47311, -33.614561, -181.999981442, -14.01898408]   44079880.7412
3608   [994.9999940572309, 48.79775570705341, 21.105419945703634, 0.02359765241184379, 0.010000084869738487]   [0.0011574074074, -81770085.388, -463.46729, -33.614124, -181.999994057, -14.01891758]   44079878.2994
3609   [994.999980800823, 48.79642209718567, 21.105789923732623, 0.023578813728101673, 0.010000055096522055]   [0.0011574074074, -81769589.1981, -463.45793, -33.613429, -181.999980801, -14.01883059]   44079871.2365
3610   [994.9999503823574, 48.79664997965703, 21.105760819787037, 0.023574224345668644, 0.010000025531845147]   [0.0011574074074, -81769455.5919, -463.45562, -33.613266, -181.999950382, -14.01880701]   44079872.8553
3611   [994.9999845755841, 48.796865689492265, 21.105683725271852, 0.023581308082501785, 0.01000007244145994]   [0.0, -81769661.5636, -463.45917, -33.613523, -181.999984576, -14.01885371]   44079875.8518
3612   [994.9999870600948, 48.79743030969421, 21.105433264402162, 0.02361092809848983, 0.01000039455031033]   [0.0, -81770442.0708, -463.47387, -33.614618, -181.99998706, -14.01899188]   44079884.9483
3613   [994.9999701032364, 48.79826382986744, 21.10535587682724, 0.02358738619526902, 0.01000006693552787]   [0.0, -81769810.4977, -463.46217, -33.613755, -181.999970103, -14.01888088]   44079885.6429
3614   [994.9999951365673, 48.79738517625103, 21.10550609859925, 0.023596343867026824, 0.010000208535920797]   [0.0, -81770060.2067, -463.46665, -33.614073, -181.999995137, -14.01892371]   44079880.4721
3615   [994.9999997444769, 48.79712332260759, 21.10558391017988, 0.023591322361004887, 0.01000006862168743]   [0.0011574074074, -81769923.1631, -463.46416, -33.613898, -181.999999744, -14.01888893]   44079874.1322
3616   [994.9999882365187, 48.79850479695516, 21.105267680588852, 0.023595615742486274, 0.01000000033545707]   [0.0, -81770033.1153, -463.46627, -33.614056, -181.999988237, -14.01891903]   44079883.757
3617   [994.9999993557902, 48.797716630440775, 21.10545860830701, 0.02359077637932585, 0.010000001866916465]   [0.0, -81769912.9439, -463.46389, -33.613877, -181.999999356, -14.01889727]   44079878.1589
3618   [994.9999944907931, 48.798278739240146, 21.105214696817512, 0.023619092748798698, 0.010000139615772117]   [0.0, -81770655.9508, -463.47792, -33.614925, -181.999994491, -14.01902966]   44079885.0983
3619   [994.9999846852554, 48.797590752784586, 21.105396448113673, 0.02361139876293315, 0.010000179260828827]   [0.0, -81770452.8602, -463.4741, -33.614639, -181.999984685, -14.01899326]   44079881.1558
3620   [994.9999781902684, 48.79683765563952, 21.105696646161256, 0.023579795847835344, 0.010000038225270968]   [0.0, -81769619.518, -463.45842, -33.613466, -181.99997819, -14.01884717]   44079876.3038
3621   [994.9999870374774, 48.79633649599455, 21.105673515790926, 0.0236098186618739, 0.01000034547092545]   [0.0011574074074, -81770410.3929, -463.47332, -33.614568, -181.999987037, -14.01897525]   44079874.455
3622   [994.9999894271747, 48.796626921973655, 21.10576627073891, 0.023574097792628906, 0.010000189668897439]   [0.0011574074074, -81769466.5875, -463.4556, -33.61326, -181.999989427, -14.01880916]   44079875.6015
3623   [994.9999924000101, 48.79615192184673, 21.10584007565548, 0.02358062642913722, 0.010000378393600627]   [0.0011574074074, -81769642.5848, -463.45885, -33.613501, -181.9999924, -14.01883924]   44079874.5828
3624   [994.9999895792541, 48.79730764936079, 21.105440348060068, 0.02361536870205188, 0.010000249116610939]   [0.0, -81770560.5906, -463.47607, -33.614785, -181.999989579, -14.01901246]   44079880.7722
3625   [994.9999775186054, 48.7962802175217, 21.105631014657583, 0.02362261221933446, 0.010000141794260654]   [0.0, -81770751.84, -463.47965, -33.615048, -181.999977519, -14.0190473]   44079873.5108
3626   [994.9999931231898, 48.7963873295371, 21.105767468085524, 0.02358572933722631, 0.0100001196582809]   [0.0, -81769783.801, -463.46138, -33.613691, -181.999993123, -14.01887442]   44079872.3713
3627   [994.9999942114027, 48.796852355075515, 21.10564251370817, 0.023591503126661965, 0.010000327459241964]   [0.0, -81769934.4919, -463.46425, -33.613903, -181.999994211, -14.01890281]   44079881.1977
3628   [994.9999995452939, 48.79742595997065, 21.105562818029313, 0.023581270898707773, 0.010000024382158716]   [0.0, -81769663.4771, -463.45917, -33.61353, -181.999999545, -14.0188537]   44079877.8518
3629   [994.9999814023095, 48.797117833392306, 21.105444835112174, 0.02362378291797028, 0.010000416363420063]   [0.0, -81770780.0714, -463.48023, -33.615098, -181.999981402, -14.01905125]   44079882.8303
3630   [994.9999886544913, 48.797081538309826, 21.105582689483562, 0.023593902902932513, 0.010000285158622594]   [0.0, -81769994.8305, -463.46543, -33.613987, -181.999988654, -14.01891361]   44079882.0055
3631   [994.9999620587313, 48.79591045838441, 21.105858765523923, 0.023588536929889277, 0.01000000902414114]   [0.0011574074074, -81769841.6734, -463.46275, -33.613791, -181.999962059, -14.01887737]   44079869.4497
3632   [994.9999877188764, 48.797745398802775, 21.105404157682297, 0.023601954783816572, 0.01000008977597344]   [0.0, -81770203.909, -463.46942, -33.614279, -181.999987719, -14.01894961]   44079880.9726
3633   [994.999998771173, 48.79774934796893, 21.105506387976543, 0.02357826464533078, 0.010000051646376346]   [0.0, -81769582.0783, -463.45768, -33.613415, -181.999998771, -14.01884031]   44079881.795
3634   [994.9999944971887, 48.79649195232045, 21.10566161534938, 0.02360488859386903, 0.010000268925374518]   [0.0, -81770289.7108, -463.47088, -33.614385, -181.999994497, -14.01896376]   44079875.0916
3635   [994.999996485011, 48.79736251403608, 21.105507379991284, 0.023597199213450513, 0.010000002844364189]   [0.0, -81770083.4763, -463.46707, -33.614112, -181.999996485, -14.01892819]   44079876.7278
3636   [994.9999821676125, 48.79532298573574, 21.106011810982753, 0.02358241394976316, 0.010000332211503954]   [0.0011574074074, -81769689.8757, -463.45973, -33.613564, -181.999982168, -14.01884954]   44079870.7962
3637   [994.9999955714378, 48.79707375932405, 21.105603160428593, 0.023589511077116765, 0.010000018010030075]   [0.0, -81769881.3998, -463.46326, -33.613835, -181.999995571, -14.01889265]   44079875.7228
3638   [994.9999921181146, 48.79497238698474, 21.105940416194457, 0.02361619591086969, 0.010000312812124228]   [0.0011574074074, -81770587.0833, -463.47649, -33.614806, -181.999992118, -14.01900703]   44079865.7068
3639   [994.999991965161, 48.79769564584561, 21.10538385328692, 0.023609047418347434, 0.0100000426105735]   [0.0, -81770392.8514, -463.47294, -33.614543, -181.999991965, -14.01898221]   44079878.5339
3640   [994.9999949049615, 48.797724653881446, 21.10544106207066, 0.023594433952426226, 0.010000030744496754]   [0.0, -81770008.0317, -463.4657, -33.614007, -181.999994905, -14.01891427]   44079878.9497
3641   [994.9999965305637, 48.796958753351035, 21.105620598732017, 0.023591245731545467, 0.010000047562901399]   [0.0, -81769928.135, -463.46412, -33.613891, -181.999996531, -14.01890145]   44079876.139
3642   [994.9999864987108, 48.797183033742044, 21.105509336208478, 0.023605697221210305, 0.010000004301853388]   [0.0, -81770304.878, -463.47128, -33.614418, -181.999986499, -14.01896764]   44079875.8816
3643   [994.9999927719984, 48.79756234636838, 21.1054721563058, 0.023595403079780017, 0.010000230721328314]   [0.0, -81770033.7979, -463.46618, -33.614041, -181.999992772, -14.0189197]   44079882.9188
3644   [994.9999976822166, 48.7974364355681, 21.105560104220974, 0.02358131389448491, 0.010000001367765382]   [0.0, -81769663.9174, -463.45919, -33.613532, -181.999997682, -14.01885285]   44079876.3696
3645   [994.9999947798258, 48.79634555115646, 21.105746601698286, 0.023592614518400983, 0.01000008796542085]   [0.0, -81769966.6438, -463.4648, -33.613934, -181.99999478, -14.01890688]   44079871.3556
3646   [994.999990394313, 48.7974956604174, 21.105323639774053, 0.023632908835813593, 0.010000059637905241]   [0.0, -81771022.1275, -463.48476, -33.615427, -181.999990394, -14.01909378]   44079877.9166
3647   [994.9999999537712, 48.79701727235806, 21.10559458739692, 0.023594179503812058, 0.010000106313006496]   [0.0, -81770006.4198, -463.46558, -33.613999, -181.999999954, -14.01891321]   44079874.9223
3648   [994.9999926565548, 48.79798413263387, 21.105337265257585, 0.023605489354865748, 0.010000076986555877]   [0.0, -81770298.0268, -463.47118, -33.614415, -181.999992657, -14.01896621]   44079882.0507
3649   [994.9999818766969, 48.796107855038684, 21.105649804188726, 0.023626767123553053, 0.010000255229712842]   [0.0011574074074, -81770856.5216, -463.48172, -33.615197, -181.999981877, -14.01905558]   44079872.9876
3650   [994.9999972461917, 48.79791730540684, 21.105360686059825, 0.023603395005925065, 0.010000023867042622]   [0.0, -81770244.5235, -463.47014, -33.614332, -181.999997246, -14.01895653]   44079880.2543
3651   [994.9999977967325, 48.79684114923414, 21.105639264674743, 0.023592744178977526, 0.01000014152966525]   [0.0, -81769968.7781, -463.46486, -33.613948, -181.999997797, -14.01890795]   44079876.3192
3652   [994.9999856098948, 48.79630669109285, 21.105690625249196, 0.023607441437489385, 0.010000079486213532]   [0.0011574074074, -81770347.5025, -463.47214, -33.614484, -181.99998561, -14.0189653]   44079870.6107
3653   [994.9999998498562, 48.79616560809484, 21.10574508684966, 0.023601808736560592, 0.01000017365961229]   [0.0011574074074, -81770204.6915, -463.46936, -33.614275, -181.99999985, -14.01893879]   44079869.8632
3654   [994.9999975264234, 48.79722641335188, 21.105503291806066, 0.023604879417465193, 0.010000062672693757]   [0.0, -81770287.1947, -463.47088, -33.614391, -181.999997526, -14.01896385]   44079876.3542
3655   [994.9999995883904, 48.79691785807675, 21.105664976226127, 0.023582897166374704, 0.010000014249325654]   [0.0011574074074, -81769701.5942, -463.45998, -33.613588, -181.999999588, -14.01885006]   44079872.5711
3656   [994.9999873792798, 48.79606726522755, 21.10580940720026, 0.023592049565912154, 0.01000029266074144]   [0.0, -81769950.2815, -463.46451, -33.613921, -181.999987379, -14.01890489]   44079874.7933
3657   [994.9999961222238, 48.79662461723822, 21.105709667026826, 0.023587281772130323, 0.010000282193417125]   [0.0, -81769824.8033, -463.46215, -33.613748, -181.999996122, -14.01888225]   44079877.6324
3658   [994.9999982970137, 48.7964445845725, 21.10572325748133, 0.02359310042806294, 0.010000530315412152]   [0.0, -81769980.0558, -463.46504, -33.613954, -181.999998297, -14.01890981]   44079881.1677
3659   [994.9999976562169, 48.79679000185605, 21.10567307725258, 0.023587448677959234, 0.01000018126143033]   [0.0, -81769828.9941, -463.46224, -33.613754, -181.999997656, -14.01888243]   44079876.0047
3660   [994.9999967891524, 48.79686155037109, 21.105680562338744, 0.02358219757885866, 0.010000027899234078]   [0.0, -81769689.7011, -463.45963, -33.613564, -181.999996789, -14.01885816]   44079874.1328
3661   [994.9999997947509, 48.796803747330515, 21.105590289901123, 0.023605860722143816, 0.010000210769772363]   [0.0, -81770315.8716, -463.47137, -33.614426, -181.999999795, -14.01896908]   44079876.6894
3662   [994.9999937505752, 48.797220696702695, 21.105539755810845, 0.023596902854129492, 0.010000160659464763]   [0.0, -81770075.263, -463.46692, -33.614099, -181.999993751, -14.01892835]   44079880.9004
3663   [994.9999903625467, 48.796263530225204, 21.10562760251797, 0.023624107869240542, 0.010000374488758613]   [0.0, -81770796.0834, -463.4804, -33.615105, -181.999990363, -14.01905346]   44079875.7549
3664   [994.9999980178667, 48.79648412935357, 21.10571960365177, 0.023591955779952514, 0.010000199306909829]   [0.0, -81769949.6314, -463.46447, -33.613914, -181.999998018, -14.0189041]   44079874.6309
3665   [994.9999917048772, 48.797455957484615, 21.105458271427878, 0.023603837922668222, 0.010000130980933764]   [0.0, -81770256.4406, -463.47036, -33.614355, -181.999991705, -14.01895834]   44079879.1603
3666   [994.9999980005397, 48.79657692824283, 21.105692115385963, 0.0235936729089967, 0.010000148518292413]   [0.0, -81769994.4123, -463.46533, -33.613979, -181.999998001, -14.01891205]   44079874.1674
3667   [994.9999921581276, 48.79678691034361, 21.105552174246483, 0.023615422087530792, 0.010000211396086244]   [0.0, -81770565.3012, -463.4761, -33.614779, -181.999992158, -14.01901223]   44079875.3736
3668   [994.9999993308405, 48.797067398672354, 21.105623905545944, 0.023584989899208125, 0.010000025083454028]   [0.0, -81769763.3038, -463.46102, -33.613666, -181.999999331, -14.01887093]   44079874.8734
3669   [994.999991296542, 48.796494641805154, 21.10574592405669, 0.02358546037451008, 0.010000238361745972]   [0.0, -81769775.6068, -463.46124, -33.613678, -181.999991297, -14.01887445]   44079877.2257
3670   [994.9999929188082, 48.79624836617434, 21.105800726928987, 0.023584998630208173, 0.010000103891704668]   [0.0, -81769765.105, -463.46102, -33.613659, -181.999992919, -14.01887147]   44079871.5898
3671   [994.9999953654428, 48.796474819315435, 21.10577879253345, 0.02357881280649838, 0.010000115055043583]   [0.0, -81769601.2465, -463.45795, -33.613435, -181.999995365, -14.0188427]   44079873.7451
3672   [994.9999994125994, 48.79694655234694, 21.105605364862985, 0.023595261093874404, 0.010000025915240815]   [0.0, -81770035.1048, -463.46611, -33.614037, -181.999999413, -14.018919]   44079873.7478
3673   [994.9999911688219, 48.79592112348759, 21.105835682385788, 0.023593219244727105, 0.010000084285943475]   [0.0, -81769983.0238, -463.4651, -33.613952, -181.999991169, -14.01891014]   44079868.9993
3674   [994.9999957334994, 48.796518558254235, 21.10571380964123, 0.023591541562042163, 0.01000006952978406]   [0.0, -81769937.6407, -463.46427, -33.613907, -181.999995733, -14.01890141]   44079871.6632
3675   [994.9999981201604, 48.79704788752113, 21.10561903465121, 0.023587064014280953, 0.010000070422420921]   [0.0, -81769817.8376, -463.46204, -33.613737, -181.99999812, -14.01888026]   44079875.264
3676   [994.9999999959498, 48.79701941078255, 21.105605512525553, 0.023591552615349332, 0.010000059422544316]   [0.0, -81769937.2412, -463.46427, -33.613905, -181.999999996, -14.01890085]   44079874.0124
3677   [994.9999973641989, 48.79673877586801, 21.10567026372522, 0.02359067331689181, 0.010000112008669954]   [0.0, -81769914.4595, -463.46384, -33.613867, -181.999997364, -14.01889801]   44079874.7893
3678   [994.9999982040507, 48.79701062637716, 21.1056827870375, 0.023574244942611133, 0.010000011288755932]   [0.0, -81769479.1338, -463.45568, -33.61326, -181.999998204, -14.01882032]   44079874.4236
3679   [994.9999918370797, 48.79603741568826, 21.105870910438743, 0.023579355615282578, 0.010000088226525292]   [0.0, -81769616.6329, -463.45822, -33.613451, -181.999991837, -14.01884558]   44079870.7251
3680   [994.9999942207287, 48.7963368490563, 21.105791323076396, 0.023582793639027655, 0.010000188945751675]   [0.0, -81769706.9177, -463.45992, -33.613582, -181.999994221, -14.01886156]   44079874.3591
3681   [994.9999871699463, 48.79594361692361, 21.10583341504619, 0.023592605330660422, 0.010000166204833903]   [0.0011574074074, -81769958.1905, -463.46479, -33.61394, -181.99998717, -14.01889653]   44079870.4319
3682   [994.9999982269028, 48.796659601489964, 21.10564131401996, 0.023601228861386145, 0.010000102066674668]   [0.0, -81770193.7192, -463.46907, -33.614252, -181.999998227, -14.0189468]   44079872.9644
3683   [994.9999942446693, 48.796065572027175, 21.105865505577437, 0.023579193167086683, 0.010000133415514879]   [0.0, -81769613.0747, -463.45814, -33.613443, -181.999994245, -14.01884487]   44079871.6514
3684   [994.9999878000899, 48.79586087477233, 21.105861934796987, 0.0235902466150351, 0.010000166541510131]   [0.0, -81769903.7291, -463.46362, -33.613852, -181.9999878, -14.01889717]   44079871.7096
3685   [994.9999964820971, 48.79631917810913, 21.1058494343511, 0.023570275536379567, 0.010000042306604158]   [0.0, -81769377.0044, -463.45371, -33.613118, -181.999996482, -14.01880268]   44079871.49
3686   [994.9999940232449, 48.79634697347228, 21.10576172418945, 0.023589074761353697, 0.010000067148774402]   [0.0, -81769872.8025, -463.46304, -33.613808, -181.999994023, -14.01889045]   44079871.3002
3687   [994.9999954547386, 48.79570936964123, 21.105885205435868, 0.023592310128420196, 0.010000114315449575]   [0.0011574074074, -81769954.4686, -463.46465, -33.613929, -181.999995455, -14.01889581]   44079867.7396
3688   [994.9999885299679, 48.79604385919828, 21.105848960119726, 0.023584101792836765, 0.010000020075259956]   [0.0, -81769740.7494, -463.46057, -33.613631, -181.99998853, -14.01886778]   44079869.5111
3689   [994.9999946527334, 48.7965131648339, 21.10571388948409, 0.023591820468400443, 0.010000024679402275]   [0.0, -81769944.6844, -463.4644, -33.613908, -181.999994653, -14.01890307]   44079871.271
3690   [994.9999922167289, 48.79610495820707, 21.105789870834545, 0.02359463187859054, 0.010000034238921821]   [0.0, -81770019.9534, -463.4658, -33.614014, -181.999992217, -14.01891667]   44079869.1488
3691   [994.999989565146, 48.796202367576626, 21.105834719052677, 0.02357950597792064, 0.010000002971414203]   [0.0, -81769619.0036, -463.45829, -33.613456, -181.999989565, -14.01884619]   44079870.3658
3692   [994.9999880810419, 48.79554380453415, 21.10595326623114, 0.02358493542041517, 0.010000063514209977]   [0.0011574074074, -81769757.736, -463.46099, -33.613654, -181.999988081, -14.01886186]   44079867.1564
3693   [994.9999898082503, 48.79594447658195, 21.105931506637937, 0.023570051838655015, 0.010000018661134523]   [0.0, -81769370.2722, -463.45359, -33.61311, -181.999989808, -14.0188022]   44079869.6054
3694   [994.9999927236557, 48.79672841498872, 21.105683802805927, 0.023588081374106746, 0.010000022126885992]   [0.0, -81769844.1163, -463.46255, -33.613773, -181.999992724, -14.01888568]   44079873.2421
