bbe sol bbo obj
3680   [994.9999601801476, 40.19197946727687, 23.246231561044603, 0.024647637243926636, 0.010000029191424337]   [0.0011574074074, -81851239.6084, -464.30064, -33.534704, -181.99996018, -14.05554911]   44023796.1862
3681   [994.9999209881298, 40.192399224211385, 23.246208485517545, 0.02462603044044007, 0.010000050995516974]   [0.0, -81850735.0421, -464.29028, -33.533877, -181.999920988, -14.05550038]   44023804.5035
3682   [994.999980898974, 40.19245161698458, 23.246316545977855, 0.02459794528885763, 0.010000024504883085]   [0.0, -81850110.6882, -464.27689, -33.5328, -181.999980899, -14.05541962]   44023794.8576
3683   [994.9999540195302, 40.19126797898554, 23.246436186181292, 0.024647886732592043, 0.010000007200881228]   [0.0011574074074, -81851246.5359, -464.30076, -33.534713, -181.99995402, -14.05555102]   44023792.388
3684   [994.9999221859817, 40.191950251483355, 23.246319495161995, 0.024630016753768677, 0.010000031755784441]   [0.0011574074074, -81850821.4031, -464.29219, -33.53403, -181.999922186, -14.05550062]   44023798.3659
3685   [994.9999671464226, 40.19185588598155, 23.246204810245143, 0.024661622930858593, 0.010000224110153519]   [0.0011574074074, -81851563.4886, -464.30733, -33.535239, -181.999967146, -14.05558778]   44023799.597
3686   [994.9999560383101, 40.19277294861659, 23.246098503065195, 0.024626211755016406, 0.010000039347794197]   [0.0, -81850750.1802, -464.29039, -33.533885, -181.999956038, -14.05549925]   44023801.942
3687   [994.9999553037956, 40.18985189858495, 23.24699136668265, 0.02461515881508889, 0.01000007956260367]   [0.0011574074074, -81850502.1599, -464.28514, -33.533456, -181.999955304, -14.05546256]   44023783.8157
3688   [994.9999257796792, 40.19315285196878, 23.245942296306772, 0.02463678686020419, 0.010000144703341513]   [0.0, -81850980.2067, -464.29541, -33.534291, -181.99992578, -14.05552766]   44023809.3617
3689   [994.9999791126028, 40.1933683577071, 23.24607504205607, 0.024592730928266332, 0.010000049783903939]   [0.0, -81849985.5486, -464.27438, -33.532601, -181.999979113, -14.05540368]   44023800.5836
3690   [994.9999666496662, 40.192389483804256, 23.246374555608437, 0.02458913652681717, 0.010000024010172455]   [0.0, -81849902.9128, -464.27265, -33.532461, -181.99996665, -14.05539635]   44023796.8356
3691   [994.9999588729405, 40.193554394981376, 23.245977630550804, 0.02460275135677866, 0.010000018551941225]   [0.0, -81850207.9511, -464.27916, -33.532986, -181.999958873, -14.05543387]   44023805.5408
3692   [994.9999448400902, 40.19081227607212, 23.24673621541843, 0.02461035522521373, 0.01000000079602552]   [0.0, -81850391.0494, -464.28282, -33.533273, -181.99994484, -14.05545926]   44023790.9845
3693   [994.9999570539266, 40.19219418417023, 23.246282269092344, 0.024622515786925495, 0.010000018543082263]   [0.0, -81850668.4736, -464.28863, -33.533742, -181.999957054, -14.05549029]   44023798.2896
3694   [994.9999738082016, 40.19459830575284, 23.245639233073998, 0.02461083626393314, 0.010000068120092001]   [0.0, -81850394.3397, -464.28303, -33.533298, -181.999973808, -14.05545347]   44023810.0699
3695   [994.9999658351664, 40.19194592686271, 23.246480721948576, 0.024594030375346777, 0.010000015413588099]   [0.0, -81850017.5195, -464.275, -33.532648, -181.999965835, -14.05541024]   44023793.8576
3696   [994.9999610315517, 40.19060948175148, 23.24695047661955, 0.02457538601717628, 0.010000005777229285]   [0.0, -81849592.7305, -464.26608, -33.53193, -181.999961032, -14.05536111]   44023786.6372
3697   [994.9999781291692, 40.19067032273366, 23.246848386367795, 0.024594142033601704, 0.01000001834125685]   [0.0, -81850030.7541, -464.27508, -33.53265, -181.999978129, -14.05541238]   44023785.1621
3698   [994.9999241556881, 40.18649780522411, 23.248073985520023, 0.024589930426031, 0.010000037512941224]   [0.0011574074074, -81849926.4515, -464.27306, -33.532482, -181.999924156, -14.05539808]   44023765.7017
3699   [994.9999489424051, 40.1895427936917, 23.247194426437254, 0.024589822964461612, 0.010000005423239266]   [0.0, -81849926.0938, -464.273, -33.532482, -181.999948942, -14.05540295]   44023781.9252
3700   [994.9999742421106, 40.18948970636693, 23.247399456991783, 0.024547225971109726, 0.010000000127148996]   [0.0011574074074, -81848945.7332, -464.25258, -33.531782, -181.999974242, -14.05527392]   44023777.7794
3701   [994.9999648562673, 40.18922604502475, 23.247332447427024, 0.024579246020025827, 0.01000002642586052]   [0.0011574074074, -81849681.93, -464.26795, -33.532076, -181.999964856, -14.05536412]   44023777.3096
3702   [994.9999511531569, 40.1899194958188, 23.247121285588964, 0.024581786606609306, 0.01000021321968067]   [0.0, -81849739.9753, -464.26914, -33.532175, -181.999951153, -14.0553795]   44023786.8444
3703   [994.9999323341726, 40.19152622896031, 23.246505993919314, 0.024615892969836004, 0.010000026663912589]   [0.0, -81850510.416, -464.28545, -33.533487, -181.999932334, -14.05547485]   44023798.7117
3704   [994.9999587611655, 40.18836276359521, 23.247421623075248, 0.024615197475831754, 0.010000351087942913]   [0.0, -81850519.3371, -464.28517, -33.533455, -181.999958761, -14.05547544]   44023780.797
3705   [994.9999706634061, 40.1897893972373, 23.24712201582795, 0.024589982840286524, 0.010000288897470865]   [0.0, -81849936.4998, -464.27309, -33.532489, -181.999970663, -14.05540329]   44023786.8456
3706   [994.999984211737, 40.19163048202845, 23.24646456166826, 0.02461798640099954, 0.010000570066154386]   [0.0, -81850576.9276, -464.2865, -33.533567, -181.999984212, -14.05547836]   44023801.9369
3707   [994.9999592337733, 40.19282345709475, 23.24609183597524, 0.024624387053235337, 0.010000128146932295]   [0.0, -81850709.1521, -464.28952, -33.533815, -181.999959234, -14.05549372]   44023802.937
3708   [994.999942046933, 40.19037659583237, 23.246842754351906, 0.024614780333744084, 0.01000010140023934]   [0.0, -81850493.9372, -464.28494, -33.533442, -181.999942047, -14.05547327]   44023792.0719
3709   [994.9999798770416, 40.19246388476512, 23.246207794384006, 0.02462158016803829, 0.010001085561861536]   [0.0, -81850653.8449, -464.2882, -33.533707, -181.999979877, -14.05548676]   44023816.4747
3710   [994.9999608578561, 40.191057486715586, 23.2467874581129, 0.024582806615702037, 0.010000010812314929]   [0.0011574074074, -81849753.5748, -464.26963, -33.532216, -181.999960858, -14.05537103]   44023787.952
3711   [994.9999798383399, 40.188192554482114, 23.24781259530786, 0.02453854910918654, 0.010000007197911696]   [0.0011574074074, -81848753.8248, -464.24843, -33.531452, -181.999979838, -14.0552505]   44023768.5455
3712   [994.9999662050099, 40.18913536107382, 23.24696182616698, 0.024668150586401014, 0.010000056739429643]   [0.0011574074074, -81851725.951, -464.31047, -33.535482, -181.999966205, -14.05561017]   44023781.7136
3713   [994.999946641417, 40.191389527479174, 23.246452247475375, 0.024636709944213256, 0.01000053882171978]   [0.0, -81850994.5442, -464.29542, -33.534285, -181.999946641, -14.05553244]   44023807.052
3714   [994.999983890273, 40.19001300593813, 23.246813295733475, 0.0246443765821543, 0.01000019542720961]   [0.0011574074074, -81851182.9288, -464.29913, -33.534576, -181.99998389, -14.05554222]   44023784.1324
3715   [994.9999681123923, 40.186568540300684, 23.247991129140168, 0.024603689695687794, 0.010000530902627466]   [0.0011574074074, -81850258.8615, -464.2797, -33.53301, -181.999968112, -14.05543658]   44023772.0192
3716   [994.9999504979187, 40.19487350643726, 23.245466816294016, 0.02463200902573943, 0.0100004287039466]   [0.0, -81850871.1413, -464.29313, -33.534111, -181.999950498, -14.05551451]   44023825.191
3717   [994.9999606404408, 40.19108696233522, 23.246863307116097, 0.02456422530599272, 0.010000089487347496]   [0.0, -81849333.0319, -464.26072, -33.531502, -181.99996064, -14.05533186]   44023793.9861
3718   [994.9999693778936, 40.19153876386825, 23.246453319834355, 0.024626602206139797, 0.010000246942196108]   [0.0, -81850769.9837, -464.2906, -33.533898, -181.999969378, -14.05550333]   44023798.6305
3719   [994.9998783559475, 40.191521000940895, 23.24642588974116, 0.024634376540570296, 0.010000164997539333]   [0.0, -81850915.475, -464.29424, -33.534196, -181.999878356, -14.05552433]   44023805.4246
3720   [994.999973348349, 40.18801698686379, 23.247826183610062, 0.024547037937138833, 0.010000000079137398]   [0.0, -81848956.1196, -464.25251, -33.53177, -181.999973348, -14.05528554]   44023770.6253
3721   [994.9999337137465, 40.19535691772211, 23.2454338901573, 0.024608314265605155, 0.010000135790052522]   [0.0, -81850318.0327, -464.28178, -33.533203, -181.999933714, -14.05545004]   44023825.0696
3722   [994.9999802482278, 40.18997490846716, 23.2470879152815, 0.024585510117263905, 0.010000000383943263]   [0.0, -81849836.0839, -464.27096, -33.532318, -181.999980248, -14.05538978]   44023780.7005
3723   [994.9999506975093, 40.18616904713643, 23.248370791018313, 0.0245448164970394, 0.01000019711047597]   [0.0011574074074, -81848897.6124, -464.25144, -33.531681, -181.999950698, -14.05527388]   44023766.1257
3724   [994.9999936736272, 40.18950486831551, 23.247513218436506, 0.024520546834234262, 0.01000007745094358]   [0.0011574074074, -81848336.5184, -464.23976, -33.530777, -181.999993674, -14.05519621]   44023774.4387
3725   [994.9999830203623, 40.18995761342765, 23.24712221082667, 0.024578866779512987, 0.01000002106430016]   [0.0011574074074, -81849676.268, -464.26777, -33.532063, -181.99998302, -14.05536156]   44023779.3254
3726   [994.9999549146669, 40.189339897566214, 23.247147431334586, 0.024613431838719307, 0.010000136718301918]   [0.0, -81850472.6325, -464.28432, -33.533389, -181.999954915, -14.05546949]   44023783.4073
3727   [994.9999121477696, 40.18779649815697, 23.247648033895864, 0.024601596016450688, 0.01000081757061886]   [0.0, -81850192.1684, -464.27863, -33.532932, -181.999912148, -14.05544148]   44023793.1447
3728   [994.999987444966, 40.186551333764285, 23.24816586058104, 0.024565622596833335, 0.010000932737448667]   [0.0011574074074, -81849389.1422, -464.26146, -33.531548, -181.999987445, -14.05533014]   44023776.7812
3729   [994.9999469719957, 40.190740657590844, 23.247006096337913, 0.024554758734827223, 0.010000000001070802]   [0.0, -81849111.4437, -464.25616, -33.532068, -181.999946972, -14.05530607]   44023791.7
3730   [994.999975614348, 40.187586827177, 23.247799704621315, 0.02458064215587518, 0.010000399485613742]   [0.0011574074074, -81849725.8779, -464.26865, -33.532127, -181.999975614, -14.05537102]   44023774.1509
3731   [994.9999617069153, 40.1895876461724, 23.247187228375896, 0.024588496521482282, 0.010000066091756916]   [0.0, -81849900.0522, -464.27238, -33.532431, -181.999961707, -14.05539966]   44023782.6262
3732   [994.9999856522511, 40.190037526537566, 23.24701400513462, 0.024597882377063934, 0.010000093652310997]   [0.0011574074074, -81850114.8185, -464.27689, -33.532793, -181.999985652, -14.05541405]   44023781.141
3733   [994.9999347626981, 40.18558483333841, 23.248503679060445, 0.024552877978434813, 0.010000029505027416]   [0.0011574074074, -81849080.7534, -464.25531, -33.531983, -181.999934763, -14.05529666]   44023760.2915
3734   [994.9999921283045, 40.19000229836594, 23.247129607192033, 0.02457426205393347, 0.010000445391505597]   [0.0011574074074, -81849573.1765, -464.26557, -33.531886, -181.999992128, -14.05534849]   44023786.1599
3735   [994.9999924733277, 40.193714157736075, 23.24602749015736, 0.024580957913820305, 0.010000018503039821]   [0.0, -81849717.5385, -464.26874, -33.532149, -181.999992473, -14.05537059]   44023800.6708
3736   [994.9999310209353, 40.18850456646504, 23.24740298417693, 0.024610370768658994, 0.010000240507695594]   [0.0, -81850397.577, -464.28284, -33.53327, -181.999931021, -14.05546217]   44023782.3215
3737   [994.9999200533508, 40.1936415789076, 23.24574062878523, 0.024650361148762682, 0.010000098289532716]   [0.0, -81851287.2883, -464.30188, -33.534811, -181.999920053, -14.05556472]   44023812.4025
3738   [994.9999377891473, 40.18999764245813, 23.24722660271609, 0.024553474145964677, 0.010000000000907245]   [0.0, -81849082.0788, -464.25555, -33.532018, -181.999937789, -14.05530322]   44023787.7231
3739   [994.9999262059155, 40.1892600129892, 23.247197163081886, 0.024607602646871278, 0.010000290336660394]   [0.0, -81850328.4873, -464.2815, -33.533165, -181.999926206, -14.05545323]   44023787.8229
3740   [994.9999312842606, 40.18731127688303, 23.24770372745055, 0.02462025845000818, 0.010001036269883825]   [0.0, -81850630.771, -464.28758, -33.533647, -181.999931284, -14.05549168]   44023790.7094
3741   [994.9999279931847, 40.18759460108846, 23.247744316742565, 0.024592907711644442, 0.010000013244974957]   [0.0, -81849998.9342, -464.27448, -33.532598, -181.999927993, -14.05541537]   44023773.7811
3742   [994.9999328060815, 40.18911091752671, 23.247250456222485, 0.02460529721717042, 0.010000292553495518]   [0.0, -81850278.5374, -464.2804, -33.533076, -181.999932806, -14.05544734]   44023786.6061
3743   [994.9999497497797, 40.19016567038251, 23.24685544274861, 0.024625489430176895, 0.010000114891260813]   [0.0, -81850743.8769, -464.29007, -33.533853, -181.99994975, -14.05550234]   44023789.9319
3744   [994.9999613149777, 40.186068598823894, 23.248377822413833, 0.024549535058317657, 0.01000003268051767]   [0.0011574074074, -81849010.9399, -464.25372, -33.531859, -181.999961315, -14.0552854]   44023759.2912
3745   [994.9999249273945, 40.185834872386884, 23.24834325842628, 0.024572727075264783, 0.01000005132520469]   [0.0, -81849541.3899, -464.26482, -33.531819, -181.999924927, -14.05536255]   44023764.7244
3746   [994.9998980912848, 40.18728500476132, 23.247871244977954, 0.02458461687780107, 0.010000001633941432]   [0.0, -81849798.5834, -464.27048, -33.532278, -181.999898091, -14.05539182]   44023773.11
3747   [994.9999292348637, 40.18903322901855, 23.247210885862305, 0.02461929242747672, 0.010000460834646448]   [0.0, -81850599.3979, -464.2871, -33.533613, -181.999929235, -14.05548732]   44023791.5955
3748   [994.9999550869102, 40.18972211574588, 23.247197381079815, 0.02457767412670023, 0.010000065194092165]   [0.0, -81849647.598, -464.26718, -33.532016, -181.999955087, -14.05537077]   44023785.4708
3749   [994.9999329046198, 40.1907815950576, 23.246869882597316, 0.02458256338144163, 0.010000034458265136]   [0.0, -81849747.0514, -464.26949, -33.532206, -181.999932905, -14.05538243]   44023792.8805
3750   [994.9998916789799, 40.189726386972495, 23.247264258618607, 0.024562796550986185, 0.010000037674065923]   [0.0, -81849281.5678, -464.25998, -33.531444, -181.999891679, -14.05532926]   44023790.6483
3751   [994.9999061885239, 40.18671224104957, 23.248113622727182, 0.02456747851932538, 0.010000015021227724]   [0.0, -81849409.3728, -464.26228, -33.531619, -181.999906189, -14.05534637]   44023770.612
3752   [994.999950936056, 40.18779241712007, 23.247870739769763, 0.02455173898526182, 0.010000002964578595]   [0.0, -81849057.4857, -464.25475, -33.531946, -181.999950936, -14.05530041]   44023772.0492
3753   [994.9999488973291, 40.189263401239, 23.247525158807484, 0.024534129566433305, 0.010000001334094136]   [0.0, -81848643.2348, -464.24627, -33.531287, -181.999948897, -14.05524949]   44023782.8108
3754   [994.9999251263633, 40.18471704484216, 23.24858707173498, 0.02459029448553825, 0.010000023959091605]   [0.0011574074074, -81849943.876, -464.27326, -33.532492, -181.999925126, -14.05540239]   44023755.6532
3755   [994.9999217865623, 40.18226398547547, 23.249508126951646, 0.024543027874956155, 0.010000015599958627]   [0.0011574074074, -81848864.7907, -464.2506, -33.531602, -181.999921787, -14.05527538]   44023743.3346
3756   [994.9998739584216, 40.187558955835144, 23.247731254307404, 0.0245984431614175, 0.010000002347310796]   [0.0, -81850106.8774, -464.27708, -33.532811, -181.999873958, -14.05543086]   44023778.6869
3757   [994.9998495071794, 40.18714059255868, 23.24801065239233, 0.024563169581274198, 0.010000000981648216]   [0.0, -81849287.347, -464.26015, -33.531454, -181.999849507, -14.05533403]   44023778.502
3758   [994.9998949797382, 40.18507819040357, 23.24866201479108, 0.024550506768763893, 0.010000003741963281]   [0.0, -81849021.7946, -464.25414, -33.531892, -181.99989498, -14.05530146]   44023761.8149
3759   [994.9998276909777, 40.188943186467895, 23.247315650842047, 0.02460217154686179, 0.010000001600529286]   [0.0, -81850169.1164, -464.27881, -33.532956, -181.999827691, -14.05543945]   44023790.596
3760   [994.9999187271417, 40.18499415386557, 23.248641170725627, 0.024560453796561136, 0.010000124526693223]   [0.0, -81849260.2967, -464.25894, -33.531346, -181.999918727, -14.05532936]   44023761.2882
3761   [994.999892381418, 40.18526807765521, 23.24858466818372, 0.024555628596016878, 0.010000138716727733]   [0.0, -81849138.134, -464.25659, -33.531159, -181.999892381, -14.05531669]   44023767.0736
3762   [994.9998758372609, 40.18541456190393, 23.24857780695174, 0.024547688883035497, 0.01000004948446257]   [0.0011574074074, -81848940.3317, -464.25276, -33.531787, -181.999875837, -14.05528311]   44023766.0137
3763   [994.999912731897, 40.18665421276201, 23.248465056809522, 0.024492915740632518, 0.010000064928283557]   [0.0, -81847687.9228, -464.22642, -33.52973, -181.999912732, -14.05513742]   44023774.4367
3764   [994.9999068937022, 40.18367451352286, 23.24906833546053, 0.02455030951724236, 0.010000019991251285]   [0.0, -81849028.377, -464.25407, -33.53188, -181.999906894, -14.05530343]   44023753.2429
3765   [994.9999231739364, 40.185887747253275, 23.248492020138393, 0.02453609996633014, 0.010000175793425624]   [0.0, -81848695.759, -464.24723, -33.531352, -181.999923174, -14.05525932]   44023767.5616
3766   [994.9999522040924, 40.18663115697974, 23.24821493943126, 0.0245498471212742, 0.01000003345712743]   [0.0, -81849019.9761, -464.25385, -33.531872, -181.999952204, -14.05529761]   44023766.5704
3767   [994.9999524983926, 40.188641961392634, 23.24758778596513, 0.024560169569518335, 0.010000177144992455]   [0.0, -81849248.3646, -464.25879, -33.531341, -181.999952498, -14.05532352]   44023781.0893
3768   [994.9998863589789, 40.18541781016632, 23.24863895984834, 0.024533805402363794, 0.010000029435566696]   [0.0011574074074, -81848623.8295, -464.2461, -33.531264, -181.999886359, -14.0552447]   44023765.4377
3769   [994.9999660130114, 40.19041538173079, 23.246873048207682, 0.02460525088849517, 0.010000088547568281]   [0.0, -81850283.294, -464.2804, -33.533077, -181.999966013, -14.05544545]   44023787.7198
3770   [994.9999422906717, 40.18554965268184, 23.24861688683747, 0.024530099956399872, 0.010000092346168069]   [0.0, -81848565.7397, -464.24437, -33.531124, -181.999942291, -14.05524535]   44023765.2385
3771   [994.9999501803054, 40.18509131757902, 23.24877255912994, 0.024524913592696686, 0.010000147297357287]   [0.0, -81848450.9995, -464.24189, -33.530928, -181.99995018, -14.05523205]   44023763.6175
3772   [994.9999093133686, 40.18474522823457, 23.248595867793412, 0.024586753266202188, 0.010000125465901044]   [0.0, -81849864.1908, -464.27155, -33.532356, -181.999909313, -14.05540348]   44023761.735
3773   [994.9999773331787, 40.18481247996007, 23.24882659518784, 0.024530407436142432, 0.010000230198292059]   [0.0011574074074, -81848581.3214, -464.24455, -33.531133, -181.999977333, -14.05523533]   44023756.2254
3774   [994.9999512998961, 40.18779176838915, 23.247783176907774, 0.0245714382026817, 0.010000022210835903]   [0.0, -81849511.8145, -464.26421, -33.531773, -181.9999513, -14.05535668]   44023774.0319
3775   [994.9999353489414, 40.185668239056255, 23.24838812419869, 0.02457344014119141, 0.01000010073484222]   [0.0, -81849562.3085, -464.26518, -33.531847, -181.999935349, -14.0553653]   44023764.3098
3776   [994.9999646433216, 40.186048474033, 23.248367157335142, 0.024553377289939872, 0.010000004455110421]   [0.0, -81849108.6422, -464.25557, -33.532002, -181.999964643, -14.05530829]   44023761.3575
3777   [994.9998974594407, 40.18524536244627, 23.24848807758608, 0.02457851336250163, 0.01000008152147158]   [0.0011574074074, -81849659.7855, -464.26758, -33.532041, -181.999897459, -14.0553698]   44023763.2594
3778   [994.9999462931937, 40.18392592978204, 23.248927750250118, 0.02456527821749687, 0.01000000501512316]   [0.0, -81849386.745, -464.26129, -33.53153, -181.999946293, -14.05534499]   44023750.99
3779   [994.9998949478033, 40.18735773415508, 23.247872940242576, 0.024579685544583146, 0.010000181363350237]   [0.0, -81849683.5112, -464.26812, -33.53209, -181.999894948, -14.05537981]   44023779.1778
3780   [994.9999686200165, 40.18695002392353, 23.2478958952712, 0.024600411175123103, 0.010000104888360409]   [0.0, -81850189.5595, -464.27812, -33.532885, -181.99996862, -14.05543764]   44023767.6721
3781   [994.9999471672858, 40.18772906469886, 23.247796292683084, 0.024572519504672583, 0.010000001190687667]   [0.0, -81849535.4727, -464.26472, -33.531815, -181.999947167, -14.05535896]   44023772.6818
3782   [994.9999522643184, 40.18415118759718, 23.24888291242659, 0.024560734541499506, 0.010000065187106045]   [0.0, -81849283.1111, -464.25911, -33.531356, -181.999952264, -14.05533219]   44023753.0793
3783   [994.9999832641784, 40.18792062883577, 23.2476065802799, 0.024602226073059143, 0.01000005112840944]   [0.0011574074074, -81850224.157, -464.27899, -33.532956, -181.999983264, -14.05543031]   44023769.5524
3784   [994.9999929130231, 40.18475918905112, 23.248929588731514, 0.024510740341078363, 0.010000051435184924]   [0.0011574074074, -81848132.3361, -464.2351, -33.530395, -181.999992913, -14.0551786]   44023750.9717
3785   [994.999947266909, 40.18322625485834, 23.24906042140723, 0.024580669484991373, 0.01000019982668712]   [0.0011574074074, -81849737.3935, -464.26868, -33.53212, -181.999947267, -14.05537817]   44023748.1495
3786   [994.9999521075622, 40.18833941952518, 23.2475406653504, 0.024590312559752647, 0.010000281575596612]   [0.0, -81849944.334, -464.27325, -33.532499, -181.999952108, -14.05540872]   44023782.7523
3787   [994.9998740008234, 40.186751833569424, 23.247867936104317, 0.024620115654200067, 0.0100001540875599]   [0.0, -81850609.3133, -464.28747, -33.533641, -181.999874001, -14.05549369]   44023778.5913
3788   [994.9999562576241, 40.184676223683766, 23.24860582827398, 0.024588675054079946, 0.010000005427507244]   [0.0, -81849925.8531, -464.27251, -33.53243, -181.999956258, -14.05540823]   44023753.9954
3789   [994.9999350096064, 40.18693778391882, 23.247955529573208, 0.02458813299635461, 0.01000018550447442]   [0.0, -81849894.8243, -464.27221, -33.532413, -181.99993501, -14.05540396]   44023773.3071
3790   [994.9999635661177, 40.18300995744791, 23.249170330158922, 0.02456998267617791, 0.010000058253513574]   [0.0011574074074, -81849498.0685, -464.26358, -33.531709, -181.999963566, -14.05534793]   44023742.6641
3791   [994.9999673371882, 40.18203395504237, 23.249608688859993, 0.02453521167096693, 0.01000014038721932]   [0.0011574074074, -81848702.1727, -464.24689, -33.531307, -181.999967337, -14.05525444]   44023740.8684
3792   [994.9999407460764, 40.18429691735474, 23.24881627193618, 0.024566286861158713, 0.01000000089547304]   [0.0, -81849406.2227, -464.26177, -33.531569, -181.999940746, -14.05534755]   44023753.9851
3793   [994.9998720198655, 40.179380663242696, 23.25035272289457, 0.024540700497460342, 0.010000064479037073]   [0.0011574074074, -81848806.8436, -464.24947, -33.531506, -181.99987202, -14.05527217]   44023730.6796
3794   [994.9999690861171, 40.1882095687485, 23.247549579656567, 0.024596402398506766, 0.010000021946314127]   [0.0, -81850091.3843, -464.27619, -33.532733, -181.999969086, -14.05542283]   44023772.248
3795   [994.999944989112, 40.184731491999834, 23.248730172509184, 0.024557542623235926, 0.010000180267549121]   [0.0, -81849204.0544, -464.25757, -33.531234, -181.999944989, -14.05532387]   44023761.0308
3796   [994.999954776293, 40.1811172437023, 23.249825408361968, 0.024545961893831608, 0.010000254146563872]   [0.0011574074074, -81848950.0949, -464.25206, -33.531709, -181.999954776, -14.05528486]   44023737.2825
3797   [994.9999527821011, 40.18266104688092, 23.24929050514505, 0.024565731667541543, 0.010000002532304602]   [0.0011574074074, -81849397.8484, -464.26153, -33.531545, -181.999952782, -14.05533679]   44023740.7904
3798   [994.9999610779618, 40.182471549024, 23.249373128994513, 0.024559587207874867, 0.010000037474087389]   [0.0, -81849267.9582, -464.25859, -33.531309, -181.999961078, -14.05533132]   44023741.6452
3799   [994.9998977916803, 40.1850076669652, 23.248492144668596, 0.024593057579799776, 0.010000004918926534]   [0.0, -81850003.9476, -464.27456, -33.532599, -181.999897792, -14.05542058]   44023762.3242
3800   [994.9999589853747, 40.18341308551345, 23.249082619299053, 0.02456376890415994, 0.010000000194344995]   [0.0, -81849359.1048, -464.26059, -33.531471, -181.999958985, -14.05534228]   44023747.5824
3801   [994.9999696162338, 40.18376086529838, 23.24903137431276, 0.024552648185783076, 0.010000000454158183]   [0.0, -81849104.8153, -464.25525, -33.531365, -181.999969616, -14.0553099]   44023747.6335
3802   [994.9999391164204, 40.183363974706694, 23.249091478963244, 0.024565196967152054, 0.010000000205738232]   [0.0, -81849384.9914, -464.26126, -33.531526, -181.999939116, -14.05534808]   44023751.2675
3803   [994.9998742977405, 40.18143002798123, 23.24959255612013, 0.024578260186061705, 0.010000001097702469]   [0.0011574074074, -81849663.9838, -464.26748, -33.532025, -181.999874298, -14.05537565]   44023742.5008
3804   [994.9999682423097, 40.18358891944533, 23.24902836706829, 0.02456446056946822, 0.010000013130621583]   [0.0, -81849377.5342, -464.26092, -33.531498, -181.999968242, -14.05534359]   44023747.5571
3805   [994.9999066722573, 40.18208321920622, 23.24948607774259, 0.02455975810469227, 0.010000037973768198]   [0.0, -81849254.047, -464.25863, -33.531315, -181.999906672, -14.05533282]   44023744.9666
3806   [994.9999679874802, 40.18450548222967, 23.248841254674296, 0.02454709726409371, 0.010000080030913376]   [0.0, -81848972.5131, -464.25257, -33.531762, -181.999967987, -14.05529284]   44023754.187
3807   [994.9999354095163, 40.18284589510232, 23.24921860223698, 0.024570211745545738, 0.010000080772587358]   [0.0, -81849501.7022, -464.26366, -33.531717, -181.99993541, -14.0553621]   44023749.1784
3808   [994.9999279608204, 40.184069684625676, 23.248958007167722, 0.024549375272716275, 0.010000025223065494]   [0.0, -81849012.631, -464.25364, -33.531846, -181.999927961, -14.05530084]   44023754.459
3809   [994.9999370654342, 40.18543610433822, 23.248651757763895, 0.024529602944699212, 0.010000016330647905]   [0.0, -81848552.946, -464.24412, -33.531105, -181.999937065, -14.05524321]   44023762.5756
3810   [994.9999572843204, 40.183929497763515, 23.248860916209143, 0.024580029361430587, 0.010000083503414981]   [0.0, -81849730.7372, -464.26838, -33.532097, -181.999957284, -14.05538747]   44023753.3171
3811   [994.9999276919393, 40.182231541285816, 23.249379922900793, 0.02457378308184964, 0.010000031246001587]   [0.0, -81849584.165, -464.26538, -33.531854, -181.999927692, -14.05537164]   44023743.8232
3812   [994.999921182449, 40.184612211912096, 23.24869474462563, 0.024573185084549552, 0.01000003338194782]   [0.0, -81849556.4827, -464.26506, -33.531835, -181.999921182, -14.05536615]   44023758.154
3813   [994.9999178979399, 40.183814989732625, 23.248845340297052, 0.024591107638621518, 0.010000127194907863]   [0.0, -81849972.0895, -464.27366, -33.532522, -181.999917898, -14.05541804]   44023756.9225
3814   [994.9999610103316, 40.184775048624054, 23.248587831536867, 0.02458633602528383, 0.010000038268802813]   [0.0, -81849873.2562, -464.2714, -33.53234, -181.99996101, -14.05540227]   44023755.5028
3815   [994.9999555571966, 40.18477456332769, 23.248711944300773, 0.02455862094892692, 0.010000000516335402]   [0.0, -81849232.5714, -464.25809, -33.531276, -181.999955557, -14.05532468]   44023754.4354
3816   [994.9999090292888, 40.18287474709781, 23.249174915357326, 0.024578173259565402, 0.010000032611550675]   [0.0, -81849675.4206, -464.26746, -33.532024, -181.999909029, -14.055383]   44023749.5665
3817   [994.9999485459205, 40.18029388399549, 23.250179227611582, 0.02452024101288905, 0.010000032886060342]   [0.0011574074074, -81848357.6847, -464.23969, -33.530738, -181.999948546, -14.05521532]   44023731.1178
3818   [994.9999065941224, 40.18069399363906, 23.249858485951993, 0.024566356834667864, 0.010000048967871919]   [0.0, -81849412.8407, -464.26181, -33.531566, -181.999906594, -14.05535475]   44023738.7923
3819   [994.9999255600862, 40.18524358143912, 23.24823669461344, 0.02463476183796931, 0.010000237416834253]   [0.0, -81850971.8766, -464.29454, -33.5342, -181.99992556, -14.05553509]   44023765.7517
3820   [994.9999384399924, 40.18447579397616, 23.248614827973608, 0.024599730198158185, 0.010000107937625768]   [0.0, -81850174.9229, -464.2778, -33.532854, -181.99993844, -14.0554402]   44023756.8386
