bbe sol bbo obj
3977   [994.9999963330615, 47.25930259616335, 21.444817664249783, 0.02383904831220634, 0.010000896184894475]   [0.0011574074074, -81783513.9, -463.594, -33.619783, -181.999996333, -14.02245304]   44071566.4632
3978   [994.9999997316747, 47.25556846671371, 21.445658987303595, 0.023840189243194386, 0.010000313764669795]   [0.0011574074074, -81783561.7783, -463.59458, -33.619816, -181.999999732, -14.02246348]   44071534.1592
3979   [994.9999905157765, 47.26001253034997, 21.444190787111676, 0.023946406948684513, 0.010000371876924825]   [0.0, -81786269.6069, -463.64667, -33.623722, -181.999990516, -14.02293447]   44071567.1239
3980   [994.9999993764923, 47.259288520119256, 21.4445138706271, 0.023909744306239992, 0.010000011657335054]   [0.0, -81785338.1517, -463.62873, -33.622376, -181.999999376, -14.02277603]   44071553.283
3981   [994.9999912151991, 47.26100954715919, 21.443898991813327, 0.023961727595491717, 0.01000001828571576]   [0.0, -81786656.5035, -463.65416, -33.62427, -181.999991215, -14.02300152]   44071569.5105
3982   [994.9999948861378, 47.26048876592017, 21.444196215978792, 0.02392035398885708, 0.010000112446669413]   [0.0, -81785602.3164, -463.63393, -33.622773, -181.999994886, -14.02282177]   44071564.2719
3983   [994.9999997022858, 47.26154742689609, 21.444208663579136, 0.023862143859343356, 0.010000955724208277]   [0.0, -81784106.2287, -463.60535, -33.620637, -181.999999702, -14.02256319]   44071581.5763
3984   [994.9999966056236, 47.25861804672185, 21.444891179154443, 0.02385801640321735, 0.010000024205322396]   [0.0, -81784012.6045, -463.60334, -33.620479, -181.999996606, -14.02255112]   44071549.8802
3985   [994.9999880188125, 47.26389791535449, 21.443802159356558, 0.023833449823485134, 0.010000024647582604]   [0.0, -81783352.7791, -463.59122, -33.619585, -181.999988019, -14.02243624]   44071581.482
3986   [994.999999846656, 47.256750118325854, 21.444734078221988, 0.023991777828818152, 0.010000053029294069]   [0.0, -81787445.891, -463.66886, -33.625367, -181.999999847, -14.02313778]   44071548.9308
3987   [994.999992510179, 47.255319083835445, 21.445678355183244, 0.02384879480985972, 0.010000152310722047]   [0.0011574074074, -81783781.8516, -463.59881, -33.620131, -181.99999251, -14.0225024]   44071530.9876
3988   [994.9999982122392, 47.26101200812957, 21.444046665856977, 0.023927480579443806, 0.010000132799508775]   [0.0, -81785783.4065, -463.63742, -33.623029, -181.999998212, -14.02285226]   44071567.8871
3989   [994.9999999436105, 47.25727934680492, 21.44491350119512, 0.02392256304649898, 0.0100000603650143]   [0.0, -81785675.5872, -463.63503, -33.62285, -181.999999944, -14.02283467]   44071543.4021
3990   [994.9999993207832, 47.26177572274858, 21.444232162782903, 0.0238449343312725, 0.01000000240332238]   [0.0, -81783662.3728, -463.59689, -33.620007, -181.999999321, -14.02248798]   44071565.5934
3991   [994.9999944179491, 47.2604485210275, 21.4440022321027, 0.02396729198986125, 0.010000002066441317]   [0.0, -81786802.353, -463.65689, -33.62448, -181.999994418, -14.02302737]   44071567.424
3992   [994.9999975800176, 47.25393456299611, 21.445619380903246, 0.023934482632747008, 0.01000067288033507]   [0.0011574074074, -81785987.8176, -463.64088, -33.623273, -181.99999758, -14.02287934]   44071535.1282
3993   [994.9999845057512, 47.25481932880794, 21.445181970820425, 0.023989318726160107, 0.01000010941680903]   [0.0, -81787386.5349, -463.66766, -33.625271, -181.999984506, -14.02312745]   44071537.379
3994   [994.9999999943325, 47.258764578370005, 21.444834554758707, 0.023863302204580404, 0.010000110127439114]   [0.0, -81784148.8607, -463.60594, -33.620675, -181.999999994, -14.02257311]   44071550.7738
3995   [994.9999861594299, 47.25736133260709, 21.44468228767997, 0.0239715542222661, 0.010000048726719822]   [0.0011574074074, -81786915.0448, -463.65897, -33.624622, -181.999986159, -14.02303563]   44071546.7778
3996   [994.9999979821191, 47.25834107417009, 21.444616023749752, 0.023935722962033293, 0.01000017860638758]   [0.0, -81786006.7588, -463.64146, -33.623329, -181.999997982, -14.02289127]   44071553.5834
3997   [994.9999909410603, 47.26098081234677, 21.44408659736567, 0.023920010861057897, 0.010000276489706174]   [0.0, -81785589.7316, -463.63375, -33.622755, -181.999990941, -14.02282062]   44071571.7964
3998   [994.9999995983565, 47.255161703798365, 21.445415756824058, 0.02391736156191094, 0.01000000741932633]   [0.0, -81785552.0406, -463.63249, -33.622649, -181.999999598, -14.02281392]   44071528.9813
3999   [994.999989560351, 47.25702297248513, 21.445063801817877, 0.023901301935025935, 0.010000179784374494]   [0.0, -81785128.7604, -463.6246, -33.622063, -181.99998956, -14.02274083]   44071542.5593
4000   [994.9999967656776, 47.25951063618707, 21.444273081301137, 0.023953860935315843, 0.010000339416924126]   [0.0, -81786464.5988, -463.65033, -33.623988, -181.999996766, -14.02297094]   44071567.8263
4001   [994.9999996729366, 47.257732525286485, 21.44483803810537, 0.0239163924625813, 0.010000082408781521]   [0.0, -81785515.4191, -463.632, -33.622621, -181.999999673, -14.0228086]   44071547.8652
4002   [994.9999985605346, 47.25735621173712, 21.444892422058413, 0.023923394174053828, 0.01000000345301297]   [0.0, -81785695.9377, -463.63543, -33.622875, -181.999998561, -14.02283791]   44071542.5845
4003   [994.9999936518643, 47.25387109943226, 21.445717474259872, 0.023915293034086772, 0.010000103291640382]   [0.0, -81785503.2318, -463.63147, -33.622565, -181.999993652, -14.02280691]   44071524.2788
4004   [994.9999998041269, 47.258778688053994, 21.444365843025583, 0.02397054253725362, 0.01000001176093962]   [0.0, -81786894.9472, -463.65849, -33.624594, -181.999999804, -14.02304173]   44071555.5525
4005   [994.9999799422055, 47.262601444226064, 21.4434121952088, 0.023990774857557753, 0.01000009082446626]   [0.0, -81787386.2566, -463.66832, -33.62534, -181.999979942, -14.02312318]   44071581.768
4006   [994.9999988447136, 47.25699650315427, 21.444862442530184, 0.023949210494877825, 0.01000014225232346]   [0.0, -81786358.1047, -463.64807, -33.623815, -181.999998845, -14.02295243]   44071547.0957
4007   [994.9999848200155, 47.25043637588122, 21.44615454502689, 0.02399386177218594, 0.010000157224673267]   [0.0011574074074, -81787515.3927, -463.66989, -33.625431, -181.99998482, -14.02313886]   44071509.003
4008   [994.9999993094581, 47.25559324952043, 21.445265929841476, 0.023929476218007804, 0.01000000000027023]   [0.0, -81785860.2022, -463.63842, -33.623089, -181.999999309, -14.02286806]   44071534.3422
4009   [994.9999966394894, 47.26268016242534, 21.44369851247477, 0.023920575298863773, 0.010000014952257961]   [0.0, -81785598.4647, -463.63402, -33.622779, -181.999996639, -14.02281933]   44071574.1387
4010   [994.9999998946273, 47.25513517281631, 21.4452251666657, 0.0239627662568489, 0.010000031671166256]   [0.0, -81786713.325, -463.65471, -33.624299, -181.999999895, -14.02301263]   44071534.0926
4011   [994.9999999275595, 47.25642322111693, 21.445147803241607, 0.02391336692504163, 0.010000045967177577]   [0.0, -81785444.099, -463.63053, -33.622505, -181.999999928, -14.02279684]   44071539.147
4012   [994.9999888773705, 47.2538348913574, 21.445782520135523, 0.023902284566789073, 0.010000359323536401]   [0.0, -81785168.4641, -463.62509, -33.622094, -181.999988877, -14.02275082]   44071529.7086
4013   [994.9999970112043, 47.25619261288692, 21.445045690019846, 0.02394884272987599, 0.01000012406719057]   [0.0, -81786351.7166, -463.64789, -33.623803, -181.999997011, -14.02294998]   44071539.9733
4014   [994.9999948416195, 47.25374152621461, 21.445793456429943, 0.023904427537888538, 0.010000341620245462]   [0.0011574074074, -81785218.595, -463.62615, -33.622175, -181.999994842, -14.02274768]   44071525.2209
4015   [994.9999881530244, 47.2549704602844, 21.445447512825304, 0.023920187868774534, 0.010000207483712494]   [0.0, -81785621.0509, -463.63386, -33.622757, -181.999988153, -14.02282792]   44071534.6849
4016   [994.9999940949922, 47.25940869802314, 21.44447844408974, 0.02391170620272314, 0.010000213199389816]   [0.0, -81785385.9276, -463.62969, -33.622443, -181.999994095, -14.02278514]   44071559.283
4017   [994.9999676416705, 47.255300037398484, 21.445493493566172, 0.02389251418060718, 0.010000531444853904]   [0.0, -81784903.3827, -463.62027, -33.621733, -181.999967642, -14.02270644]   44071543.3235
4018   [994.9999885035254, 47.252355382404986, 21.446285042470276, 0.02386378723227009, 0.010000296457745169]   [0.0011574074074, -81784179.5475, -463.6062, -33.620686, -181.999988504, -14.02257296]   44071517.9794
4019   [994.999999886151, 47.26116221381902, 21.444200705847212, 0.02388441842558804, 0.01000056734854724]   [0.0, -81784680.2361, -463.61631, -33.62145, -181.999999886, -14.02266724]   44071579.1397
4020   [994.9999997096965, 47.24734616725095, 21.447140876042052, 0.0239279215587265, 0.01000016052899745]   [0.0011574074074, -81785851.1169, -463.63769, -33.623019, -181.99999971, -14.02285842]   44071485.7184
4021   [994.9999999438319, 47.25445734691287, 21.445162012712938, 0.024012926824986593, 0.010000079564146192]   [0.0, -81787995.1352, -463.67918, -33.626147, -181.999999944, -14.02323121]   44071538.1446
4022   [994.9999897644814, 47.254071635643896, 21.44588295192941, 0.02386674055106873, 0.0100000415335871]   [0.0011574074074, -81784248.0226, -463.60764, -33.620795, -181.999989764, -14.02258298]   44071521.9208
4023   [994.9999355442476, 47.25852671287984, 21.44482843985926, 0.02387719950087035, 0.010000574080020017]   [0.0011574074074, -81784476.2191, -463.61271, -33.621178, -181.999935544, -14.02262103]   44071560.4577
4024   [994.9999782994698, 47.24973861529547, 21.446399236482954, 0.023974111064322096, 0.01000058949124866]   [0.0011574074074, -81787012.5266, -463.66025, -33.6247, -181.999978299, -14.02305737]   44071515.345
4025   [994.999995208259, 47.253573346059426, 21.44572166865125, 0.02392995253699671, 0.010000026104589214]   [0.0, -81785880.049, -463.63866, -33.623109, -181.999995208, -14.02287254]   44071523.3948
4026   [994.9999988070066, 47.254298361157495, 21.4453402015136, 0.02398014133237561, 0.010000351457726674]   [0.0, -81787160.1172, -463.6632, -33.624936, -181.999998807, -14.02309103]   44071539.8032
4027   [994.9999924883834, 47.25731667549644, 21.444685951653163, 0.02397322819777522, 0.010000051655327653]   [0.0, -81786967.5599, -463.6598, -33.624682, -181.999992488, -14.02305617]   44071549.9729
4028   [994.999991846771, 47.25570483271882, 21.445390186186746, 0.0238950088257232, 0.010000184578254533]   [0.0, -81784974.3707, -463.62152, -33.62183, -181.999991847, -14.02271628]   44071536.1123
4029   [994.9999979833, 47.25321613750796, 21.445306808725103, 0.02404455351769831, 0.010000510678819602]   [0.0, -81788804.6891, -463.69458, -33.627306, -181.999997983, -14.02336872]   44071544.4249
4030   [994.9999956835244, 47.25570482403117, 21.445491417269515, 0.023871869190328653, 0.010000250002087336]   [0.0, -81784381.7483, -463.61016, -33.62099, -181.999995684, -14.02261699]   44071539.1255
4031   [994.99999603733, 47.257504617375304, 21.444760285955326, 0.02394628189481366, 0.01000005836556373]   [0.0, -81786279.8532, -463.64664, -33.623712, -181.999996037, -14.0229398]   44071549.3407
4032   [994.9999934510064, 47.259023613516945, 21.444132564765116, 0.024011725333035597, 0.010000302585827694]   [0.0, -81787941.2158, -463.67857, -33.626108, -181.999993451, -14.0232201]   44071569.1059
4033   [994.9999919141906, 47.25471422025218, 21.445315082040274, 0.02396414180048167, 0.010000121701329896]   [0.0, -81786747.4385, -463.65537, -33.624352, -181.999991914, -14.02302012]   44071535.4671
4034   [994.9999908936198, 47.253624379294834, 21.445954389897462, 0.02387380392572995, 0.010000332146652172]   [0.0, -81784439.3592, -463.61112, -33.621057, -181.999990894, -14.02262746]   44071528.3642
4035   [994.999999999965, 47.25434581700155, 21.445053726456788, 0.024043812205928924, 0.01000000444522315]   [0.0011574074074, -81788774.032, -463.69422, -33.627281, -182.0, -14.02335337]   44071540.0101
4036   [994.999998636835, 47.250059063995565, 21.44657364759611, 0.023917153142067195, 0.010000001106350935]   [0.0, -81785569.8396, -463.63241, -33.622628, -181.999998637, -14.02282118]   44071501.5179
4037   [994.999996563429, 47.24981753517572, 21.446670597295423, 0.023907218258137065, 0.010000218945534168]   [0.0011574074074, -81785308.8065, -463.62754, -33.622262, -181.999996563, -14.0227647]   44071499.9627
4038   [994.999999522963, 47.258354131347886, 21.4447553598031, 0.023902971425988632, 0.01000006803008622]   [0.0, -81785168.9948, -463.62542, -33.62213, -181.999999523, -14.02274874]   44071550.0239
4039   [994.9999997588191, 47.256737860651384, 21.445040895762364, 0.023921591183347045, 0.010000140816477121]   [0.0, -81785653.0128, -463.63455, -33.622808, -181.999999759, -14.02283268]   44071543.6772
4040   [994.9999888217355, 47.26042485679277, 21.444263227084143, 0.023908447788857295, 0.010000136322169659]   [0.0, -81785295.947, -463.62809, -33.622323, -181.999988822, -14.02277214]   44071567.0735
4041   [994.9999847768845, 47.24852130728098, 21.446840039951937, 0.023936118786950934, 0.01000001955048248]   [0.0011574074074, -81786050.0086, -463.64169, -33.623326, -181.999984777, -14.0228952]   44071494.8442
4042   [994.9999983032228, 47.251019864183334, 21.446439375433183, 0.023897871249995428, 0.010000073029238494]   [0.0011574074074, -81785064.3485, -463.62295, -33.621928, -181.999998303, -14.02272467]   44071506.4352
4043   [994.9999999006166, 47.248338621157416, 21.44710725165397, 0.02388402348844952, 0.01000034314832229]   [0.0011574074074, -81784722.0762, -463.61617, -33.621408, -181.999999901, -14.02266727]   44071495.424
4044   [994.999989021473, 47.25138923247697, 21.446479408616973, 0.023869600868210314, 0.010000241068857066]   [0.0, -81784340.9871, -463.60906, -33.620894, -181.999989021, -14.02261218]   44071514.2473
4045   [994.9999978217187, 47.253348026311414, 21.446033218991467, 0.023869886749591958, 0.010000132733213067]   [0.0011574074074, -81784335.1954, -463.6092, -33.620909, -181.999997822, -14.02259818]   44071519.413
4046   [994.9999896915189, 47.25442272700039, 21.44559918015308, 0.023913908201183297, 0.010000069422196342]   [0.0, -81785463.2712, -463.63079, -33.622521, -181.999989692, -14.02280222]   44071529.6065
4047   [994.9999174086087, 47.25192501811382, 21.44589084773094, 0.02397694538765125, 0.01000125007638457]   [0.0011574074074, -81787052.5312, -463.66156, -33.624813, -181.999917409, -14.0230603]   44071538.6994
4048   [994.9999903387657, 47.252053908126, 21.446355954631013, 0.023863238228233316, 0.010000096046679742]   [0.0, -81784174.7836, -463.60593, -33.620659, -181.999990339, -14.02258176]   44071513.1649
4049   [994.999977036673, 47.25115817079525, 21.446305863404323, 0.023921600888278948, 0.010000125359642372]   [0.0, -81785670.8164, -463.63456, -33.622799, -181.999977037, -14.0228397]   44071513.1311
4050   [994.9999960248301, 47.25389570087286, 21.446004130607296, 0.023848047836043017, 0.010000077929558726]   [0.0011574074074, -81783770.3773, -463.59845, -33.620105, -181.999996025, -14.022501]   44071521.1153
4051   [994.9999934380163, 47.24691479959293, 21.447377088727286, 0.023896250166549473, 0.010000023979468605]   [0.0011574074074, -81785040.018, -463.62217, -33.621859, -181.999993438, -14.02272304]   44071482.4873
4052   [994.9999980121968, 47.25455903690643, 21.44585401302196, 0.023848308849570156, 0.010000592235583475]   [0.0, -81783782.2028, -463.59859, -33.62011, -181.999998012, -14.02251603]   44071540.336
4053   [994.9999919700513, 47.25378630680996, 21.445823172264888, 0.023895513133210006, 0.010001085990091571]   [0.0, -81784996.2477, -463.62178, -33.621843, -181.99999197, -14.02272224]   44071544.0096
4054   [994.9999785269781, 47.25298743032852, 21.446331104956695, 0.023820360791820608, 0.010000201774366673]   [0.0011574074074, -81783054.979, -463.58481, -33.619074, -181.999978527, -14.02237988]   44071520.3702
4055   [994.9999956656687, 47.25088505206374, 21.446633290207224, 0.02386045784523045, 0.01000001682254471]   [0.0, -81784110.8712, -463.60457, -33.620552, -181.999995666, -14.02257246]   44071506.1256
4056   [994.9999807519557, 47.25322283220633, 21.44588924183884, 0.02390970836044106, 0.01000005778635189]   [0.0, -81785358.5844, -463.62873, -33.62236, -181.999980752, -14.02278432]   44071521.778
4057   [994.9999878893437, 47.25942176437907, 21.44428883076913, 0.023954927768759213, 0.010000135749587604]   [0.0, -81786488.8889, -463.65085, -33.624026, -181.999987889, -14.02297579]   44071564.443
4058   [994.9999932632677, 47.25037494458371, 21.446676548368643, 0.02387718465431457, 0.010000015005684636]   [0.0, -81784541.937, -463.61279, -33.621175, -181.999993263, -14.02264797]   44071505.1928
4059   [994.9999954293435, 47.24564609732421, 21.447679853565777, 0.023892755801719134, 0.010000036168011059]   [0.0011574074074, -81784956.9836, -463.62046, -33.621722, -181.999995429, -14.02270941]   44071475.1783
4060   [994.9999776305472, 47.25420663718718, 21.44581069957708, 0.02387655104979796, 0.010000553804007372]   [0.0, -81784502.4397, -463.61245, -33.621157, -181.999977631, -14.02263851]   44071536.9455
4061   [994.9999753604, 47.25446839656466, 21.445494261544138, 0.023935816203443747, 0.010000077628479001]   [0.0, -81786018.6856, -463.64151, -33.623324, -181.99997536, -14.02289838]   44071533.5353
4062   [994.9999794720345, 47.25074235032319, 21.4462586714685, 0.02395421398831028, 0.010000025312250943]   [0.0, -81786507.7159, -463.65053, -33.623991, -181.999979472, -14.02298244]   44071511.3503
4063   [994.9999980474139, 47.247239335806555, 21.44732112945549, 0.02389223722299759, 0.010000038369779985]   [0.0011574074074, -81784937.1632, -463.6202, -33.621709, -181.999998047, -14.02270594]   44071485.148
4064   [994.9999757976607, 47.24875330037288, 21.446961886789666, 0.023895965558323868, 0.01000037347215449]   [0.0011574074074, -81785017.811, -463.622, -33.621847, -181.999975798, -14.02271911]   44071501.0488
4065   [994.9999809417604, 47.251253948126475, 21.446000460989957, 0.0239870776736043, 0.01000002530433578]   [0.0, -81787344.551, -463.66658, -33.625181, -181.999980942, -14.02312455]   44071517.9576
4066   [994.9999944257144, 47.25138553309934, 21.446133428827824, 0.02394945898592135, 0.010000116622624082]   [0.0, -81786388.7434, -463.64822, -33.623817, -181.999994426, -14.02296186]   44071516.099
4067   [994.9999871349353, 47.24773240340272, 21.447822488556536, 0.023751583814995494, 0.010000040079267003]   [0.0011574074074, -81781306.8646, -463.55086, -33.616527, -181.999987135, -14.02208014]   44071489.6963
4068   [994.9999721170112, 47.256339997289714, 21.445242056148455, 0.023896133597692767, 0.01000000190176511]   [0.0, -81784993.1262, -463.62205, -33.621869, -181.999972117, -14.02272115]   44071539.1357
4069   [994.9999975166094, 47.24988773919425, 21.44682206774697, 0.023868777302511118, 0.01000040094071633]   [0.0011574074074, -81784322.3777, -463.60867, -33.620861, -181.999997517, -14.0225969]   44071503.5848
4070   [994.9999969810176, 47.24521417652237, 21.448156887347082, 0.02380575296101637, 0.010000215125454895]   [0.0011574074074, -81782721.1964, -463.57765, -33.618524, -181.999996981, -14.02232667]   44071476.6063
4071   [994.9999842141355, 47.25344813472866, 21.446357570709655, 0.02379054172397612, 0.010000098770886047]   [0.0, -81782293.3129, -463.5701, -33.617975, -181.999984214, -14.0222598]   44071525.0362
4072   [994.9999989528569, 47.244978929806564, 21.44752309113027, 0.023963666025351816, 0.010000620339893596]   [0.0011574074074, -81786775.4299, -463.65519, -33.62432, -181.999998953, -14.02301881]   44071486.2009
4073   [994.9999910384956, 47.252567484032056, 21.446140811717946, 0.023886033107218468, 0.01000033547915533]   [0.0, -81784758.2048, -463.61713, -33.62149, -181.999991038, -14.02268281]   44071522.9837
4074   [994.9999992991465, 47.25211138233661, 21.445927100371836, 0.02395909221051753, 0.01000039962802482]   [0.0, -81786633.1227, -463.65293, -33.624161, -181.999999299, -14.02300293]   44071526.3283
4075   [994.9999999997616, 47.2549570580062, 21.445588342891696, 0.023888384376210603, 0.010001776730867823]   [0.0, -81784810.7299, -463.61828, -33.621581, -182.0, -14.02268847]   44071561.8044
4076   [994.9998610845295, 47.25069236395329, 21.446116379140648, 0.023989687656814952, 0.01000093926599003]   [0.0011574074074, -81787362.5687, -463.66773, -33.625276, -181.999861085, -14.02311703]   44071532.3321
4077   [994.9999837241105, 47.25090487950986, 21.44563903043655, 0.02408898441642031, 0.010000506215610879]   [0.0011574074074, -81789929.7682, -463.71615, -33.628928, -181.999983724, -14.02354991]   44071538.85
4078   [994.9999833531481, 47.25338118937056, 21.445624966850048, 0.02396241031231055, 0.010000056488196924]   [0.0, -81786706.2659, -463.65453, -33.624283, -181.999983353, -14.02301459]   44071527.4864
4079   [994.9999834608525, 47.25940985041734, 21.44438086245595, 0.023934112152646746, 0.010000006897589543]   [0.0, -81785955.1865, -463.64066, -33.623271, -181.999983461, -14.02288188]   44071556.4505
4080   [994.9999998497012, 47.250400564987984, 21.446364362407344, 0.023947781215325058, 0.010000033730135223]   [0.0, -81786352.2563, -463.64741, -33.623748, -181.99999985, -14.02295762]   44071510.3606
4081   [994.9999997605003, 47.252385690016965, 21.44611492158092, 0.023901446640698952, 0.01000037936235364]   [0.0, -81785157.5578, -463.6247, -33.622056, -181.999999761, -14.02275089]   44071522.9847
4082   [994.9999989727052, 47.2448453840839, 21.447476109703416, 0.02398161141422999, 0.01000033074886265]   [0.0011574074074, -81787233.8813, -463.66396, -33.624969, -181.999998973, -14.0230982]   44071483.5778
4083   [994.9999996518653, 47.25581276954618, 21.445021512035026, 0.023974729074639475, 0.010000497735839607]   [0.0, -81787015.4833, -463.66055, -33.624738, -181.999999652, -14.02306934]   44071555.1496
4084   [994.9999582393854, 47.257712271059404, 21.44438616489064, 0.024021899804194398, 0.010001406469896251]   [0.0, -81788193.5437, -463.6835, -33.626477, -181.999958239, -14.02326425]   44071585.934
4085   [994.9999891722124, 47.250902311359255, 21.44627928122876, 0.023941216000400993, 0.010000012759516104]   [0.0, -81786178.2577, -463.64418, -33.623513, -181.999989172, -14.02292825]   44071513.0275
4086   [994.9999907835174, 47.25649722124612, 21.44477806489566, 0.023995091163988035, 0.010000248229337974]   [0.0, -81787528.269, -463.67048, -33.625488, -181.999990784, -14.02315504]   44071555.7402
4087   [994.9999972628812, 47.252139119603655, 21.44602617887474, 0.023934928636105378, 0.010000300131785506]   [0.0, -81786014.81, -463.64111, -33.623288, -181.999997263, -14.02289973]   44071525.0071
4088   [994.9999949000094, 47.25309429367263, 21.44577994819986, 0.02394151234854299, 0.010000683771656636]   [0.0, -81786177.9033, -463.64432, -33.623526, -181.9999949, -14.022923]   44071533.5582
4089   [994.9999790435273, 47.253252091010864, 21.44618902669474, 0.023839443225996258, 0.010000132306189147]   [0.0, -81783553.1383, -463.59421, -33.619789, -181.999979044, -14.02247779]   44071524.7406
4090   [994.9999903284462, 47.252915768356544, 21.445561837510535, 0.02400129866216219, 0.010000038976992526]   [0.0, -81787702.7977, -463.67351, -33.625711, -181.999990328, -14.02318294]   44071527.6639
4091   [994.999994398954, 47.24988436062891, 21.446249980522005, 0.024001067109365587, 0.010000147443045766]   [0.0, -81787712.3823, -463.67342, -33.625698, -181.999994399, -14.02318639]   44071512.5503
4092   [994.9999985392154, 47.25061297563656, 21.446127746129864, 0.02399124397166675, 0.010000274668613815]   [0.0, -81787460.1843, -463.66863, -33.625338, -181.999998539, -14.02314484]   44071519.6957
4093   [994.9999960669589, 47.25562413686568, 21.445104266234864, 0.023965334878578652, 0.010000068554404126]   [0.0, -81786775.2657, -463.65596, -33.624399, -181.999996067, -14.02302632]   44071542.0821
4094   [994.9999641782631, 47.25268812755671, 21.446074290840162, 0.02389526875820515, 0.010000010692517939]   [0.0, -81784984.8416, -463.62164, -33.62183, -181.999964178, -14.02272435]   44071521.7026
4095   [994.9999998691561, 47.25077878616419, 21.4463754269668, 0.02392536963548357, 0.010001181016779947]   [0.0, -81785777.4047, -463.63643, -33.622931, -181.999999869, -14.02285816]   44071531.2399
4096   [994.9999969771895, 47.24982889325861, 21.446964632702713, 0.023839370240495525, 0.010000182065785776]   [0.0, -81783573.5705, -463.5942, -33.619776, -181.999996977, -14.02248125]   44071503.5998
4097   [994.999996842547, 47.2504876961773, 21.446692054322572, 0.023867754820340294, 0.01000022374194547]   [0.0, -81784300.574, -463.60816, -33.620826, -181.999996843, -14.02260674]   44071509.7994
4098   [994.99999961903, 47.253892374749086, 21.446061632041566, 0.023835331820627498, 0.01000029675749551]   [0.0, -81783451.8745, -463.5922, -33.619633, -181.999999619, -14.02245969]   44071530.8151
4099   [994.9999995234663, 47.249834960865556, 21.446683118537777, 0.023903913138896463, 0.010000002459683853]   [0.0, -81785232.4132, -463.62593, -33.622149, -181.999999523, -14.02276756]   44071504.3154
4100   [994.9999828163974, 47.24885459596949, 21.446820244129135, 0.023923207480676008, 0.010000732196794785]   [0.0011574074074, -81785717.2432, -463.63536, -33.622851, -181.999982816, -14.02283741]   44071508.4895
4101   [994.9999999980934, 47.25086082423883, 21.44648631903175, 0.023895552895902512, 0.010000249644526511]   [0.0, -81785013.745, -463.62182, -33.621841, -181.999999998, -14.02272763]   44071512.1586
4102   [994.9999993563002, 47.252532370897896, 21.44577922551002, 0.02397128812054878, 0.010000528913580357]   [0.0, -81786942.6292, -463.65889, -33.624603, -181.999999356, -14.02305653]   44071533.9472
4103   [994.9999941909012, 47.25410187974467, 21.445432842130078, 0.02396920856941189, 0.010000053699875423]   [0.0, -81786880.5088, -463.65786, -33.624532, -181.999994191, -14.02304618]   44071534.9217
4104   [994.9999955148378, 47.25306997712215, 21.446083658257955, 0.023873088691591625, 0.010000213395841671]   [0.0, -81784425.1322, -463.61077, -33.621029, -181.999995515, -14.02262709]   44071524.9304
4105   [994.9999994671174, 47.252635106072844, 21.445964222282743, 0.023923284067677464, 0.010000120517799057]   [0.0, -81785715.2793, -463.63541, -33.622867, -181.999999467, -14.02284824]   44071523.3146
4106   [994.9999998526534, 47.24952069334833, 21.446963729920665, 0.023855631971478827, 0.010000460083888808]   [0.0, -81783994.617, -463.60221, -33.620373, -181.999999853, -14.02255386]   44071507.4944
4107   [994.9999958830941, 47.24880728241614, 21.447207626380724, 0.023836727886669004, 0.010000149671078248]   [0.0, -81783509.8674, -463.59291, -33.619674, -181.999995883, -14.0224705]   44071496.7531
4108   [994.9999993319268, 47.248203268289515, 21.446981378427708, 0.02392032243946787, 0.010000099582466742]   [0.0, -81785659.8342, -463.63397, -33.622751, -181.999999332, -14.02284026]   44071496.3266
4109   [994.9999875989554, 47.25030566518534, 21.44668454669325, 0.023879078645884164, 0.010000010880276664]   [0.0, -81784588.9237, -463.61372, -33.621232, -181.999987599, -14.02265773]   44071506.9316
4110   [994.9999766978797, 47.25032198365216, 21.44677596045211, 0.0238571602703136, 0.010000000000059493]   [0.0, -81784021.6646, -463.60294, -33.620436, -181.999976698, -14.02255949]   44071505.3256
4111   [994.9999992229251, 47.25322279823702, 21.445741945884755, 0.023943966305561875, 0.010000213442549779]   [0.0, -81786241.6171, -463.64553, -33.623623, -181.999999223, -14.02293975]   44071532.5976
4112   [994.9999804356463, 47.25419168985631, 21.445659611724846, 0.023912305985562383, 0.010000025645343087]   [0.0, -81785420.4375, -463.63, -33.62246, -181.999980436, -14.02279853]   44071531.8681
4113   [994.9999950717654, 47.249656870753924, 21.446733981914406, 0.023901432231298366, 0.01000002732382723]   [0.0, -81785168.1874, -463.6247, -33.622051, -181.999995072, -14.02275564]   44071502.5078
4114   [994.9999975053951, 47.246748576478865, 21.44747366956384, 0.023882871660608804, 0.01000002560489932]   [0.0, -81784706.3522, -463.61561, -33.62137, -181.999997505, -14.02267744]   44071484.0851
4115   [994.9999963593232, 47.250607844204424, 21.44661483293508, 0.023879298186601366, 0.010000021649423547]   [0.0, -81784596.3566, -463.61384, -33.621241, -181.999996359, -14.02265809]   44071507.8002
4116   [994.999999077169, 47.24607396593039, 21.44743525388339, 0.023926885306659144, 0.010000083689002253]   [0.0, -81785837.6533, -463.6372, -33.622985, -181.999999077, -14.02287056]   44071482.8978
4117   [994.9999978732061, 47.247469420160286, 21.447308980685477, 0.023883239117385224, 0.010000152632967042]   [0.0, -81784712.5655, -463.61579, -33.621383, -181.999997873, -14.02267921]   44071491.9627
4118   [994.9999979579443, 47.245780032636176, 21.44777442181767, 0.023864228890745867, 0.01000001401984622]   [0.0, -81784232.0827, -463.60645, -33.620687, -181.999997958, -14.02259701]   44071478.2105
