bbe sol bbo obj
4209   [994.9999998192764, 24.458276947842684, 29.786043704675293, 0.0272690952689116, 0.010000000195435248]   [0.0011574074074, -81962502.8533, -465.23627, -33.574662, -181.999999819, -14.08762968]   43955490.1831
4210   [994.9999998349036, 24.45832317964215, 29.786018091717192, 0.027268591506058544, 0.010000000997193115]   [0.0, -81962502.2612, -465.23605, -33.574645, -181.999999835, -14.0876381]   43955490.2823
4211   [994.9999997851493, 24.458266182584765, 29.786051040325518, 0.027268943707461094, 0.010000000814895793]   [0.0011574074074, -81962500.1437, -465.23621, -33.574657, -181.999999785, -14.08762956]   43955490.1779
4212   [994.9999999334724, 24.45828279080473, 29.786031360652878, 0.027270820855709324, 0.010000000979138586]   [0.0, -81962542.4, -465.23703, -33.574726, -181.999999933, -14.08764035]   43955490.2337
4213   [994.999999892517, 24.458281866356153, 29.786041649747688, 0.027268908947351365, 0.010000000710806237]   [0.0011574074074, -81962499.5362, -465.23619, -33.574656, -181.999999893, -14.08762948]   43955490.1823
4214   [994.9999998481461, 24.458283332440963, 29.786035941161852, 0.02726985575499477, 0.010000000920290063]   [0.0011574074074, -81962516.5249, -465.23661, -33.57469, -181.999999848, -14.08763042]   43955490.2147
4215   [994.9999999365149, 24.458318726047132, 29.78602135549183, 0.027268482929899716, 0.010000000015512085]   [0.0, -81962500.3439, -465.23601, -33.57464, -181.999999937, -14.087638]   43955490.2465
4216   [994.9999998569061, 24.45827651473838, 29.786038750580335, 0.027270120641538893, 0.010000000694672835]   [0.0011574074074, -81962521.2855, -465.23673, -33.5747, -181.999999857, -14.08763069]   43955490.2083
4217   [994.9999999392173, 24.458281540787247, 29.786032737024325, 0.02727070112199556, 0.010000000206090381]   [0.0, -81962540.2563, -465.23698, -33.574722, -181.999999939, -14.08764025]   43955490.2318
4218   [994.9999998942093, 24.458271412585205, 29.786043349940236, 0.027269828646074794, 0.010000000724586662]   [0.0, -81962524.5823, -465.23659, -33.57469, -181.999999894, -14.08763941]   43955490.2043
4219   [994.9999999251995, 24.458294274336694, 29.786029671271738, 0.027269777640977946, 0.010000000376292902]   [0.0, -81962523.643, -465.23657, -33.574688, -181.999999925, -14.08763931]   43955490.2309
4220   [994.9999999270601, 24.458293956176455, 29.78603250292864, 0.027269258772965238, 0.010000000218015174]   [0.0011574074074, -81962505.799, -465.23635, -33.574669, -181.999999927, -14.08762982]   43955490.2105
4221   [994.9999999499141, 24.45829001890327, 29.78603406885957, 0.027269423062864936, 0.010000000542366291]   [0.0, -81962517.3035, -465.23642, -33.574675, -181.99999995, -14.08763897]   43955490.2174
4222   [994.9999998818994, 24.45828243694352, 29.78604264017487, 0.027268647064152107, 0.010000001352246938]   [0.0, -81962503.3652, -465.23608, -33.574646, -181.999999882, -14.08763822]   43955490.2051
4223   [994.9999999495229, 24.45831231289533, 29.786023577418323, 0.02726881420270249, 0.01000000056362577]   [0.0, -81962506.341, -465.23615, -33.574653, -181.99999995, -14.08763833]   43955490.2455
4224   [994.9999998736262, 24.45824529030707, 29.786060566814513, 0.02726957279390768, 0.010000000731746233]   [0.0011574074074, -81962511.5317, -465.23648, -33.57468, -181.999999874, -14.0876302]   43955490.1293
4225   [994.9999997696032, 24.45831292183145, 29.786025622369433, 0.02726834190055888, 0.01000000043544372]   [0.0, -81962497.7631, -465.23594, -33.574635, -181.99999977, -14.08763789]   43955490.2731
4226   [994.999999946664, 24.458285116396816, 29.786044879866125, 0.027267885347345255, 0.010000000778833505]   [0.0011574074074, -81962481.1844, -465.23574, -33.574618, -181.999999947, -14.08762848]   43955490.1774
4227   [994.9999999302837, 24.458257968256568, 29.786054482766236, 0.027269250707789176, 0.010000002148704567]   [0.0, -81962514.2441, -465.23634, -33.574668, -181.99999993, -14.08763886]   43955490.1831
4228   [994.9999999960378, 24.458256011221508, 29.78604695687159, 0.027270962536777472, 0.010000002753068142]   [0.0011574074074, -81962536.4707, -465.23709, -33.574731, -181.999999996, -14.08763155]   43955490.1978
4229   [994.9999997747502, 24.458238831656125, 29.78605911930981, 0.027270632323240965, 0.010000002198277055]   [0.0011574074074, -81962530.496, -465.23695, -33.574719, -181.999999775, -14.08763126]   43955490.1817
4230   [994.9999999188456, 24.458263920204665, 29.786047949386667, 0.027269821584459876, 0.010000001582722186]   [0.0, -81962524.4761, -465.23659, -33.574689, -181.999999919, -14.08763941]   43955490.1942
4231   [994.9999999630926, 24.458277581676235, 29.786048914167814, 0.027267995274966157, 0.010000001254731364]   [0.0, -81962491.6724, -465.23579, -33.574622, -181.999999963, -14.08763759]   43955490.176
4232   [994.9999999396849, 24.45827486238501, 29.786042378136077, 0.0272696048025484, 0.010000000567102003]   [0.0011574074074, -81962512.0847, -465.2365, -33.574681, -181.99999994, -14.08763019]   43955490.1804
4233   [994.9999999144428, 24.45824040205479, 29.78606952283502, 0.027268397846097636, 0.010000002625027316]   [0.0011574074074, -81962490.4287, -465.23597, -33.574636, -181.999999914, -14.08762905]   43955490.1217
4234   [994.999999849086, 24.45827704663153, 29.786045839245052, 0.02726866521138252, 0.010000001326397645]   [0.0, -81962503.6872, -465.23608, -33.574647, -181.999999849, -14.08763826]   43955490.212
4235   [994.9999999905428, 24.45826424880388, 29.78604612540908, 0.027270141063548407, 0.010000002404978265]   [0.0, -81962530.2511, -465.23673, -33.574701, -181.999999991, -14.08763973]   43955490.2199
4236   [994.9999998995163, 24.458239668496468, 29.78606937954241, 0.027268515622683023, 0.010000001335566866]   [0.0, -81962501.0516, -465.23602, -33.574641, -181.9999999, -14.08763817]   43955490.1279
4237   [994.9999999220721, 24.45827074010279, 29.786048207048115, 0.027268954449733943, 0.01000000215473836]   [0.0, -81962508.9102, -465.23621, -33.574657, -181.999999922, -14.08763855]   43955490.2061
4238   [994.9999998091192, 24.458266450607944, 29.78604927793166, 0.027269258971238136, 0.010000001691665822]   [0.0, -81962514.3351, -465.23634, -33.574669, -181.999999809, -14.08763886]   43955490.2135
4239   [994.99999992705, 24.458263906182957, 29.786061959059843, 0.027267071839843483, 0.010000001270651421]   [0.0, -81962475.1118, -465.23538, -33.574588, -181.999999927, -14.08763672]   43955490.1635
4240   [994.9999999682832, 24.458298061781782, 29.786031866823567, 0.027268892449503444, 0.010000001085954911]   [0.0, -81962507.7728, -465.23619, -33.574655, -181.999999968, -14.08763844]   43955490.232
4241   [994.9999999129145, 24.458233210491898, 29.786085996590494, 0.027266023528051346, 0.01000000112088316]   [0.0011574074074, -81962447.779, -465.23492, -33.574549, -181.999999913, -14.08762674]   43955490.0641
4242   [994.9999999032702, 24.458247571419918, 29.786064070004674, 0.027268613210310447, 0.010000001764633212]   [0.0, -81962502.8205, -465.23606, -33.574645, -181.999999903, -14.08763826]   43955490.1634
4243   [994.9999999974036, 24.458277545200048, 29.78606246533978, 0.02726533660717472, 0.010000000073691359]   [0.0011574074074, -81962435.4119, -465.23462, -33.574524, -181.999999997, -14.08762599]   43955490.1076
4244   [994.999999854195, 24.458289773112774, 29.786051269099413, 0.027266073237722115, 0.01000000085202431]   [0.0011574074074, -81962448.5626, -465.23495, -33.574551, -181.999999854, -14.0876267]   43955490.1725
4245   [994.9999999627917, 24.45824098620352, 29.786085754604105, 0.027265139996530116, 0.010000001156742435]   [0.0011574074074, -81962431.9381, -465.23453, -33.574517, -181.999999963, -14.08762586]   43955490.0674
4246   [994.9999999755739, 24.458244845969105, 29.786071686648903, 0.027267441908882688, 0.010000001507978256]   [0.0, -81962481.7927, -465.23554, -33.574602, -181.999999976, -14.0876371]   43955490.118
4247   [994.9999999241909, 24.458210333968225, 29.786092861180094, 0.02726741516954638, 0.010000002068163462]   [0.0, -81962481.3473, -465.23553, -33.5746, -181.999999924, -14.08763714]   43955490.0688
4248   [994.9999997305825, 24.458325001291612, 29.7860285351937, 0.027266321991826735, 0.010000000822767908]   [0.0, -81962461.4571, -465.23506, -33.574561, -181.999999731, -14.08763587]   43955490.2556
4249   [994.9999999903023, 24.45821293112155, 29.786090223503294, 0.027267621573389383, 0.010000000436481436]   [0.0011574074074, -81962476.5496, -465.23562, -33.574608, -181.99999999, -14.08762835]   43955490.0387
4250   [994.9999999987106, 24.458191660650186, 29.786095663052937, 0.027269098622878615, 0.010000002854214323]   [0.0011574074074, -81962503.1115, -465.23627, -33.574662, -181.999999999, -14.08762982]   43955490.0379
4251   [994.9999998702181, 24.458182215801173, 29.786103060138355, 0.027268777817344318, 0.010000004628164241]   [0.0011574074074, -81962497.3289, -465.23613, -33.57465, -181.99999987, -14.08762953]   43955490.0651
4252   [994.9999999889355, 24.458286310854284, 29.786026697920033, 0.027271313347963462, 0.01000000537025338]   [0.0011574074074, -81962542.7528, -465.23725, -33.574744, -181.999999989, -14.08763183]   43955490.2874
4253   [994.9999999999762, 24.458242306894164, 29.78608556931436, 0.02726501817136394, 0.010000001061009334]   [0.0011574074074, -81962429.754, -465.23448, -33.574512, -182.0, -14.08762574]   43955490.0655
4254   [994.9999996172382, 24.458297841268994, 29.786044958138586, 0.027266349052406852, 0.010000000000371925]   [0.0, -81962461.9435, -465.23507, -33.574562, -181.999999617, -14.08763594]   43955490.2093
4255   [994.9999999998321, 24.458167546640347, 29.786118114107655, 0.027267576476162243, 0.010000001164959466]   [0.0011574074074, -81962475.8137, -465.2356, -33.574606, -182.0, -14.08762837]   43955489.9583
4256   [994.9999995552469, 24.458238440213364, 29.786072142221816, 0.027268122585320978, 0.010000001265072837]   [0.0, -81962493.865, -465.23584, -33.574627, -181.999999555, -14.08763779]   43955490.158
4257   [994.9999992162348, 24.458256170697332, 29.78605628629978, 0.027269115988265744, 0.010000000445951231]   [0.0, -81962511.571, -465.23628, -33.574663, -181.999999216, -14.08763873]   43955490.2152
4258   [994.999999467183, 24.458323803783415, 29.786018948256924, 0.027268350087438935, 0.010000000413795557]   [0.0011574074074, -81962489.2825, -465.23595, -33.574635, -181.999999467, -14.08762887]   43955490.2944
4259   [994.9999999612146, 24.458229330821737, 29.786067584470306, 0.027270108379931372, 0.010000002032973986]   [0.0, -81962529.7106, -465.23672, -33.5747, -181.999999961, -14.08763978]   43955490.1748
4260   [994.9999992991297, 24.458259131899453, 29.786055373384848, 0.027268939188100208, 0.010000000619761083]   [0.0011574074074, -81962499.8964, -465.2362, -33.574656, -181.999999299, -14.08762956]   43955490.1979
4261   [994.9999996042959, 24.458273408702404, 29.786069353573122, 0.02726448143047995, 0.010000002266373032]   [0.0011574074074, -81962419.9035, -465.23424, -33.574492, -181.999999604, -14.08762516]   43955490.1635
4262   [994.9999999944105, 24.45820900844823, 29.786080491225217, 0.027270003110015664, 0.010000002877802736]   [0.0011574074074, -81962519.3315, -465.23667, -33.574695, -181.999999994, -14.08763069]   43955490.1016
4263   [994.9999994472369, 24.45824596133444, 29.786059515147116, 0.027269704732937154, 0.010000001654026813]   [0.0, -81962522.2378, -465.23654, -33.574685, -181.999999447, -14.08763934]   43955490.2317
4264   [994.9999997686965, 24.458204977944447, 29.786101265617035, 0.027266406822204936, 0.01000000432781511]   [0.0, -81962463.1737, -465.23509, -33.574563, -181.999999769, -14.08763616]   43955490.1015
4265   [994.9999995210918, 24.458198545290884, 29.786090317040056, 0.02726933123494816, 0.010000003292486894]   [0.0, -81962515.6432, -465.23637, -33.574671, -181.999999521, -14.08763906]   43955490.1616
4266   [994.9999999999736, 24.458251539534253, 29.786064592896125, 0.02726803352194062, 0.010000003788526932]   [0.0, -81962492.4117, -465.2358, -33.574623, -182.0, -14.08763767]   43955490.1683
4267   [994.999999884476, 24.45818750472369, 29.78611748873442, 0.027265311618941912, 0.01000000455813871]   [0.0, -81962443.5723, -465.2346, -33.574523, -181.999999884, -14.08763512]   43955490.0508
4268   [994.9999994739909, 24.458206278062256, 29.786080180080816, 0.027270395398445745, 0.010000001098612106]   [0.0, -81962534.7245, -465.23684, -33.57471, -181.999999474, -14.08764007]   43955490.136
4269   [994.9999997147723, 24.458195091503853, 29.786098228373472, 0.027268190044263903, 0.010000006793342325]   [0.0, -81962495.2007, -465.23587, -33.574629, -181.999999715, -14.08763795]   43955490.1872
4270   [994.9999996672434, 24.458192020517743, 29.786098500013296, 0.027268503848210536, 0.010000007437936763]   [0.0, -81962500.8587, -465.23601, -33.57464, -181.999999667, -14.08763826]   43955490.1877
4271   [994.9999999542711, 24.45824816400902, 29.78607961392871, 0.02726548618458441, 0.010000002478472025]   [0.0011574074074, -81962438.1197, -465.23469, -33.574529, -181.999999954, -14.08762618]   43955490.0969
4272   [994.9999996833718, 24.45823957824055, 29.786081811657223, 0.027266086198646455, 0.010000002789219883]   [0.0, -81962457.3407, -465.23495, -33.574552, -181.999999683, -14.08763579]   43955490.1486
4273   [994.9999996140892, 24.458221694462168, 29.786080529790855, 0.02726848151965111, 0.010000005085892355]   [0.0, -81962500.3632, -465.236, -33.57464, -181.999999614, -14.08763819]   43955490.2149
4274   [994.9999992360421, 24.458190677113485, 29.786102998317727, 0.027267781763759352, 0.010000005426223544]   [0.0011574074074, -81962479.2128, -465.23569, -33.574613, -181.999999236, -14.08762855]   43955490.1542
4275   [994.9999996870271, 24.458183067543636, 29.786135491958323, 0.027262305821105295, 0.01000000092389892]   [0.0011574074074, -81962380.9848, -465.23328, -33.574412, -181.999999687, -14.08762316]   43955489.9378
4276   [994.9999995766556, 24.458214663053873, 29.786089203022357, 0.027267618596222475, 0.010000002279345957]   [0.0, -81962484.8738, -465.23562, -33.574608, -181.999999577, -14.08763734]   43955490.1299
4277   [994.9999998352555, 24.458196593817753, 29.786104514647104, 0.027266771864766642, 0.010000003420274598]   [0.0, -81962469.7716, -465.23525, -33.574577, -181.999999835, -14.08763653]   43955490.067
4278   [994.9999994761869, 24.4583294430361, 29.786022371257133, 0.027267004075274236, 0.010000001077020032]   [0.0, -81962473.6005, -465.23536, -33.574586, -181.999999476, -14.08763655]   43955490.3224
4279   [994.9999999235532, 24.458173537627147, 29.786113987071243, 0.027267672245943425, 0.010000001870405352]   [0.0, -81962486.0263, -465.23564, -33.57461, -181.999999924, -14.08763746]   43955490.0176
4280   [994.9999998792667, 24.4580918080027, 29.786167085437604, 0.027267024465723967, 0.010000003226327058]   [0.0011574074074, -81962465.9725, -465.23535, -33.574585, -181.999999879, -14.08762794]   43955489.8307
4281   [994.9999996502941, 24.458212465076578, 29.78610672172011, 0.027264440210468345, 0.010000003412536535]   [0.0, -81962427.8071, -465.23422, -33.574491, -181.99999965, -14.08763423]   43955490.1004
4282   [994.9999998841533, 24.458276396194712, 29.786065684943164, 0.02726484439471156, 0.01000000172929932]   [0.0, -81962435.0421, -465.2344, -33.574506, -181.999999884, -14.08763451]   43955490.1653
4283   [994.9999998010466, 24.458202524390884, 29.786089599949776, 0.02726899376930165, 0.010000000860564115]   [0.0, -81962509.6768, -465.23622, -33.574658, -181.999999801, -14.08763872]   43955490.0977
4284   [994.9999996254649, 24.45816904728776, 29.786131733860483, 0.027264723779972758, 0.010000000776012027]   [0.0011574074074, -81962424.4477, -465.23434, -33.574501, -181.999999625, -14.08762557]   43955489.9548
4285   [994.9999999038131, 24.458223081583768, 29.786087364587143, 0.02726696988580357, 0.01000000094483958]   [0.0, -81962473.3363, -465.23533, -33.574584, -181.999999904, -14.08763669]   43955490.0885
4286   [994.9999998609769, 24.458212458070896, 29.786076797656477, 0.027270318455767502, 0.01000000102866344]   [0.0, -81962533.4783, -465.23681, -33.574707, -181.999999861, -14.08764]   43955490.1245
4287   [994.9999998580571, 24.458239816981717, 29.786080010051208, 0.02726641141286225, 0.010000002207097588]   [0.0, -81962463.238, -465.23509, -33.574564, -181.999999858, -14.08763612]   43955490.1423
4288   [994.9999997067429, 24.458207411304663, 29.786084383318908, 0.027269432651035347, 0.010000000278113238]   [0.0, -81962517.5128, -465.23642, -33.574675, -181.999999707, -14.08763913]   43955490.0923
4289   [994.9999999402719, 24.45820588548459, 29.786093861204563, 0.027267753110838296, 0.010000003085669708]   [0.0, -81962487.4336, -465.23568, -33.574613, -181.99999994, -14.0876375]   43955490.1069
4290   [994.9999999307469, 24.458185951620557, 29.78610741842722, 0.027267475290288827, 0.010000000500418941]   [0.0, -81962482.4641, -465.23555, -33.574602, -181.999999931, -14.08763724]   43955490.0032
4291   [994.9999997803618, 24.458200653165633, 29.78609682662109, 0.02726779788528711, 0.010000000518726885]   [0.0, -81962488.1871, -465.2357, -33.574614, -181.99999978, -14.08763755]   43955490.0686
4292   [994.9999999063331, 24.458224269630534, 29.786071967096007, 0.027269852663729076, 0.01000000096628874]   [0.0, -81962525.0817, -465.2366, -33.57469, -181.999999906, -14.08763952]   43955490.1331
4293   [994.9999998068238, 24.45820839022258, 29.786079701565576, 0.027270235765157143, 0.010000000342729767]   [0.0, -81962531.9829, -465.23677, -33.574704, -181.999999807, -14.08763993]   43955490.115
4294   [994.9999994257898, 24.458299908431442, 29.786025922899448, 0.02726984425278335, 0.010000000210537947]   [0.0, -81962524.6372, -465.2366, -33.57469, -181.999999426, -14.08763939]   43955490.3122
4295   [994.9999995001214, 24.458175446909678, 29.786129005427714, 0.027264494831866888, 0.010000001905413053]   [0.0011574074074, -81962420.2584, -465.23424, -33.574492, -181.9999995, -14.08762534]   43955490.0019
4296   [994.9999999418861, 24.45823445167717, 29.78607242177056, 0.027268543605699337, 0.010000000016805262]   [0.0, -81962501.6069, -465.23603, -33.574642, -181.999999942, -14.08763822]   43955490.1116
4297   [994.9999996553114, 24.458224690132425, 29.786062572455467, 0.027271650433889377, 0.010000000019804075]   [0.0, -81962557.3011, -465.23739, -33.574756, -181.999999655, -14.08764129]   43955490.1809
4298   [994.999999642667, 24.458189055624715, 29.78609540659005, 0.027269465642281207, 0.010000000176037575]   [0.0, -81962518.1098, -465.23643, -33.574676, -181.999999643, -14.08763919]   43955490.0651
4299   [994.9999997022186, 24.45823019660407, 29.78607697327205, 0.02726816110275279, 0.010000000681669993]   [0.0, -81962494.6225, -465.23586, -33.574628, -181.999999702, -14.08763786]   43955490.1407
4300   [994.999999951774, 24.458213971381717, 29.78608568308175, 0.027268391068368432, 0.01000000157992106]   [0.0, -81962498.8639, -465.23596, -33.574636, -181.999999952, -14.08763811]   43955490.1005
4301   [994.9999999397078, 24.458251934202274, 29.786067573840278, 0.02726740165234176, 0.010000000734196294]   [0.0, -81962481.0477, -465.23553, -33.5746, -181.99999994, -14.08763706]   43955490.1264
4302   [994.9999998699952, 24.458195725598678, 29.78610068485523, 0.027267629126837563, 0.010000000061945347]   [0.0, -81962485.2001, -465.23562, -33.574608, -181.99999987, -14.08763739]   43955490.0371
4303   [994.9999999154979, 24.4581839187656, 29.78611205591335, 0.027266807640615266, 0.01000000108576536]   [0.0, -81962470.4625, -465.23526, -33.574578, -181.999999915, -14.08763659]   43955489.9991
4304   [994.999999965382, 24.458182236909508, 29.78610264928099, 0.027268857314921652, 0.01000000100268162]   [0.0, -81962507.3197, -465.23616, -33.574653, -181.999999965, -14.08763861]   43955490.0277
4305   [994.9999999753621, 24.45815123475434, 29.786125253854227, 0.02726812792433203, 0.01000000043578476]   [0.0011574074074, -81962485.7492, -465.23584, -33.574626, -181.999999975, -14.08762895]   43955489.9358
4306   [994.9999999516702, 24.458165679334883, 29.7861251636453, 0.02726641577638555, 0.01000000185027341]   [0.0011574074074, -81962454.9597, -465.23509, -33.574563, -181.999999952, -14.08762724]   43955489.9587
4307   [994.9999998041995, 24.458156714290446, 29.786126166902843, 0.02726729362126678, 0.01000000081868565]   [0.0011574074074, -81962470.6751, -465.23547, -33.574595, -181.999999804, -14.08762812]   43955489.9587
4308   [994.9999999162014, 24.458207322940474, 29.78610488753358, 0.027265413222185647, 0.01000000072631639]   [0.0, -81962445.3963, -465.23465, -33.574527, -181.999999916, -14.08763518]   43955490.0157
4309   [994.999999997703, 24.458145014708812, 29.786129557179844, 0.02726802669888464, 0.010000002552353953]   [0.0011574074074, -81962483.9522, -465.2358, -33.574622, -181.999999998, -14.08762886]   43955489.9471
4310   [994.9999999635396, 24.4582122554584, 29.78609257063913, 0.02726724152617347, 0.010000000505565486]   [0.0011574074074, -81962469.7139, -465.23545, -33.574594, -181.999999964, -14.08762798]   43955490.0355
4311   [994.9999998586152, 24.458167426851645, 29.786114612353128, 0.027268281034076344, 0.010000000143425655]   [0.0, -81962496.9292, -465.23591, -33.574632, -181.999999859, -14.08763806]   43955489.9854
4312   [994.9999997916425, 24.45820777935345, 29.78609021623727, 0.02726824319394585, 0.010000002817379597]   [0.0, -81962496.1623, -465.23589, -33.574631, -181.999999792, -14.08763797]   43955490.1248
4313   [994.9999997821861, 24.45819731413232, 29.786107450554464, 0.02726610980465377, 0.010000000152131186]   [0.0, -81962457.8656, -465.23495, -33.574552, -181.999999782, -14.08763589]   43955490.0212
4314   [994.9999999078419, 24.458184938919445, 29.786122996880636, 0.02726453562910071, 0.01000000001402949]   [0.0011574074074, -81962421.1247, -465.23426, -33.574494, -181.999999908, -14.08762536]   43955489.9456
4315   [994.9999998421124, 24.458171322853566, 29.786118785135397, 0.027266995076757554, 0.010000000429931707]   [0.0, -81962473.8458, -465.23534, -33.574585, -181.999999842, -14.0876368]   43955489.9843
4316   [994.9999999849667, 24.45814719284163, 29.78612174958711, 0.027269301259291084, 0.01000000102580341]   [0.0, -81962515.3536, -465.23635, -33.574669, -181.999999985, -14.0876391]   43955489.9674
4317   [994.9999998617004, 24.45813891395227, 29.786143912136694, 0.027265938033138246, 0.010000001565994215]   [0.0011574074074, -81962446.3744, -465.23488, -33.574545, -181.999999862, -14.08762682]   43955489.9041
4318   [994.9999998601312, 24.458195903289578, 29.78608936900473, 0.027269831041578513, 0.010000001694271935]   [0.0, -81962524.731, -465.23659, -33.574689, -181.99999986, -14.08763955]   43955490.0963
4319   [994.9999999915244, 24.458183985799067, 29.786099437264486, 0.027269277946019445, 0.010000000776804012]   [0.0011574074074, -81962506.3493, -465.23635, -33.574668, -181.999999992, -14.08763003]   43955490.0189
4320   [994.9999998855279, 24.458205494818117, 29.786095753541577, 0.02726742773994789, 0.010000000855257932]   [0.0, -81962481.5646, -465.23553, -33.574601, -181.999999886, -14.08763717]   43955490.0601
4321   [994.9999999472741, 24.4581421945217, 29.786133420242173, 0.027267607235178674, 0.01000000000047315]   [0.0, -81962484.9179, -465.23561, -33.574607, -181.999999947, -14.08763745]   43955489.9211
4322   [994.9999999450845, 24.458175131050744, 29.786108031834797, 0.027268651704378657, 0.010000000797078183]   [0.0, -81962503.634, -465.23607, -33.574646, -181.999999945, -14.08763843]   43955490.022
4323   [994.9999997983633, 24.458199009085774, 29.786101729812465, 0.02726703122847053, 0.010000002084413801]   [0.0, -81962474.436, -465.23536, -33.574586, -181.999999798, -14.0876368]   43955490.0758
4324   [994.9999998595453, 24.458177304980616, 29.78611371171983, 0.027267275109614478, 0.010000001722154107]   [0.0, -81962478.864, -465.23547, -33.574595, -181.99999986, -14.08763706]   43955490.0152
4325   [994.9999998219929, 24.458150512302616, 29.786128706376378, 0.027267536876519623, 0.010000001142749168]   [0.0011574074074, -81962475.0643, -465.23558, -33.574604, -181.999999822, -14.08762837]   43955489.948
4326   [994.9999999621389, 24.458119057292244, 29.786139425934433, 0.02726919797834959, 0.010000001618454225]   [0.0, -81962513.5366, -465.23631, -33.574665, -181.999999962, -14.08763905]   43955489.9259
4327   [994.9999999411614, 24.458130521936937, 29.7861344740864, 0.0272687977806255, 0.010000002440744681]   [0.0011574074074, -81962497.7928, -465.23613, -33.57465, -181.999999941, -14.08762965]   43955489.9525
4328   [994.9999999816558, 24.458138776632907, 29.786127014515873, 0.027269274476989076, 0.01000000002220335]   [0.0011574074074, -81962506.3835, -465.23634, -33.574668, -181.999999982, -14.0876301]   43955489.9313
4329   [994.9999999277994, 24.458109785442986, 29.786146840511897, 0.027268852318548052, 0.0100000003702247]   [0.0, -81962507.3274, -465.23615, -33.574653, -181.999999928, -14.08763873]   43955489.8942
4330   [994.9999999312668, 24.45812939577158, 29.78613553718959, 0.02726872463558417, 0.010000000001424939]   [0.0, -81962505.0089, -465.2361, -33.574648, -181.999999931, -14.08763857]   43955489.923
4331   [994.9999999661949, 24.45810670228336, 29.78615330756716, 0.027267949571280814, 0.010000001126794882]   [0.0011574074074, -81962482.6151, -465.23576, -33.574619, -181.999999966, -14.08762885]   43955489.8663
4332   [994.9999996124918, 24.45821618008639, 29.786095735509345, 0.02726615287820249, 0.010000000113367243]   [0.0, -81962458.5479, -465.23497, -33.574554, -181.999999612, -14.08763589]   43955490.067
4333   [994.9999998607508, 24.45816780176839, 29.786119367591535, 0.027267301552779094, 0.010000000013501884]   [0.0011574074074, -81962470.821, -465.23548, -33.574596, -181.999999861, -14.08762812]   43955489.9645
4334   [994.9999999338543, 24.458150048346894, 29.786130270895296, 0.02726728635565808, 0.01000000007044707]   [0.0, -81962479.134, -465.23547, -33.574595, -181.999999934, -14.08763713]   43955489.9455
4335   [994.9999998987253, 24.45819874252347, 29.78609349850893, 0.02726868019309415, 0.010000000063127252]   [0.0, -81962504.092, -465.23608, -33.574647, -181.999999899, -14.08763842]   43955490.0654
4336   [994.9999999646293, 24.458151342990718, 29.786135219416668, 0.0272661583709713, 0.010000000806548373]   [0.0, -81962458.8748, -465.23497, -33.574554, -181.999999965, -14.08763601]   43955489.9322
4337   [994.9999999988522, 24.45808506634311, 29.786164185824845, 0.02726840218427043, 0.010000002895404677]   [0.0011574074074, -81962490.7899, -465.23596, -33.574635, -181.999999999, -14.08762932]   43955489.8437
4338   [994.9999999161273, 24.458108788167685, 29.786161209013652, 0.02726614818592172, 0.010000000260313438]   [0.0011574074074, -81962450.2377, -465.23497, -33.574553, -181.999999916, -14.08762708]   43955489.8411
4339   [994.9999998101897, 24.45821499082202, 29.78608286558997, 0.027268825114044194, 0.010000000073576222]   [0.0, -81962506.6356, -465.23615, -33.574652, -181.99999981, -14.08763855]   43955490.1231
4340   [994.9999998603081, 24.45809498025072, 29.78615840507094, 0.027268353152412335, 0.010000000482726529]   [0.0011574074074, -81962489.844, -465.23594, -33.574634, -181.99999986, -14.08762928]   43955489.8596
4341   [994.9999998970704, 24.45808699933506, 29.78616318094106, 0.0272683711276044, 0.010000001468865266]   [0.0, -81962498.7236, -465.23594, -33.574635, -181.999999897, -14.0876383]   43955489.8686
4342   [994.9999999981405, 24.45806781902752, 29.786172717016026, 0.027268792456236597, 0.010000000010251694]   [0.0011574074074, -81962497.8147, -465.23613, -33.57465, -181.999999998, -14.08762974]   43955489.785
4343   [994.9999998587541, 24.45808180081376, 29.78616355165532, 0.027268921263224825, 0.010000000093638396]   [0.0, -81962508.5828, -465.23618, -33.574655, -181.999999859, -14.08763885]   43955489.8514
4344   [994.9999999994454, 24.458074450653534, 29.7861660862452, 0.027269300312156665, 0.01000000024097472]   [0.0011574074074, -81962506.9527, -465.23635, -33.574668, -181.999999999, -14.08763022]   43955489.7982
4345   [994.9999997789628, 24.458105108520677, 29.786150109580227, 0.02726877114398433, 0.010000000046693032]   [0.0, -81962505.8265, -465.23612, -33.57465, -181.999999779, -14.08763866]   43955489.8941
4346   [994.9999994119853, 24.458184591702427, 29.78610040305713, 0.027269022005644246, 0.01000000025234192]   [0.0, -81962510.0688, -465.23623, -33.574659, -181.999999412, -14.08763879]   43955490.1024
4347   [994.9999996448214, 24.458120267068864, 29.78614491890001, 0.02726797802237344, 0.010000000614003982]   [0.0, -81962491.4891, -465.23577, -33.57462, -181.999999645, -14.08763787]   43955489.955
4348   [994.9999998774674, 24.4581271926345, 29.786136798584444, 0.02726874150944026, 0.010000000014252556]   [0.0, -81962505.2967, -465.23611, -33.574649, -181.999999877, -14.0876386]   43955489.9321
4349   [994.9999997167126, 24.458150793591713, 29.786126021118186, 0.027268033383601904, 0.010000000821930484]   [0.0, -81962492.4617, -465.2358, -33.574623, -181.999999717, -14.08763786]   43955489.9898
