bbe sol bbo obj
4411   [994.9999996937239, 31.04957631750735, 26.440015843270643, 0.02604657591328132, 0.010000000169357435]   [0.0, -81921038.7974, -464.94925, -33.561296, -181.999999694, -14.07468784]   43977234.8367
4412   [994.9999838699774, 31.048871465160428, 26.440498455087404, 0.02600818980208188, 0.010000055093892561]   [0.0, -81920271.4226, -464.93185, -33.559866, -181.99998387, -14.0746254]   43977234.2935
4413   [994.99997206977, 31.044954918639178, 26.442069979331862, 0.02602847561224366, 0.010000000546278915]   [0.0, -81920685.958, -464.94096, -33.560605, -181.99997207, -14.07466399]   43977215.4286
4414   [994.9999963968612, 31.045343917976087, 26.44192293398043, 0.026024189944391332, 0.010000019442196466]   [0.0011574074074, -81920599.838, -464.93905, -33.560447, -181.999996397, -14.07464549]   43977211.9025
4415   [994.9999842017122, 31.044448178998078, 26.44249490127813, 0.025984290195849948, 0.010000329759212315]   [0.0, -81919811.5221, -464.92094, -33.558959, -181.999984202, -14.07459187]   43977217.4887
4416   [994.9999294469217, 31.04412522012041, 26.442867684685357, 0.025934564514300068, 0.010000152701183576]   [0.0011574074074, -81918790.3499, -464.89828, -33.557102, -181.999929447, -14.07449325]   43977211.3681
4417   [994.9999507062107, 31.0478614384093, 26.44102467965182, 0.02598793134909684, 0.010000351889454164]   [0.0, -81919859.1162, -464.92262, -33.559108, -181.999950706, -14.07459132]   43977235.1163
4418   [994.9999715047747, 31.045328210121912, 26.441959736702028, 0.026018094093359624, 0.010000705290578551]   [0.0, -81920477.6209, -464.93627, -33.560221, -181.999971505, -14.07464501]   43977227.3915
4419   [994.9999969129586, 31.045631795087004, 26.44189290814332, 0.026004677687298777, 0.010000004665755615]   [0.0, -81920218.3966, -464.93022, -33.559723, -181.999996913, -14.07462125]   43977213.1601
4420   [994.999975356, 31.04297146992924, 26.442815971870278, 0.026049430013543276, 0.010000095038054936]   [0.0, -81921111.4618, -464.95041, -33.561376, -181.999975356, -14.07470421]   43977210.0719
4421   [994.9999888688014, 31.045712728815303, 26.441741298225928, 0.026029439155222274, 0.010000101448183914]   [0.0011574074074, -81920700.1333, -464.94143, -33.560644, -181.999988869, -14.07465373]   43977215.9728
4422   [994.9999786500593, 31.041763184245912, 26.44343164267491, 0.026027729331637377, 0.01000036773622995]   [0.0011574074074, -81920677.2798, -464.94058, -33.560565, -181.99997865, -14.07465702]   43977203.1413
4423   [994.9999883468255, 31.04566613275455, 26.441913543390303, 0.025997316318661902, 0.010000008756139407]   [0.0, -81920068.3754, -464.92687, -33.559449, -181.999988347, -14.07460935]   43977214.5636
4424   [994.9999403270847, 31.04837963841798, 26.440981652198634, 0.02595047098994825, 0.01000003522663563]   [0.0, -81919104.9332, -464.9056, -33.557713, -181.999940327, -14.07452577]   43977232.2174
4425   [994.99997538805, 31.044722679130544, 26.442055885396783, 0.02605222853632641, 0.01000000809304901]   [0.0011574074074, -81921152.2921, -464.9517, -33.561487, -181.999975388, -14.07469398]   43977213.2336
4426   [994.9999661253448, 31.04418561802083, 26.442318380892196, 0.026045289683449657, 0.01000027824290017]   [0.0, -81921021.2444, -464.94855, -33.561227, -181.999966125, -14.07469452]   43977218.2494
4427   [994.9999982752912, 31.044597764122713, 26.442268076914733, 0.026018573271369035, 0.01000002080764468]   [0.0, -81920499.6528, -464.9365, -33.560236, -181.999998275, -14.07464779]   43977211.0298
4428   [994.9999677439814, 31.044140434652764, 26.44245964160744, 0.0260193870940279, 0.01000001345792648]   [0.0, -81920506.4632, -464.93683, -33.560264, -181.999967744, -14.07464931]   43977210.997
4429   [994.9999722165647, 31.044924317729027, 26.44204647269459, 0.02603617568977081, 0.010000471706919253]   [0.0, -81920839.4033, -464.94445, -33.560891, -181.999972217, -14.07467651]   43977223.128
4430   [994.9999512950187, 31.044216123915472, 26.44240675430863, 0.026023929164623698, 0.010000634843145225]   [0.0, -81920590.673, -464.93887, -33.560433, -181.999951295, -14.07465776]   43977224.7184
4431   [994.9999957582656, 31.045938794555866, 26.441562768795713, 0.02604690609688156, 0.010000029280278022]   [0.0, -81921057.5658, -464.94934, -33.561294, -181.999995758, -14.07469292]   43977217.5832
4432   [994.9999980267995, 31.046131900894608, 26.44175310433415, 0.0259893276449399, 0.010000002427559737]   [0.0, -81919910.7115, -464.92327, -33.559153, -181.999998027, -14.07459618]   43977216.6739
4433   [994.9999921883209, 31.04248851797791, 26.443055737218423, 0.026042051181349356, 0.010000003485849873]   [0.0, -81920972.674, -464.94708, -33.5611, -181.999992188, -14.0746919]   43977203.3431
4434   [994.9999935780204, 31.046202513096375, 26.44175696307758, 0.025982092640248998, 0.010000000396747658]   [0.0, -81919764.4552, -464.91998, -33.558884, -181.999993578, -14.07458159]   43977215.7349
4435   [994.9999896814388, 31.045264254795438, 26.442101569402826, 0.02599381237194532, 0.010000069533349894]   [0.0, -81920000.4527, -464.92528, -33.559317, -181.999989681, -14.07460504]   43977214.6651
4436   [994.9999806033356, 31.043503807476466, 26.442595711985625, 0.02604780778673281, 0.010000032748726202]   [0.0011574074074, -81921070.8434, -464.94969, -33.561318, -181.999980603, -14.07468862]   43977207.3884
4437   [994.9999737606347, 31.04374360289293, 26.442432907511336, 0.026060872645626218, 0.010000310272196177]   [0.0, -81921335.4036, -464.95559, -33.561804, -181.999973761, -14.07472132]   43977217.3065
4438   [994.999991934824, 31.042046830107015, 26.443147572556516, 0.026062368649211708, 0.010000003212987616]   [0.0, -81921378.1081, -464.95626, -33.561853, -181.999991935, -14.0747254]   43977201.4623
4439   [994.9999866673742, 31.04344073662399, 26.44293293785185, 0.025982240820789586, 0.010000041126290235]   [0.0, -81919775.2596, -464.92, -33.558878, -181.999986667, -14.0745872]   43977205.6385
4440   [994.9999730097006, 31.04399719608739, 26.442398247865533, 0.02604530229358601, 0.010000011960976428]   [0.0, -81921024.6672, -464.94856, -33.561227, -181.99997301, -14.07469451]   43977211.857
4441   [994.9999816120591, 31.044161787148454, 26.442369678343024, 0.02603654563997057, 0.010000104794247108]   [0.0, -81920853.0402, -464.94461, -33.560902, -181.999981612, -14.07467966]   43977214.2073
4442   [994.9999999805813, 31.047701261266624, 26.441040904263765, 0.02599856273963022, 0.01000000438314811]   [0.0, -81920089.7957, -464.92748, -33.559503, -181.999999981, -14.0746087]   43977223.337
4443   [994.9999916529342, 31.042080128340157, 26.44318307325262, 0.02605172286593311, 0.010000022845966579]   [0.0011574074074, -81921158.0707, -464.95145, -33.561457, -181.999991653, -14.07469691]   43977199.3498
4444   [994.9999843385972, 31.040496698943937, 26.443839075155065, 0.026055756512217157, 0.010000197617099115]   [0.0011574074074, -81921241.5497, -464.95324, -33.561601, -181.999984339, -14.07470725]   43977197.3721
4445   [994.9999695282796, 31.04166242743116, 26.44342193280059, 0.026039012907724007, 0.01000004691528861]   [0.0011574074074, -81920898.892, -464.94567, -33.560984, -181.999969528, -14.07467721]   43977200.1386
4446   [994.9999750577575, 31.04474371866201, 26.44221574862514, 0.026016614901966335, 0.010000002887694157]   [0.0, -81920451.6508, -464.93559, -33.560163, -181.999975058, -14.07464403]   43977213.1811
4447   [994.9999857037897, 31.042020377389687, 26.443252277324284, 0.026042644883652814, 0.010000066972708724]   [0.0, -81920983.9126, -464.94734, -33.56112, -181.999985704, -14.07469302]   43977202.1786
4448   [994.9999703046103, 31.04402591799794, 26.442438893035035, 0.026034147098844294, 0.010000006770746646]   [0.0, -81920801.66, -464.94351, -33.560812, -181.999970305, -14.07467505]   43977211.8704
4449   [994.9999844514005, 31.044503419145144, 26.44220682243064, 0.026040115568404507, 0.010000050236481341]   [0.0, -81920923.7914, -464.94623, -33.561036, -181.999984451, -14.07468501]   43977213.3928
4450   [994.9999840599817, 31.043693210663488, 26.442496560222608, 0.026051829579852047, 0.010000003003394885]   [0.0, -81921159.618, -464.95151, -33.561468, -181.99998406, -14.07470582]   43977209.6541
4451   [994.9999981584426, 31.04025590972759, 26.443827285474928, 0.026079915632297723, 0.010000164676985928]   [0.0011574074074, -81921727.2219, -464.96415, -33.562496, -181.999998158, -14.07474881]   43977196.3336
4452   [994.9999960770195, 31.04342031033052, 26.44244114093403, 0.02608812660633191, 0.01000002594708274]   [0.0, -81921885.6738, -464.96791, -33.562813, -181.999996077, -14.07476616]   43977210.2429
4453   [994.9999987248302, 31.04676718239104, 26.44135453692377, 0.026016398085520566, 0.010000181699073473]   [0.0, -81920448.3274, -464.93555, -33.560163, -181.999998725, -14.07464072]   43977223.5447
4454   [994.9999816650551, 31.045399589748016, 26.441965605325205, 0.026010475267889265, 0.010000000207580658]   [0.0, -81920329.2886, -464.93283, -33.559937, -181.999981665, -14.07463352]   43977216.3026
4455   [994.9999790313602, 31.04521753676285, 26.442037971010947, 0.026011585626432673, 0.01000000012496647]   [0.0, -81920351.1503, -464.93333, -33.559978, -181.999979031, -14.07463572]   43977215.8098
4456   [994.9999949910709, 31.04237552704396, 26.443155513957134, 0.026031018522017696, 0.01000013260077341]   [0.0, -81920754.6586, -464.94209, -33.56069, -181.999994991, -14.07467151]   43977202.858
4457   [994.9999964853978, 31.043919781384844, 26.442452724581713, 0.026040598411554546, 0.010000004352084082]   [0.0, -81920939.9593, -464.94645, -33.561052, -181.999996485, -14.07468667]   43977208.7665
4458   [994.9999867619993, 31.04229929027961, 26.443124359859507, 0.026044608727413356, 0.010000000029090888]   [0.0, -81921022.3073, -464.94823, -33.561194, -181.999986762, -14.07469634]   43977202.9309
4459   [994.9999804970644, 31.04383377541379, 26.442572046965562, 0.02602327574464032, 0.0100000259907172]   [0.0, -81920589.7377, -464.9386, -33.560408, -181.999980497, -14.07465781]   43977210.6093
4460   [994.999996790391, 31.040695067484734, 26.443785489694047, 0.026049086088374508, 0.01000005056135495]   [0.0011574074074, -81921112.7873, -464.95024, -33.561354, -181.99999679, -14.07469521]   43977193.4386
4461   [994.9999999341538, 31.043483562786804, 26.442630622842984, 0.026042134108459132, 0.010000134276177028]   [0.0011574074074, -81920965.1745, -464.94714, -33.561107, -181.999999934, -14.0746793]   43977207.0025
4462   [994.9999866464467, 31.044412460233644, 26.442368146409013, 0.026014141802776176, 0.010000752087400911]   [0.0, -81920407.8581, -464.93448, -33.56007, -181.999986646, -14.0746403]   43977222.9984
4463   [994.9999924093314, 31.04405366483644, 26.44233425970645, 0.026053580376153622, 0.010000001766448866]   [0.0, -81921196.1139, -464.95232, -33.561534, -181.999992409, -14.07470737]   43977209.6601
4464   [994.9999978440405, 31.044223623345843, 26.442115193828588, 0.026084631706315108, 0.01000000605613723]   [0.0011574074074, -81921805.7836, -464.96635, -33.562687, -181.999997844, -14.07475031]   43977212.2382
4465   [994.9999975861265, 31.042842862995926, 26.442811353458502, 0.026061762892871543, 0.01000000686953775]   [0.0, -81921365.1498, -464.956, -33.561833, -181.999997586, -14.07472344]   43977204.9666
4466   [994.999994135769, 31.043567766039573, 26.442568279039616, 0.026047976454305705, 0.010000044645344383]   [0.0, -81921087.1877, -464.94978, -33.561324, -181.999994136, -14.07470065]   43977209.8729
4467   [994.9999880019485, 31.043899489465957, 26.442451674655807, 0.026042696704545933, 0.010000004000015366]   [0.0, -81920978.7433, -464.94739, -33.56113, -181.999988002, -14.07469014]   43977209.5108
4468   [994.999996278565, 31.04184507869998, 26.4433133612148, 0.026045397149190658, 0.010000001293135352]   [0.0, -81921043.1443, -464.94859, -33.561222, -181.999996279, -14.07469713]   43977198.5278
4469   [994.9999855525507, 31.043486289796636, 26.442644565432584, 0.026039139208921508, 0.010000014479761619]   [0.0, -81920908.6181, -464.94578, -33.560996, -181.999985553, -14.07468499]   43977207.9727
4470   [994.9999938411494, 31.043177894476415, 26.442704842452567, 0.026054118513601246, 0.010000114138418626]   [0.0, -81921210.6106, -464.95255, -33.561551, -181.999993841, -14.07471018]   43977208.089
4471   [994.9999892669185, 31.044062718212228, 26.442286967639802, 0.02606289061260119, 0.010000000360932166]   [0.0, -81921379.939, -464.95652, -33.56188, -181.999989267, -14.07472395]   43977211.9895
4472   [994.9999985960469, 31.04197801585597, 26.44318596427919, 0.026060396310121817, 0.010000168243481398]   [0.0, -81921341.61, -464.95537, -33.561779, -181.999998596, -14.07472213]   43977203.05
4473   [994.9999997047188, 31.041422394273212, 26.443408878086117, 0.026063232427472, 0.010000004916351229]   [0.0011574074074, -81921392.2331, -464.95664, -33.561882, -181.999999705, -14.07471767]   43977196.8065
4474   [994.9999993585336, 31.042863088351027, 26.442855265914627, 0.026050612635867706, 0.010000009617564632]   [0.0, -81921144.124, -464.95096, -33.561419, -181.999999359, -14.07470472]   43977203.9972
4475   [994.9999996992208, 31.04331110848946, 26.44271165348035, 0.026040583353389386, 0.010000062644891694]   [0.0, -81920943.1311, -464.94644, -33.561049, -181.999999699, -14.07468687]   43977205.7736
4476   [994.9999987233655, 31.042310136406595, 26.443084747352962, 0.0260518276964787, 0.010000043719953422]   [0.0011574074074, -81921161.8726, -464.9515, -33.561462, -181.999998723, -14.07469762]   43977201.1911
4477   [994.9999995763765, 31.041303071597127, 26.44339332115756, 0.026077399201166362, 0.010000000001634986]   [0.0, -81921682.1304, -464.96304, -33.562407, -181.999999576, -14.07475172]   43977198.7634
4478   [994.9999999995525, 31.042276857984717, 26.44310367400011, 0.02605071614942047, 0.010000003267835508]   [0.0011574074074, -81921140.3772, -464.951, -33.561421, -182.0, -14.07469458]   43977198.6571
4479   [994.9999971938331, 31.04107540484834, 26.443524394647707, 0.02607017217862931, 0.010000018750788073]   [0.0, -81921538.6866, -464.95977, -33.562138, -181.999997194, -14.07473999]   43977197.5147
4480   [994.9999923198308, 31.04144811664014, 26.44349428207924, 0.02604291605793766, 0.010000203246198639]   [0.0, -81920993.8615, -464.94745, -33.561128, -181.99999232, -14.07469367]   43977200.3973
4481   [994.9999977871453, 31.04287422961927, 26.442853357756622, 0.02605009931436321, 0.010000043992388569]   [0.0, -81921133.3199, -464.95073, -33.5614, -181.999997787, -14.07470485]   43977205.9542
4482   [994.9999962832253, 31.040981136441562, 26.44361736454229, 0.026058958373821633, 0.010000001949495406]   [0.0011574074074, -81921307.6763, -464.9547, -33.561722, -181.999996283, -14.07471202]   43977195.6588
4483   [994.9999881121422, 31.038851586434205, 26.444482918558595, 0.02606784966778937, 0.010000003370667983]   [0.0011574074074, -81921489.3478, -464.95868, -33.562043, -181.999988112, -14.07473175]   43977187.988
4484   [994.9999989342314, 31.04017282036055, 26.443787488325487, 0.026095798977651997, 0.010000033342330144]   [0.0011574074074, -81922042.7941, -464.97131, -33.563084, -181.999998934, -14.07477434]   43977194.1176
4485   [994.999982555448, 31.04296136755555, 26.44294635122332, 0.026022689797096724, 0.010000000070954838]   [0.0, -81920582.0776, -464.93832, -33.560382, -181.999982555, -14.07465834]   43977206.1266
4486   [994.9999950241335, 31.04047580124117, 26.443845610295657, 0.02605624720204741, 0.010000013287716276]   [0.0, -81921263.5198, -464.95347, -33.561619, -181.999995024, -14.07471797]   43977194.0373
4487   [994.9999997143561, 31.040958509624858, 26.4435104320485, 0.026083583630444294, 0.010000023726694464]   [0.0011574074074, -81921797.9017, -464.96582, -33.562635, -181.999999714, -14.07475308]   43977196.5129
4488   [994.9999991368313, 31.03957245176746, 26.444094093955442, 0.026085041004498634, 0.010000004575326535]   [0.0011574074074, -81921831.7821, -464.96645, -33.562684, -181.999999137, -14.07475804]   43977190.4688
4489   [994.9999883032692, 31.040393213645217, 26.44394131765092, 0.026043489844126105, 0.010000118458986138]   [0.0, -81921007.7568, -464.94769, -33.561145, -181.999988303, -14.07469715]   43977195.585
4490   [994.9999810587697, 31.04189423205815, 26.443306105962144, 0.02604267897583619, 0.010000035038727807]   [0.0, -81920983.3281, -464.94735, -33.561121, -181.999981059, -14.07469363]   43977201.9301
4491   [994.9999953546225, 31.044420093213205, 26.442271788981625, 0.02603387324796786, 0.010000005860997037]   [0.0, -81920803.9192, -464.94342, -33.560804, -181.999995355, -14.07467445]   43977211.8913
4492   [994.9999985263265, 31.039185120586637, 26.44434494919354, 0.026066825132579574, 0.010000011513359728]   [0.0011574074074, -81921471.5556, -464.95823, -33.562007, -181.999998526, -14.07472835]   43977187.1801
4493   [994.9999919712832, 31.040034473974657, 26.44403542931097, 0.026055920021063092, 0.010000055197201475]   [0.0, -81921257.5534, -464.95331, -33.561605, -181.999991971, -14.07471869]   43977193.6677
4494   [994.9999911899656, 31.042253248893633, 26.443217768703576, 0.026028903955522882, 0.010000068059827257]   [0.0, -81920711.6497, -464.94113, -33.560611, -181.99999119, -14.07466837]   43977201.7061
4495   [994.999982427247, 31.04152881128779, 26.443460349251016, 0.026043039406514486, 0.010000001743137619]   [0.0, -81920992.4015, -464.94751, -33.561133, -181.999982427, -14.07469575]   43977200.7285
4496   [994.9999712933803, 31.043171528418213, 26.442847084681073, 0.02602471253449829, 0.01000069082158731]   [0.0, -81920617.4733, -464.93923, -33.560458, -181.999971293, -14.07465999]   43977218.1736
4497   [994.9999999977836, 31.039814925199266, 26.44387663329697, 0.02610930343036867, 0.010000004237949433]   [0.0011574074074, -81922312.1378, -464.97739, -33.563583, -181.999999998, -14.07479803]   43977194.3754
4498   [994.9999842847222, 31.0391984457127, 26.444508031776838, 0.026031192559776872, 0.010000191965952409]   [0.0011574074074, -81920757.8809, -464.94211, -33.560684, -181.999984285, -14.07466819]   43977189.692
4499   [994.9999874532963, 31.0394276559624, 26.444216253774787, 0.02607239031343235, 0.010000019013125647]   [0.0, -81921585.2695, -464.96073, -33.562214, -181.999987453, -14.0747468]   43977191.7095
4500   [994.9999851231023, 31.0394308648646, 26.444316397689867, 0.026050916206611298, 0.010000206241535968]   [0.0, -81921157.837, -464.95103, -33.561417, -181.999985123, -14.07471143]   43977193.8937
4501   [994.9999811093498, 31.040526039293013, 26.443898836291886, 0.026040554346334968, 0.010000240639795632]   [0.0, -81920946.2598, -464.94636, -33.561037, -181.999981109, -14.07469211]   43977198.8361
4502   [994.9999863770331, 31.041792646657953, 26.44332387425261, 0.026048137748567818, 0.010000047687393777]   [0.0, -81921094.2213, -464.94982, -33.561323, -181.999986377, -14.07470406]   43977202.9352
4503   [994.9999689431642, 31.03833977924999, 26.44484506307864, 0.02603742529430763, 0.010000271412741384]   [0.0, -81920887.7814, -464.9449, -33.560912, -181.999968943, -14.07468882]   43977189.7674
4504   [994.9999847685917, 31.03765584088521, 26.445054358021263, 0.02605471614580073, 0.010000321027529128]   [0.0, -81921239.9025, -464.95272, -33.561551, -181.999984769, -14.07471992]   43977187.2176
4505   [994.999994812959, 31.038691742690276, 26.444769719178222, 0.02602151953253376, 0.010000392717559927]   [0.0, -81920579.2717, -464.93773, -33.560322, -181.999994813, -14.07466205]   43977190.7069
4506   [994.9999790422739, 31.036102089661213, 26.44578980529303, 0.026039080851857833, 0.01000110808786167]   [0.0011574074074, -81920924.6068, -464.94562, -33.560965, -181.999979042, -14.07468586]   43977191.3939
4507   [994.9999780426183, 31.042226813460246, 26.443235098854597, 0.02602781458483109, 0.010000003425879833]   [0.0, -81920685.2106, -464.94063, -33.56057, -181.999978043, -14.07466808]   43977203.477
4508   [994.9999570802928, 31.04156584343451, 26.443606702745313, 0.0260088403198891, 0.01000038191621978]   [0.0, -81920302.1292, -464.932, -33.559862, -181.99995708, -14.0746367]   43977207.2649
4509   [994.999954753043, 31.03801801602934, 26.444853752205624, 0.026064635909486232, 0.010000339718953663]   [0.0011574074074, -81921416.4499, -464.95718, -33.561921, -181.999954753, -14.07472677]   43977191.5263
4510   [994.9999594059105, 31.038568467157642, 26.444558845541923, 0.02607759915619018, 0.010000005873032994]   [0.0, -81921681.6803, -464.96305, -33.562404, -181.999959406, -14.0747578]   43977191.8288
4511   [994.9999896522522, 31.03610301469419, 26.44564545633348, 0.02606957557656857, 0.01000042037789817]   [0.0011574074074, -81921534.4618, -464.95941, -33.562097, -181.999989652, -14.07473849]   43977181.8668
4512   [994.9999594143126, 31.037931766981004, 26.44495936865153, 0.026050086061467588, 0.010000034438997333]   [0.0, -81921137.6207, -464.95061, -33.561381, -181.999959414, -14.07471172]   43977185.6268
4513   [994.9999833572076, 31.03803186623668, 26.444983661896394, 0.02603587630106504, 0.01000012158430133]   [0.0, -81920863.3953, -464.94421, -33.560853, -181.999983357, -14.07468813]   43977186.1191
4514   [994.9999662809167, 31.039410807856058, 26.44443044261243, 0.026028701870649915, 0.010000125175468035]   [0.0, -81920709.1998, -464.94097, -33.560592, -181.999966281, -14.0746734]   43977193.0278
4515   [994.9999647816928, 31.035130160195745, 26.446038360044106, 0.026074253549279676, 0.010000138421640617]   [0.0011574074074, -81921621.9343, -464.96148, -33.562266, -181.999964782, -14.07474722]   43977174.6617
4516   [994.9999702699915, 31.036035450647926, 26.445707649050718, 0.026062751713465504, 0.01000015423895173]   [0.0, -81921400.4385, -464.95631, -33.561843, -181.99997027, -14.07473718]   43977180.5389
4517   [994.9999917793168, 31.03796147265217, 26.444895248039924, 0.026060837206879725, 0.010000383920637165]   [0.0, -81921362.9863, -464.9555, -33.56178, -181.999991779, -14.0747301]   43977190.0345
4518   [994.9999627592115, 31.036310661257346, 26.445583874976254, 0.02606396805694204, 0.010000343070619708]   [0.0011574074074, -81921412.5566, -464.95686, -33.561889, -181.999962759, -14.07472796]   43977182.4845
4519   [994.9999940608752, 31.03947269754194, 26.444382851952152, 0.026032963065247453, 0.010000381419796653]   [0.0, -81920803.9403, -464.94292, -33.560751, -181.999994061, -14.0746796]   43977194.2606
4520   [994.9999592409179, 31.036096107824292, 26.445719698024075, 0.026054597635538163, 0.010000114318433942]   [0.0011574074074, -81921225.8877, -464.95262, -33.561541, -181.999959241, -14.07471189]   43977177.6113
4521   [994.9999389080006, 31.03736793076412, 26.445239935445855, 0.02604168683691231, 0.01000015609878095]   [0.0, -81920965.3019, -464.94678, -33.561066, -181.999938908, -14.07469896]   43977186.9104
4522   [994.999910122927, 31.032477002468454, 26.447397502802136, 0.026025833359958644, 0.010000869571392313]   [0.0011574074074, -81920649.4372, -464.9395, -33.560458, -181.999910123, -14.07466566]   43977171.9369
4523   [994.999978057705, 31.032772427863506, 26.447054754625622, 0.02607166883397593, 0.010000341367179696]   [0.0011574074074, -81921584.292, -464.96029, -33.562161, -181.999978058, -14.07474669]   43977165.8852
4524   [994.9999545831552, 31.033186259186508, 26.44703782729841, 0.026038077121760768, 0.010000724378396412]   [0.0011574074074, -81920906.6444, -464.9451, -33.560916, -181.999954583, -14.07468951]   43977174.6758
4525   [994.9999341296524, 31.03572677214764, 26.445968491518332, 0.026035405895730945, 0.01000000622149413]   [0.0011574074074, -81920836.5275, -464.94391, -33.560827, -181.99993413, -14.07468073]   43977175.5802
4526   [994.9999615216082, 31.03666344791047, 26.44545907796972, 0.02605878067002746, 0.010000634231438555]   [0.0, -81921315.9555, -464.95452, -33.561698, -181.999961522, -14.07472955]   43977191.9808
4527   [994.999973954556, 31.03624539035046, 26.445527402554507, 0.02608194187766641, 0.010000028035848586]   [0.0, -81921781.8771, -464.96498, -33.562556, -181.999973955, -14.07476814]   43977179.96
4528   [994.9999958432762, 31.041776406150788, 26.44347224686498, 0.026018017130354197, 0.010000511682292374]   [0.0, -81920498.2761, -464.9362, -33.560204, -181.999995843, -14.07465103]   43977206.2532
4529   [994.999984264905, 31.038976678843966, 26.444486141871256, 0.026055984215657017, 0.01000000385335814]   [0.0, -81921259.9775, -464.95332, -33.561604, -181.999984265, -14.07472106]   43977189.4026
4530   [994.9999881023288, 31.0399685774252, 26.444057040853224, 0.02605744008250998, 0.010000027758213056]   [0.0, -81921286.5772, -464.95399, -33.561662, -181.999988102, -14.07472297]   43977195.3696
4531   [994.9999940280084, 31.03668855948086, 26.445485400437875, 0.02605061499019793, 0.010000153362782429]   [0.0011574074074, -81921157.1628, -464.95086, -33.561395, -181.999994028, -14.07470509]   43977178.4107
4532   [994.9999583988093, 31.037526503803665, 26.445223453746436, 0.026030740212324183, 0.010000124422151027]   [0.0, -81920754.0122, -464.94185, -33.56066, -181.999958399, -14.07467908]   43977184.3737
4533   [994.9999944500156, 31.04157555444202, 26.443387118203255, 0.02605406142219628, 0.010000046835672695]   [0.0011574074074, -81921207.5075, -464.9525, -33.561542, -181.99999445, -14.0747023]   43977198.1944
4534   [994.9999780432003, 31.036000797694214, 26.445787713592882, 0.02604897628785558, 0.010000216112985082]   [0.0, -81921129.5862, -464.9501, -33.561332, -181.999978043, -14.07471567]   43977181.386
4535   [994.9999888007735, 31.035786948060053, 26.445654760736957, 0.026096343216802126, 0.010000016866910605]   [0.0, -81922074.5753, -464.97148, -33.563088, -181.999988801, -14.07479464]   43977178.7515
4536   [994.9999723442168, 31.033316640147603, 26.44670378304001, 0.026097156639049553, 0.010000344170229195]   [0.0011574074074, -81922085.7382, -464.97179, -33.563108, -181.999972344, -14.07479041]   43977174.2105
4537   [994.9999895521421, 31.034460788232906, 26.446151244915654, 0.02611083116688681, 0.01000006042053962]   [0.0011574074074, -81922358.6672, -464.97799, -33.563619, -181.999989552, -14.07481068]   43977173.9656
4538   [994.9999573610631, 31.036795076480796, 26.445370920770088, 0.026065874162694284, 0.010000463813323356]   [0.0, -81921454.8716, -464.95773, -33.561962, -181.999957361, -14.07474458]   43977194.81
4539   [994.9999518998608, 31.033892801398594, 26.446617128071274, 0.026063681170307218, 0.010000354236751503]   [0.0, -81921420.1955, -464.95668, -33.56187, -181.9999519, -14.07474337]   43977177.4051
4540   [994.9999814929574, 31.03864139454714, 26.444675655425563, 0.02604623421205124, 0.010000000650147417]   [0.0, -81921066.396, -464.9489, -33.56124, -181.999981493, -14.07470693]   43977189.3429
4541   [994.999989851625, 31.033775709044477, 26.446469798024808, 0.026105258272336958, 0.010000038739093503]   [0.0, -81922259.1462, -464.97547, -33.56341, -181.999989852, -14.07481294]   43977171.2524
4542   [994.9999817366213, 31.03418766946743, 26.446290015241907, 0.026106157604658196, 0.010000117767376714]   [0.0011574074074, -81922264.2744, -464.97587, -33.563445, -181.999981737, -14.0748039]   43977174.49
4543   [994.9999845230692, 31.035572505496162, 26.44596689930701, 0.026049666744854566, 0.01000062824075399]   [0.0, -81921147.2813, -464.95041, -33.561356, -181.999984523, -14.07471793]   43977186.3468
4544   [994.9999893619644, 31.033700496605164, 26.446688217290813, 0.026065788493347737, 0.010000344820978004]   [0.0, -81921476.4067, -464.95766, -33.561947, -181.999989362, -14.07474759]   43977173.5507
4545   [994.9998656680897, 31.033959624541282, 26.44678408316856, 0.026022591346332745, 0.010000017506434766]   [0.0011574074074, -81920563.1356, -464.93802, -33.560343, -181.999865668, -14.07466257]   43977174.0244
4546   [994.9999653775515, 31.03280691362059, 26.447230323582236, 0.0260316807163148, 0.010000841544232163]   [0.0, -81920792.9886, -464.94221, -33.560677, -181.999965378, -14.07469008]   43977176.6629
4547   [994.9999062952967, 31.035426055273604, 26.445945684932088, 0.026067604345409542, 0.010000477564771843]   [0.0011574074074, -81921467.538, -464.95843, -33.562021, -181.999906295, -14.07473673]   43977187.8678
4548   [994.9999816576171, 31.032083630801846, 26.44718345879996, 0.02610686857343736, 0.010000087847430675]   [0.0, -81922294.4544, -464.97616, -33.563463, -181.999981658, -14.07481834]   43977165.3638
4549   [994.9999408133955, 31.03788196018795, 26.445258180653823, 0.025991781602344055, 0.01000116991752599]   [0.0, -81919969.8644, -464.9242, -33.559212, -181.999940813, -14.07461693]   43977208.3682
4550   [994.9999994780028, 31.03835946048615, 26.444766629377394, 0.026052278388818767, 0.010000544773741604]   [0.0, -81921194.1995, -464.95165, -33.561464, -181.999999478, -14.07471724]   43977195.689
4551   [994.9999930181957, 31.032838959784034, 26.446680702901638, 0.026144809800065748, 0.01000016177702381]   [0.0011574074074, -81923038.1726, -464.99324, -33.564868, -181.999993018, -14.07486556]   43977166.7242
