bbe sol bbo obj
3439   [994.9998586676143, 40.5819233001734, 23.13496019003334, 0.024513885752350122, 0.010000030860066794]   [0.0011574074074, -81846225.9547, -464.2317, -33.531497, -181.999858668, -14.05445935]   44025945.4834
3440   [994.9999127944416, 40.581277584764834, 23.135504568720606, 0.02443382041405856, 0.010002212195311635]   [0.0011574074074, -81844385.3355, -464.19319, -33.528486, -181.999912794, -14.05424093]   44025991.8637
3441   [994.9999477159546, 40.584055369856, 23.133653847013825, 0.02467118414930204, 0.01000000030278591]   [0.0011574074074, -81849878.5055, -464.30702, -33.536512, -181.999947716, -14.05490731]   44025970.8542
3442   [994.9998911242045, 40.5774703315996, 23.135453137639935, 0.024690272889962492, 0.010000633992339674]   [0.0, -81850335.5497, -464.31616, -33.537228, -181.999891124, -14.05500284]   44025979.9488
3443   [994.999988863161, 40.58886432915263, 23.13190066321447, 0.02475985804080968, 0.010001711412212408]   [0.0, -81851908.7552, -464.34913, -33.539891, -181.999988863, -14.05518103]   44026075.5387
3444   [994.9999619664663, 40.5895426343002, 23.132470207607426, 0.024587114284318347, 0.01000638886609301]   [0.0, -81847928.7009, -464.26686, -33.534255, -181.999961966, -14.05468981]   44026130.1447
3445   [994.9999920389779, 40.60683285656961, 23.126969449998896, 0.024717757801656578, 0.010000001253734535]   [0.0, -81850860.0834, -464.32894, -33.538319, -181.999992039, -14.05502487]   44026125.8803
3446   [994.9999992313236, 40.60436121269393, 23.127489128449938, 0.024759115810037178, 0.010000856475283391]   [0.0011574074074, -81851812.9525, -464.34858, -33.539889, -181.999999231, -14.05513183]   44026132.0901
3447   [994.9999710137726, 40.590885103830985, 23.131904464990548, 0.024628192391601064, 0.010001292224020438]   [0.0, -81848872.8244, -464.28648, -33.534886, -181.999971014, -14.0548008]   44026044.6377
3448   [994.9999904400776, 40.58521099920877, 23.133682764851223, 0.024592520771986405, 0.01000539979826063]   [0.0, -81848084.9126, -464.26954, -33.534444, -181.99999044, -14.05472479]   44026100.3938
3449   [994.9999763170124, 40.5757721189965, 23.136604898965942, 0.0245383755962609, 0.010000071066826299]   [0.0011574074074, -81846866.2051, -464.24367, -33.532396, -181.999976317, -14.0545547]   44025919.7494
3450   [994.9999976910223, 40.59617162522922, 23.13105399862117, 0.02448164984751846, 0.010001738785019653]   [0.0, -81845465.6877, -464.21619, -33.530325, -181.999997691, -14.0543823]   44026081.1364
3451   [994.9998799225023, 40.57676922086954, 23.13484116228356, 0.024872784534645493, 0.010000214055861727]   [0.0011574074074, -81854488.344, -464.40244, -33.545003, -181.999879923, -14.05546926]   44025982.9014
3452   [994.9998373620792, 40.58092434862577, 23.135099809980805, 0.024548282547076604, 0.010001101248240484]   [0.0, -81847027.699, -464.24824, -33.532781, -181.999837362, -14.05459312]   44025992.6329
3453   [994.9993910792397, 40.558826705670185, 23.142009166582188, 0.02440834683140927, 0.010000506998459884]   [0.0011574074074, -81843710.9189, -464.18058, -33.527462, -181.999391079, -14.05414677]   44025812.4568
3454   [994.999995724533, 40.57164930500957, 23.13889902631928, 0.0242872377817551, 0.010004000624920096]   [0.0011574074074, -81841029.242, -464.12223, -33.521895, -181.999995725, -14.05380984]   44025958.3406
3455   [994.9999353013961, 40.576755395103106, 23.136060996436964, 0.024598887013400905, 0.010000181616122237]   [0.0, -81848252.8826, -464.27263, -33.533739, -181.999935301, -14.05474815]   44025952.0711
3456   [994.999941956711, 40.59062877349908, 23.131023650079257, 0.024846183608648466, 0.010002709438119563]   [0.0, -81853848.429, -464.38986, -33.54407, -181.999941957, -14.05542583]   44026145.2487
3457   [994.9999746505982, 40.58618682738194, 23.13503965149931, 0.02422697631139044, 0.01000001932531596]   [0.0011574074074, -81839528.7706, -464.09265, -33.519565, -181.999974651, -14.05363053]   44026012.4902
3458   [994.9999097531795, 40.58447744469534, 23.134127740872323, 0.024539942549246616, 0.010000480207100135]   [0.0, -81846843.7187, -464.24428, -33.53248, -181.999909753, -14.05457699]   44026010.7334
3459   [994.9998845115203, 40.59960079411559, 23.130391767803616, 0.024411844288162787, 0.010001218370097632]   [0.0011574074074, -81843773.7004, -464.18234, -33.527725, -181.999884512, -14.05415995]   44026097.9754
3460   [994.9999897527831, 40.5770346245142, 23.136704867030467, 0.02443594713223604, 0.01000106425956386]   [0.0011574074074, -81844484.14, -464.19436, -33.528553, -181.999989753, -14.0542645]   44025952.0159
3461   [994.9998960622521, 40.58973518606646, 23.13156759510487, 0.024779687244206677, 0.010000171637567605]   [0.0, -81852323.3734, -464.35842, -33.54064, -181.999896062, -14.05523341]   44026065.3767
3462   [994.9999761897178, 40.5969669750821, 23.130294829083027, 0.024601020967946995, 0.010000000017135764]   [0.0, -81848218.7476, -464.27343, -33.534797, -181.99997619, -14.05471676]   44026056.0825
3463   [994.999970148589, 40.609058136883306, 23.12754601011031, 0.024446478794563388, 0.010001169333825248]   [0.0, -81844573.7135, -464.19905, -33.529053, -181.999970149, -14.05426163]   44026150.751
3464   [994.9997703003653, 40.60266215614109, 23.129092727885805, 0.024507836302469, 0.010020899634350119]   [0.0011574074074, -81845952.2866, -464.22849, -33.531333, -181.9997703, -14.05442872]   44026478.8455
3465   [994.9999315979729, 40.593842751386916, 23.13167122509033, 0.024493411625485344, 0.010000956091355205]   [0.0, -81845726.7489, -464.22184, -33.530766, -181.999931598, -14.05443621]   44026079.5708
3466   [994.9998760013, 40.58346247464229, 23.134875595824553, 0.02443598410210744, 0.010004605586149632]   [0.0011574074074, -81844411.7628, -464.19419, -33.528575, -181.999876001, -14.0542497]   44026058.8567
3467   [994.9999299290547, 40.59933005049591, 23.13011821417254, 0.02449043889498509, 0.010000016642609803]   [0.0, -81845630.299, -464.22032, -33.530664, -181.999929929, -14.05440437]   44026076.6525
3468   [994.9997663602724, 40.59558378221358, 23.131156475936038, 0.024497200267012555, 0.010003320494468266]   [0.0, -81845746.1699, -464.22346, -33.530914, -181.99976636, -14.0544244]   44026124.1675
3469   [994.9998970247437, 40.591265747448105, 23.132465120759182, 0.024479310258928983, 0.010000801071099992]   [0.0, -81845398.2606, -464.21503, -33.530221, -181.999897025, -14.0543892]   44026051.9745
3470   [994.9998354817715, 40.56884385609814, 23.13977235656798, 0.02427134142471656, 0.010010734870276027]   [0.0011574074074, -81840610.316, -464.11435, -33.52127, -181.999835482, -14.0537622]   44026076.7245
3471   [994.9998674410974, 40.583566868547436, 23.133875394013696, 0.024654865620446206, 0.010003971803541687]   [0.0, -81849484.4562, -464.29921, -33.535893, -181.999867441, -14.05489693]   44026076.4617
3472   [994.9998164529001, 40.601062720574205, 23.1291884030109, 0.024589699450160325, 0.010001304740423494]   [0.0, -81847879.4269, -464.26784, -33.534386, -181.999816453, -14.05469333]   44026135.5657
3473   [994.9999948218435, 40.61040699669728, 23.126074781215358, 0.024692256919334556, 0.010008842167805577]   [0.0, -81850259.2358, -464.31682, -33.53736, -181.999994822, -14.05497798]   44026338.5482
3474   [994.9999783558999, 40.58670495109847, 23.133544942901946, 0.02452813629839579, 0.010000371206607572]   [0.0, -81846584.4886, -464.23865, -33.532045, -181.999978356, -14.05454132]   44026016.485
3475   [994.9999107723984, 40.59211387558756, 23.13235902990461, 0.02444850781513983, 0.010000243673360965]   [0.0, -81844681.8044, -464.20017, -33.529071, -181.999910772, -14.0542919]   44026037.9938
3476   [994.9997824231272, 40.59546825046796, 23.1309830113426, 0.024544850358248445, 0.010004792921421717]   [0.0, -81846857.3702, -464.2464, -33.532697, -181.999782423, -14.05458149]   44026175.1121
3477   [994.9998114726485, 40.582787775429566, 23.134763827439752, 0.02450432299456152, 0.01000018935001084]   [0.0011574074074, -81845982.5103, -464.22707, -33.531142, -181.999811473, -14.05444912]   44025979.9333
3478   [994.999905557979, 40.575300068559685, 23.136411177163016, 0.024612915583077443, 0.010010514454753788]   [0.0011574074074, -81848564.8291, -464.27931, -33.534275, -181.999905558, -14.05477263]   44026126.2712
3479   [994.9999567942953, 40.58656697856907, 23.13317270423904, 0.024620686320894106, 0.010001059523485463]   [0.0, -81848715.7011, -464.28296, -33.534591, -181.999956794, -14.05480241]   44026035.9109
3480   [994.9996737863916, 40.57960592053648, 23.136444512934577, 0.02433043549124141, 0.01000140335427475]   [0.0011574074074, -81841888.6338, -464.14286, -33.523605, -181.999673786, -14.05392084]   44025974.6392
3481   [994.9999970778777, 40.58918280395588, 23.132215769002336, 0.024669096199280708, 0.01000014543947219]   [0.0, -81849831.462, -464.30606, -33.536443, -181.999997078, -14.05494435]   44026049.5956
3482   [994.9999814360077, 40.584901842086865, 23.133780851059417, 0.024590132418736622, 0.010000678241012983]   [0.0, -81848028.0003, -464.26839, -33.534354, -181.999981436, -14.05471617]   44026010.0884
3483   [994.9999084058925, 40.59850671000548, 23.129480400773637, 0.02468711686920831, 0.01000031078769039]   [0.0, -81850167.559, -464.31442, -33.537143, -181.999908406, -14.05496755]   44026102.4045
3484   [994.9999483278674, 40.584534412265285, 23.13386894389308, 0.02459421025035175, 0.010002199968867986]   [0.0, -81848111.8281, -464.27032, -33.534505, -181.999948328, -14.05473066]   44026042.1579
3485   [994.999998962795, 40.59622664867409, 23.13147292667741, 0.024384610161582304, 0.010006510212223164]   [0.0, -81843203.2754, -464.16931, -33.525733, -181.999998963, -14.05409985]   44026172.3081
3486   [994.9999733593448, 40.609216950235435, 23.12687613854314, 0.024587576048958597, 0.010000983345213155]   [0.0, -81847847.8597, -464.26688, -33.53433, -181.999973359, -14.05468064]   44026169.8291
3487   [994.9998565011251, 40.58939334893769, 23.132787225813907, 0.02452720705357523, 0.01000000008153653]   [0.0, -81846505.4473, -464.23806, -33.532018, -181.999856501, -14.0545358]   44026038.3057
3488   [994.9998593585169, 40.56465654890377, 23.1392965974078, 0.024644854512914448, 0.010000008896759276]   [0.0011574074074, -81849335.0981, -464.29462, -33.53548, -181.999859359, -14.0548603]   44025858.2939
3489   [994.9996889763725, 40.582240518603086, 23.135051861894983, 0.024475330631191713, 0.010000181152045762]   [0.0011574074074, -81845265.7943, -464.21301, -33.530045, -181.999688976, -14.0543651]   44025986.6032
3490   [994.9999986891315, 40.595827401376454, 23.130647625364173, 0.024595990551666745, 0.010000843444397401]   [0.0, -81848116.4776, -464.27109, -33.534605, -181.999998689, -14.05472521]   44026087.4961
3491   [994.9998811459806, 40.57952496737009, 23.1355826617768, 0.024529575347150577, 0.010003332868826466]   [0.0, -81846617.4226, -464.23933, -33.532077, -181.999881146, -14.0545487]   44026028.1709
3492   [994.9999716295433, 40.603804238505035, 23.128127646718593, 0.02465277395943718, 0.01000039865907622]   [0.0, -81849376.0883, -464.29808, -33.535846, -181.99997163, -14.05487568]   44026139.0291
3493   [994.9999468088387, 40.59732786783263, 23.130279203491746, 0.02458243195244713, 0.010000421770236844]   [0.0, -81847777.1181, -464.26452, -33.534104, -181.999946809, -14.0546755]   44026080.9998
3494   [994.9999890958061, 40.59483659634682, 23.131346144214138, 0.024501768361031306, 0.010003229329375765]   [0.0, -81845937.0432, -464.22589, -33.531082, -181.999989096, -14.0544477]   44026108.493
3495   [994.9999182273455, 40.59050223913725, 23.132082609171018, 0.02461498244392541, 0.010000202727061428]   [0.0, -81848551.0198, -464.28016, -33.534378, -181.999918227, -14.05479222]   44026060.6603
3496   [994.9999026075839, 40.590997882913115, 23.132253025025097, 0.024544345891227042, 0.01000035812428411]   [0.0, -81846911.3221, -464.24631, -33.532665, -181.999902608, -14.05458212]   44026050.8405
3497   [994.9998855057418, 40.59583134436332, 23.13104914250895, 0.02450622015041322, 0.010003566751545527]   [0.0, -81845997.7782, -464.22793, -33.531251, -181.999885506, -14.05446942]   44026142.9922
3498   [994.9999236253276, 40.59964833483879, 23.130295436796008, 0.02443104586909912, 0.010002443751242818]   [0.0, -81844243.5512, -464.19168, -33.528445, -181.999923625, -14.05423825]   44026131.9055
3499   [994.999894245252, 40.58202618655197, 23.13479234643686, 0.0245470939956073, 0.01000422251783003]   [0.0, -81847015.4985, -464.24772, -33.53274, -181.999894245, -14.05459542]   44026059.677
3500   [994.9999645874041, 40.59031587223804, 23.132047523533284, 0.024634279619116885, 0.010001182258471422]   [0.0, -81849013.4135, -464.28942, -33.535118, -181.999964587, -14.05484313]   44026070.2855
3501   [994.9999763710936, 40.594941721252695, 23.130721169395297, 0.024636390817635467, 0.010000410890089368]   [0.0, -81849043.8957, -464.29038, -33.535206, -181.999976371, -14.05484147]   44026081.9764
3502   [994.9999731141161, 40.59735395488687, 23.130058833659927, 0.024630762798048697, 0.010000081662017126]   [0.0, -81848901.3949, -464.28766, -33.534995, -181.999973114, -14.05481918]   44026086.2467
3503   [994.9998224395582, 40.577118620328775, 23.136037476227774, 0.02458129315867584, 0.010008326805464363]   [0.0, -81847803.7494, -464.26409, -33.534001, -181.99982244, -14.05469473]   44026107.837
3504   [994.9999051854027, 40.579525048031286, 23.135931115388267, 0.024450901144541164, 0.010001026783262812]   [0.0011574074074, -81844788.9163, -464.20147, -33.52912, -181.999905185, -14.05430562]   44025974.4315
3505   [994.9998122983675, 40.59165202393602, 23.1318439840211, 0.02459412455532828, 0.010000753458079449]   [0.0, -81848025.7843, -464.27005, -33.534523, -181.999812298, -14.05471135]   44026060.2845
3506   [994.9998890050019, 40.58624000102155, 23.13336565481804, 0.02459812632029385, 0.010007863115689153]   [0.0, -81848172.3307, -464.27211, -33.534634, -181.999889005, -14.05473348]   44026154.7213
3507   [994.9999096816615, 40.58083914388058, 23.13529535317151, 0.02450975306018973, 0.010001377967899395]   [0.0, -81846161.6353, -464.22981, -33.531338, -181.999909682, -14.05448682]   44025993.8406
3508   [994.9999564825429, 40.576803235223665, 23.136304306999683, 0.024541594856404808, 0.010013548185615045]   [0.0, -81846936.3447, -464.24521, -33.532518, -181.999956483, -14.05459331]   44026199.9149
3509   [994.9999663309594, 40.58627436296439, 23.133171126552732, 0.02464013937284055, 0.010001455086513487]   [0.0, -81849168.5043, -464.29226, -33.535335, -181.999966331, -14.05486321]   44026049.1164
3510   [994.999968406314, 40.58610018063321, 23.1329305700566, 0.024705406943469843, 0.010000441996377084]   [0.0, -81850668.7831, -464.32333, -33.537814, -181.999968406, -14.0550418]   44026035.2237
3511   [994.9998896431879, 40.57611095354359, 23.136776832358937, 0.024479504947359967, 0.010007705902969698]   [0.0011574074074, -81845466.0453, -464.21529, -33.530191, -181.999889643, -14.05439632]   44026081.3175
3512   [994.9999672270582, 40.603189310175324, 23.12836852480415, 0.02463746210586814, 0.010000419977564115]   [0.0, -81849025.2065, -464.29078, -33.535261, -181.999967227, -14.05482761]   44026126.479
3513   [994.9999610683365, 40.58710440627496, 23.132809408952777, 0.02466776307617324, 0.01000023057992679]   [0.0, -81849797.703, -464.3054, -33.53639, -181.999961068, -14.05492902]   44026024.114
3514   [994.9998356448026, 40.58220651767307, 23.134410169942043, 0.02462224961719124, 0.010000178926158862]   [0.0, -81848728.7497, -464.28364, -33.534644, -181.999835645, -14.0548135]   44026005.7001
3515   [994.9999066595724, 40.578872618951195, 23.135441021553927, 0.024602791913871713, 0.010000973583299985]   [0.0, -81848322.1125, -464.27444, -33.533893, -181.99990666, -14.05475456]   44025980.4138
3516   [994.9999646131424, 40.58151952031767, 23.134754983525212, 0.024587682225669916, 0.010000150784093277]   [0.0, -81847981.7216, -464.26724, -33.534252, -181.999964613, -14.05471399]   44025981.3849
3517   [994.9998888680864, 40.579579849012205, 23.13535737390581, 0.024576520665375766, 0.010000050440013753]   [0.0, -81847705.7056, -464.26185, -33.53383, -181.999888868, -14.05468114]   44025968.991
3518   [994.9999040355367, 40.586195426299994, 23.133676105536246, 0.024530906980803402, 0.010001456979353715]   [0.0, -81846624.0324, -464.23991, -33.532147, -181.999904036, -14.05453951]   44026027.6588
3519   [994.9999251132105, 40.57516145919547, 23.136632021562587, 0.024572218722026872, 0.01000155553161277]   [0.0011574074074, -81847633.1508, -464.25987, -33.533656, -181.999925113, -14.05466051]   44025960.0017
3520   [994.9999332607972, 40.593271497531475, 23.13111779112324, 0.024654306425892177, 0.010001914961114203]   [0.0, -81849448.4221, -464.2989, -33.535887, -181.999933261, -14.05489284]   44026104.6831
3521   [994.999984534857, 40.58707978510209, 23.13315105072632, 0.024592590333096177, 0.010003096737472586]   [0.0, -81848075.2352, -464.26955, -33.534452, -181.999984535, -14.05472351]   44026071.5509
3522   [994.999859401293, 40.581196214160414, 23.134701711833593, 0.024620822073457137, 0.010000437048348498]   [0.0, -81848709.424, -464.28299, -33.534588, -181.999859401, -14.05480528]   44025995.0988
3523   [994.9999800620479, 40.58573986512009, 23.133575720605037, 0.024582842447865752, 0.010000596562677835]   [0.0, -81847855.0607, -464.26489, -33.534084, -181.999980062, -14.05469746]   44026016.7832
3524   [994.999944465797, 40.57715796256703, 23.13588260210822, 0.024613279515602344, 0.01000064923059917]   [0.0, -81848586.1901, -464.27951, -33.534292, -181.999944466, -14.05478916]   44025965.0834
3525   [994.9998900503892, 40.58678710472512, 23.133430867837276, 0.024548925257424928, 0.010000055362824204]   [0.0, -81847033.1678, -464.24855, -33.532823, -181.99989005, -14.05459949]   44026019.4996
3526   [994.9998538049479, 40.574272200827764, 23.13673647792343, 0.024605973398796516, 0.010001112979455048]   [0.0011574074074, -81848390.8632, -464.27596, -33.534007, -181.999853805, -14.05475615]   44025954.3574
3527   [994.9998701694101, 40.568311627476035, 23.13846682279545, 0.024598232568912106, 0.010000210430941476]   [0.0011574074074, -81848247.2598, -464.27234, -33.533701, -181.999870169, -14.05473918]   44025895.2937
3528   [994.9999778388144, 40.583359339413434, 23.133826640015943, 0.024678664404465603, 0.010001698591695519]   [0.0, -81850072.4216, -464.31065, -33.536796, -181.999977839, -14.05496506]   44026028.0998
3529   [994.9998781198002, 40.581030877167976, 23.134665677541008, 0.024639514425382886, 0.010000031580019978]   [0.0, -81849147.4468, -464.29193, -33.535303, -181.99987812, -14.05485949]   44025988.2884
3530   [994.9999563856016, 40.58461765736567, 23.13374158306696, 0.02461776771498326, 0.010001703080424848]   [0.0, -81848657.7389, -464.28159, -33.534475, -181.999956386, -14.05480027]   44026039.6053
3531   [994.999939337099, 40.5815012196601, 23.134759744515428, 0.024587848994126915, 0.010000757464257035]   [0.0, -81847976.5161, -464.2673, -33.534259, -181.999939337, -14.05471346]   44025993.4694
3532   [994.9999888608468, 40.5742147221212, 23.13674891217388, 0.024606807943073707, 0.010002221469572742]   [0.0, -81848467.381, -464.2765, -33.534039, -181.999988861, -14.05477699]   44025973.4866
3533   [994.9998614717626, 40.58191757946459, 23.134369841676303, 0.02464965502746468, 0.010000558690154619]   [0.0, -81849370.4477, -464.29675, -33.535691, -181.999861472, -14.05489003]   44026010.4343
3534   [994.9999651944399, 40.573778337794366, 23.13673114146481, 0.02463849729835717, 0.010000408834156836]   [0.0, -81849190.9814, -464.29161, -33.535252, -181.999965194, -14.054861]   44025936.1422
3535   [994.9999224013343, 40.585643072583565, 23.13377193596485, 0.02454508771908479, 0.01000000397774604]   [0.0, -81846961.7442, -464.24675, -33.532676, -181.999922401, -14.05458755]   44026005.2229
3536   [994.9999257616912, 40.57817897795027, 23.13553644356936, 0.02462593350186706, 0.010000000050403846]   [0.0, -81848865.9458, -464.28553, -33.534778, -181.999925762, -14.05482394]   44025963.4998
3537   [994.9999359339304, 40.574837782453514, 23.136772011856465, 0.024561698753671243, 0.010000218248663805]   [0.0, -81847403.3993, -464.25484, -33.533263, -181.999935934, -14.05464396]   44025936.6834
3538   [994.9999824737662, 40.567692015858114, 23.13816025316489, 0.02470662035384138, 0.01000013191684516]   [0.0011574074074, -81850783.0149, -464.32412, -33.537831, -181.999982474, -14.05504379]   44025895.0411
3539   [994.9998042361284, 40.57629945818235, 23.13640910278723, 0.024550433186805047, 0.010000410314475851]   [0.0, -81847087.8055, -464.2493, -33.532846, -181.999804236, -14.05460965]   44025960.1284
3540   [994.9999968286984, 40.58534600427353, 23.13327935177419, 0.024674129062159586, 0.010000077418793375]   [0.0, -81849965.5345, -464.30848, -33.536626, -181.999996829, -14.05494454]   44026002.7743
3541   [994.9999561475607, 40.573591056230384, 23.136690323159648, 0.024660147108060086, 0.010000816965523195]   [0.0, -81849686.4476, -464.30193, -33.536075, -181.999956148, -14.05492648]   44025952.2307
3542   [994.9999932724872, 40.576121408817286, 23.135736627119872, 0.02471263743428021, 0.010000000099615037]   [0.0, -81850891.8373, -464.3269, -33.538073, -181.999993272, -14.05506898]   44025957.7772
3543   [994.9999797603227, 40.56884977146726, 23.137811713392928, 0.0247108744940632, 0.010000003474786015]   [0.0011574074074, -81850873.8644, -464.32612, -33.537994, -181.99997976, -14.05505373]   44025900.5176
3544   [994.9999718268564, 40.574405940215684, 23.136388781781307, 0.024675342309528656, 0.010000007743728763]   [0.0, -81850037.339, -464.30916, -33.536654, -181.999971827, -14.05496189]   44025936.3752
3545   [994.9999852028384, 40.57883020045422, 23.13505129601102, 0.024692996800544022, 0.010000057386363585]   [0.0, -81850425.6906, -464.31752, -33.537333, -181.999985203, -14.05500757]   44025968.2432
3546   [994.9999843819154, 40.57416892354401, 23.136768605408193, 0.024604850407843687, 0.010000671900579692]   [0.0, -81848420.8557, -464.27555, -33.533964, -181.999984382, -14.05476488]   44025937.0266
3547   [994.9999534720707, 40.58422480721528, 23.13378323102514, 0.024633389512858306, 0.010000193990334113]   [0.0, -81849018.4157, -464.28905, -33.535074, -181.999953472, -14.05484247]   44026008.2717
3548   [994.9999298764164, 40.56968997875981, 23.13776867569019, 0.024666987150805404, 0.01000034541057537]   [0.0011574074074, -81849845.2131, -464.3052, -33.536329, -181.999929876, -14.05493299]   44025912.3667
3549   [994.9999917553057, 40.57161545639882, 23.136990439742046, 0.024719094201791074, 0.010000450155038237]   [0.0, -81851060.9684, -464.33002, -33.538314, -181.999991755, -14.05509054]   44025937.1049
3550   [994.9999657558135, 40.57042784673537, 23.13744580243583, 0.024692974045041744, 0.010000210755406096]   [0.0, -81850458.7519, -464.3176, -33.537318, -181.999965756, -14.05502341]   44025927.1498
3551   [994.9999969252015, 40.577577439541216, 23.13551427187693, 0.02466920828712893, 0.010000254459777654]   [0.0, -81849890.1787, -464.30624, -33.536426, -181.999996925, -14.05494664]   44025964.2676
3552   [994.9999536734185, 40.57564686076488, 23.136062431345355, 0.02466972672871995, 0.010001013324703012]   [0.0, -81849895.6844, -464.30646, -33.536443, -181.999953673, -14.05494982]   44025969.4017
3553   [994.9999854412647, 40.57820384014639, 23.135412831511484, 0.024652013118010338, 0.010000192854124667]   [0.0, -81849487.8334, -464.29803, -33.535775, -181.999985441, -14.05489937]   44025967.1884
3554   [994.9999536100361, 40.577378730733884, 23.13569733130039, 0.024641096422354618, 0.01000005663637516]   [0.0, -81849229.0616, -464.2928, -33.535357, -181.99995361, -14.05487133]   44025962.7026
3555   [994.9999370729444, 40.5708735441157, 23.137455465133048, 0.024661694205410787, 0.010001168856567188]   [0.0011574074074, -81849720.4208, -464.30267, -33.536129, -181.999937073, -14.05491849]   44025935.3568
3556   [994.9999887868275, 40.58321812279628, 23.133765980653234, 0.024701402558771266, 0.010000342964749139]   [0.0, -81850598.3402, -464.32147, -33.537657, -181.999988787, -14.05502811]   44026005.2922
3557   [994.9999999988313, 40.573075504071, 23.136949176421393, 0.024634012631221544, 0.01000002051772251]   [0.0011574074074, -81849096.0596, -464.2895, -33.53508, -181.999999999, -14.05483632]   44025916.7246
3558   [994.9999919463565, 40.560142268672365, 23.140386591196066, 0.02468994965322545, 0.010000197234201643]   [0.0011574074074, -81850440.9245, -464.31631, -33.537186, -181.999991946, -14.05501426]   44025855.1018
3559   [994.9999303323161, 40.57568440465171, 23.13614107933809, 0.024649477822452148, 0.01000002958637072]   [0.0, -81849421.6527, -464.29679, -33.535674, -181.999930332, -14.05489054]   44025947.353
3560   [994.9999998993679, 40.58390314063928, 23.133551194316354, 0.024706251841379413, 0.010000005595696132]   [0.0, -81850710.2175, -464.32379, -33.537843, -181.999999899, -14.05504648]   44026010.3322
3561   [994.9999845699554, 40.578231684004805, 23.13522612202945, 0.02469198647760832, 0.010000395814304591]   [0.0, -81850405.2047, -464.31705, -33.537294, -181.99998457, -14.05500542]   44025970.4609
3562   [994.9998924413192, 40.579202519948225, 23.13509600358325, 0.02465931071342726, 0.010000074616815225]   [0.0, -81849616.8809, -464.3014, -33.536055, -181.999892441, -14.05491065]   44025971.4937
3563   [994.99998814643, 40.58026880915857, 23.134371986536113, 0.024754428853830113, 0.010000007428108068]   [0.0, -81851826.1072, -464.34667, -33.539671, -181.999988146, -14.05518036]   44025993.9573
3564   [994.999933705057, 40.57778120084451, 23.135713605645744, 0.024611226526361933, 0.010001028229993592]   [0.0, -81848531.8737, -464.27851, -33.534214, -181.999933705, -14.05477966]   44025973.0604
3565   [994.9999439083017, 40.57144252086519, 23.137234242248834, 0.024675580815063908, 0.010000069187995845]   [0.0, -81850047.0145, -464.30929, -33.536658, -181.999943908, -14.05497269]   44025929.5078
3566   [994.9998953969473, 40.578721230098395, 23.13540321164607, 0.02462093318934956, 0.010000019574325432]   [0.0, -81848737.0895, -464.2831, -33.534587, -181.999895397, -14.05480365]   44025962.6542
3567   [994.9998810439806, 40.574584684625634, 23.136653842379815, 0.02460504781814065, 0.010000186187193163]   [0.0, -81848385.6684, -464.27555, -33.533972, -181.999881044, -14.0547709]   44025947.6329
3568   [994.9998714951166, 40.57776913423838, 23.136060933836468, 0.024534251214600386, 0.010000572740291369]   [0.0, -81846730.6677, -464.24158, -33.532247, -181.999871495, -14.05456124]   44025964.3693
3569   [994.9999877965763, 40.577728706822256, 23.135219844846965, 0.02472644658899497, 0.01000001405759502]   [0.0, -81851198.2277, -464.33344, -33.538603, -181.999987797, -14.05511006]   44025977.3898
3570   [994.9998813493635, 40.56452296577751, 23.139292167632153, 0.024655280299768538, 0.010000179116365924]   [0.0011574074074, -81849583.587, -464.29963, -33.535875, -181.999881349, -14.05490364]   44025876.0518
3571   [994.9998918868496, 40.57829170281444, 23.135544433481467, 0.02461679358227637, 0.010000003099199661]   [0.0, -81848642.4521, -464.28112, -33.534428, -181.999891887, -14.05479411]   44025961.3848
3572   [994.999837686524, 40.575447431226095, 23.136592609120974, 0.024563513230982326, 0.010000204335979434]   [0.0, -81847406.5841, -464.25561, -33.533332, -181.999837687, -14.05464774]   44025948.7729
3573   [994.99996179511, 40.56848972673846, 23.137849104640306, 0.024726464250555462, 0.010001164284761044]   [0.0, -81851233.9225, -464.33353, -33.538588, -181.999961795, -14.05511601]   44025936.5112
3574   [994.999855999689, 40.568052863324, 23.138681192767642, 0.024567329376396593, 0.010000127931312497]   [0.0, -81847537.3952, -464.25755, -33.533453, -181.999856, -14.05466934]   44025901.8859
3575   [994.99983606238, 40.57329717756565, 23.136631099292437, 0.02469307603490324, 0.010000561875748035]   [0.0, -81850399.9283, -464.31749, -33.537327, -181.999836062, -14.05501865]   44025961.7361
3576   [994.9998785977227, 40.578985275276295, 23.135107026092534, 0.024671406765245596, 0.010000003952731122]   [0.0, -81849890.8196, -464.30716, -33.536512, -181.999878598, -14.05495199]   44025981.0177
3577   [994.9999480031838, 40.57107612512192, 23.13764221120114, 0.024606938858270207, 0.01000078814640978]   [0.0, -81848470.7748, -464.27656, -33.534039, -181.999948003, -14.05477888]   44025928.7034
3578   [994.9999191788345, 40.57265190141398, 23.137101304861773, 0.02462854468151897, 0.010000553110385205]   [0.0, -81848950.5141, -464.28684, -33.534869, -181.999919179, -14.05484751]   44025950.4678
3579   [994.9999137426219, 40.56978647551256, 23.13768052661866, 0.024681176002616392, 0.010000424850378869]   [0.0, -81850172.4929, -464.31194, -33.536868, -181.999913743, -14.05498724]   44025924.7047
